,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/aletheamassacre,xbl,519.4922423139714,94.0,4.1704834126789985,98.2,221632,99.8,53143,,25347315,99.8,33469,,228075,,6441,,13270122,,870678,,6.56119062055345,,127,,252,,10952,,15736,,13316,,15694,,570.0,,1.3810051967149783,94.0,157.9409730443777,,149364,,8222,,6583,,26904,,5524,,6494,,32152,,4499,,26816,,59.5,,4879,99.6,3304,,11,,8194,,8026,,500,,0,,9629205,,83371232,,74613750,,54285268,,11163928,,18662372,,12663247,,6362596,,6463600,,390000,,390000,,390000,,390000,,35295720,,21305108,,20630120,,660472,,100.0,,34585,,18294,,1.1054111931473136,,1.8905105499070733,86.0,1877270,,859362,,155076,,18.045480251628536,,14712521,99.0,470.2439032185892,89.0,17388,,9580,,1.1578106272473032,,1.8150313152400834,85.0,901135,,661670,,108804,,16.443846630495564,,7821467,97.8,520.8061659342122,89.0,6625,,4498,,0.8496857765807362,,1.4728768341485103,71.0,467820,,394487,,43590,,11.049793782811602,,3252609,95.9,417.1616006156214,79.0,7812,,4982,,0.7426561460214849,,1.5680449618627057,76.0,631155,,161701,,28076,,17.36291055713941,,4102377,97.5,389.99686281965967,86.0,61648,,0,,1.8896517900931828,,0.0,,1957490,,0,,0,,0.0,,21305108,99.9,653.0501471309466,54.0,99030,,0,,1.5659888042000063,,0.0,,3794335,,0,,0,,0.0,,35295720,99.9,558.1409911761915,96.6
27,origin/akhnatonn,origin,565.9873006551541,97.3,4.154998403850404,98.2,169204,99.6,40723,,18770707,99.5,31657,,174997,,5793,,10939613,,676207,,6.1812698493081975,,81,,5749,,12979,,18177,,25436,,11669,,523.0,,1.5525866656879117,96.3,172.2367638692628,,175232,,15406,,21059,,25731,,1508,,4644,,23120,,4451,,31284,,79.6,,4879,99.6,1246,,4,,6129,,5920,,469,,0,,6538930,,61682428,,66060960,,33679736,,10538651,,17783192,,10412776,,8254316,,7285600,,390000,,390000,,390000,,390000,,19095228,,333832,,264183,,67498,,99.76924732400747,,41558,,13881,,1.5503245542042827,,2.993876521864419,97.2,1608400,,771426,,181581,,23.538356238965243,,15653702,99.1,583.962620308886,97.9,44835,,14485,,1.6684653170586483,,3.0952709699689334,97.5,1612350,,1019581,,206897,,20.292355389125532,,16692524,99.3,621.1865138434058,97.1,15921,,4481,,1.773334818445088,,3.5530015621513056,97.9,538725,,287309,,72619,,25.27557438158916,,5457689,98.0,607.8958565382045,97.5,11320,,3512,,1.4097135740971358,,3.223234624145786,97.2,481845,,159408,,37165,,23.314388236474954,,4550500,97.9,566.6874221668742,98.1,721,,0,,2.942857142857143,,0.0,,14745,,0,,0,,0.0,,333832,79.0,1362.5795918367346,77.0,54937,,0,,1.4439246195495046,,0.0,,2282865,,0,,0,,0.0,,19095228,99.9,501.8852471942597,96.0
28,psn/eternalher0_,psn,236.87398370395218,23.0,1.4129534055389983,65.0,136066,99.4,96299,,17733639,99.5,27765,,140471,,4404,,3537894,,588469,,16.633313491020363,,33,,526,,10556,,14771,,33975,,12274,,542.0,,0.6005791011573195,42.0,78.27416820416848,,17138,,5099,,8826,,9704,,539,,8081,,55311,,2603,,15523,,48.7,,4885,99.6,5112,,31,,10028,,9824,,436,,0,,13593505,,53665696,,59530872,,27391760,,9981673,,16546567,,10455977,,5890405,,7422600,,390000,,390000,,390000,,390000,,2793027,,1976826,,1784987,,185859,,99.86935139555854,,27917,,21971,,0.5659922147433298,,1.2706294661144235,62.0,2959480,,690650,,149528,,21.65032939984073,,11157117,98.5,226.2005717297867,23.0,21723,,16329,,0.7188761665232642,,1.330332537203748,68.0,1813120,,634091,,117672,,18.557588737263263,,7794448,97.8,257.9405652260242,20.0,24504,,16772,,0.7936518218623482,,1.4610064393036013,70.0,1852545,,633765,,127774,,20.16110072345428,,7852722,98.9,254.33917408906882,29.0,50838,,36770,,0.5366904196357878,,1.3825945063910796,69.0,5683540,,629357,,154354,,24.52566667249272,,21045516,99.9,222.1748851939826,36.0,4895,,0,,0.8303647158608991,,0.0,,353710,,0,,0,,0.0,,1976826,95.3,335.33944020356233,10.0,6801,,0,,0.43826524036602654,,0.0,,931110,,0,,0,,0.0,,2793027,98.5,179.986274004382,76.0
29,psn/gdreee-,psn,432.51687209295363,84.0,2.5723467724574838,93.0,167290,99.6,65034,,19463313,99.6,34117,,173579,,6289,,4210928,,815209,,19.359366866400947,,37,,1982,,16632,,22112,,27249,,12043,,388.0,,1.001430700803946,80.0,116.51120316550036,,203339,,23804,,28147,,45908,,1339,,5467,,63260,,3098,,37006,,63.8,,4878,99.6,2754,,14,,7678,,7410,,500,,0,,10023075,,72252376,,74613750,,26393808,,16195426,,30089030,,11071745,,11596374,,6619200,,390000,,390000,,390000,,390000,,106156,,748890,,561111,,183610,,100.0,,86309,,32477,,1.0266203566033472,,2.6575422606767867,95.8,5044260,,2014674,,426102,,21.14992301484012,,36780516,99.9,437.4934995420537,84.0,47381,,18870,,1.053918188491225,,2.5109167991520933,94.0,2697435,,1347255,,230306,,17.094462444006517,,21154586,99.5,470.55154925818005,81.0,21810,,8178,,1.0130051091500232,,2.6669112252384446,95.0,1291845,,673390,,124389,,18.47205928213962,,9389270,99.2,436.10171853228053,83.0,10201,,4465,,0.7305736589558118,,2.2846584546472566,91.0,837795,,113982,,28169,,24.713551262480042,,4501274,97.9,322.37155339110507,71.0,1438,,0,,1.0893939393939394,,0.0,,79225,,0,,0,,0.0,,748890,88.0,567.3409090909091,46.0,279,,0,,0.23096026490066227,,0.0,,72515,,0,,0,,0.0,,106156,86.0,87.87748344370861,50.0
30,psn/forrest-gimp-,psn,506.6451394786968,94.0,5.892797257517606,99.1,158145,99.5,26837,,20356152,99.6,38076,,164335,,6190,,8995872,,648061,,7.203982004190366,,113,,528,,10997,,16877,,10600,,26472,,720.0,,1.304041295259456,92.0,167.853949353937,,52179,,6333,,9331,,69789,,4167,,4877,,31840,,2952,,35356,,74.3,,4880,99.6,1681,,10,,6571,,6505,,478,,0,,7276405,,61442376,,68625536,,34596448,,15206417,,11944181,,11260190,,9094791,,6000000,,390000,,390000,,390000,,390000,,15618096,,23154812,,22516940,,621551,,99.84256060523397,,12163,,6569,,0.961274006164546,,1.851575582280408,85.0,759235,,353011,,64189,,18.18328607323851,,5858473,96.4,463.0105903738244,88.0,2780,,1679,,0.86875,,1.6557474687313878,81.0,192030,,154892,,19563,,12.630090643803424,,1743704,89.0,544.9075,92.0,24985,,8988,,1.0601688802138585,,2.779817534490432,95.6,1414035,,1503591,,143028,,9.512427249165498,,11841405,99.5,502.457037382781,92.0,8894,,3736,,0.8906469056679351,,2.3806209850107067,92.0,599185,,190762,,30884,,16.189807194304944,,5161347,98.3,516.8583016222711,96.9,64698,,0,,1.8213501492033106,,0.0,,2131355,,0,,0,,0.0,,23154812,99.9,651.8442655255898,54.0,48194,,0,,1.3261240438060646,,0.0,,2180565,,0,,0,,0.0,,15618096,99.8,429.7533432392273,94.0
31,origin/cubanjew,origin,238.63479357686896,24.0,1.3061363674168704,60.0,78521,98.1,60117,,10101896,98.3,21714,,81928,,3407,,2819277,,421127,,14.937411258276502,,31,,1203,,9050,,11877,,13873,,7660,,254.0,,0.6348825175051342,46.0,81.6790051585569,,411966,,30121,,16567,,31489,,2109,,7271,,40688,,1759,,11059,,55.3,,4876,99.6,3872,,64,,8813,,8494,,321,,0,,7420685,,29513874,,36799580,,13196211,,9651244,,6695789,,4966584,,7096983,,6759200,,390000,,390000,,390000,,390000,,1672,,1069828,,904082,,161190,,99.54576317035234,,9343,,10404,,0.34481104222025394,,0.8980199923106498,37.0,1625770,,425239,,61255,,14.40484057200774,,4414839,95.1,162.9332373782108,9.0,48559,,33542,,0.74508991591481,,1.4477073519766264,73.0,3910375,,1672185,,254816,,15.238505308922159,,17607822,99.3,270.1746455533051,23.0,7730,,7106,,0.6112121451727682,,1.0878131156768929,50.0,758820,,363891,,49258,,13.536471086121942,,2839143,95.2,224.49142089032972,21.0,11740,,8425,,0.6961987783905592,,1.3934718100890209,69.0,1011825,,254591,,48036,,18.867909706156148,,3899578,97.4,231.25054853821976,40.0,2293,,0,,1.2106652587117213,,0.0,,113655,,0,,0,,0.0,,1069828,91.0,564.8511087645195,46.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,1672,48.0,418.0,94.0
32,xbl/flyingraptor017,xbl,471.0919638746237,90.0,2.091923036261761,87.0,197875,99.7,94590,,23103463,99.7,38718,,205360,,7485,,4644633,,947297,,20.39551887092048,,65,,3043,,18870,,26482,,30015,,11050,,261.0,,1.4016291836373296,94.0,163.65123428369046,,202115,,20568,,28391,,42629,,296,,4748,,58423,,3557,,31050,,65.7,,4876,99.6,2546,,0,,7430,,7087,,445,,0,,8470535,,66506408,,61623352,,31126328,,12522526,,23121124,,10363031,,9348134,,6916200,,390000,,390000,,390000,,390000,,49226,,3441630,,3370214,,69427,,99.69198115306061,,100162,,50836,,1.387785074957741,,1.970296640176253,87.0,4330495,,2241476,,498802,,22.253283104525767,,33588952,99.8,465.3885332668274,89.0,64514,,30534,,1.5239647556279972,,2.1128577978646756,90.0,2540030,,1771279,,328856,,18.566019243721627,,22327748,99.6,527.431271112371,90.0,14828,,7543,,1.3876099569530227,,1.9657961023465464,86.0,641200,,308271,,74786,,24.259823337258453,,5036871,97.7,471.3523301516002,88.0,6301,,3687,,0.9853010164190774,,1.7089774884730133,81.0,383710,,41009,,14846,,36.20180935892121,,2225849,94.0,348.0608287724785,77.0,12201,,0,,1.3712070128118679,,0.0,,533925,,0,,0,,0.0,,3441630,97.5,386.78691840863115,18.0,73,,0,,0.10641399416909621,,0.0,,41175,,0,,0,,0.0,,49226,81.0,71.75801749271137,42.0
33,psn/xxralvesxx,psn,499.9527190608915,93.0,4.558698188828573,98.5,179713,99.7,39422,,19746322,99.6,24405,,184726,,5013,,4389598,,679533,,15.480529196523236,,97,,4956,,12154,,16059,,18572,,7336,,362.0,,1.2187319865182864,90.0,133.91059209678622,,225684,,17256,,9798,,44803,,2735,,6539,,42307,,3300,,36302,,65.6,,4875,99.6,2493,,59,,7441,,7203,,500,,0,,8847555,,73722528,,74613750,,32208588,,18797264,,23064848,,11773445,,10598444,,8047800,,390000,,390000,,390000,,390000,,3805786,,23080400,,22961032,,116146,,100.0,,42228,,13407,,1.1286684128935693,,3.1496979189975387,97.7,2244840,,824293,,173367,,21.032205781196733,,17645020,99.3,471.6154380713102,90.0,40709,,12507,,1.349991709500912,,3.25489725753578,97.9,1809335,,1061225,,180235,,16.983674527079554,,18341804,99.4,608.2508373404079,96.6,20581,,7739,,1.0509089052287581,,2.6593875177671533,94.0,1175045,,501479,,108118,,21.559826034589683,,9202818,99.2,469.91513480392155,88.0,7519,,2657,,0.9313761922457575,,2.8298833270605948,95.9,484385,,123419,,25780,,20.88819387614549,,3607660,97.1,446.87972253189645,93.0,62157,,0,,1.5917285531370038,,0.0,,2343005,,0,,0,,0.0,,23080400,99.9,591.0473751600512,49.0,10399,,0,,0.7888787740858747,,0.0,,790945,,0,,0,,0.0,,3805786,98.9,288.7108177818237,88.0
34,xbl/anthares,xbl,661.6837107932995,99.0,4.73502624266749,98.7,184041,99.7,38868,,20555239,99.6,32745,,191163,,7122,,3487034,,862433,,24.732566416042975,,60,,2741,,18386,,26291,,37175,,8456,,342.0,,1.5546760827511636,96.4,173.6392349994509,,273655,,46456,,30002,,40160,,752,,4361,,42500,,4208,,38827,,81.4,,4879,99.6,1109,,3,,5997,,5830,,500,,0,,7102750,,78329456,,74613750,,27629426,,17669348,,33559756,,13793743,,11920042,,7126800,,390000,,390000,,390000,,390000,,143175,,429130,,135358,,288881,,100.0,,65086,,14019,,1.4486089472512798,,4.642699193951066,99.4,2695825,,1058408,,294673,,27.841153883946458,,27402766,99.7,609.8990874693968,98.5,95880,,19168,,1.6783951265623358,,5.002086811352254,99.5,3427585,,1999174,,474103,,23.71494427198433,,41460552,99.9,725.7737632601618,98.9,13445,,2924,,1.7263739085772984,,4.598153214774282,99.0,467325,,186416,,62932,,33.75890481503734,,5120861,97.8,657.5322290703647,98.3,8921,,2228,,1.1907367859049653,,4.0040394973070015,98.6,449525,,91539,,26743,,29.214870164629286,,4396378,97.8,586.8096636412173,98.3,300,,0,,1.530612244897959,,0.0,,11785,,0,,0,,0.0,,429130,82.0,2189.438775510204,85.0,296,,0,,0.3502958579881657,,0.0,,50705,,0,,0,,0.0,,143175,87.0,169.4378698224852,74.0
35,psn/wawam-,psn,434.3364347200631,84.0,2.5981613454960093,93.0,182287,99.7,70160,,21827210,99.7,33943,,188252,,5965,,4733990,,759359,,16.040570427905422,,91,,1566,,15282,,21309,,29780,,12897,,437.0,,1.0573737209680039,83.0,126.6108842432539,,210408,,15662,,16517,,25570,,1595,,6768,,49538,,1993,,34078,,54.1,,4873,99.6,4125,,4,,9010,,8600,,500,,0,,10343765,,74877864,,74613750,,33130156,,14798208,,27484308,,10640705,,8458181,,8760000,,390000,,390000,,390000,,390000,,5574885,,15687200,,15425414,,255523,,100.0,,56644,,28771,,1.0363160687169541,,1.9687880157102637,87.0,3279545,,1292820,,262585,,20.311025510125152,,25188582,99.7,460.83137269251176,88.0,27721,,14022,,1.0583361966937732,,1.9769647696476964,88.0,1571630,,878966,,169928,,19.332715941230948,,12925855,98.9,493.48509143664336,85.0,19508,,10619,,0.970547263681592,,1.8370844712308128,83.0,1206030,,573180,,107183,,18.699710387661817,,8560911,99.1,425.9159701492537,81.0,18594,,10070,,0.748610999275304,,1.8464746772591858,84.0,1490330,,179672,,46578,,25.923905783872836,,8488265,99.2,341.74510830179565,76.0,45188,,0,,1.4735537729081067,,0.0,,1840015,,0,,0,,0.0,,15687200,99.8,511.55025109241507,39.0,17129,,0,,1.0748619477911647,,0.0,,956215,,0,,0,,0.0,,5574885,99.3,349.8296310240964,92.0
36,psn/mayano-top-gan,psn,410.4672611228732,79.0,1.739118348476203,78.0,118867,99.1,68349,,14208132,99.1,28115,,123419,,4552,,3606546,,610665,,16.93212841316872,,34,,142,,11852,,16296,,20168,,9915,,321.0,,0.9184734735508199,74.0,109.78482127679302,,637775,,31938,,15217,,86242,,13368,,5106,,48992,,1860,,33190,,68.0,,4873,99.6,2287,,2,,7197,,7028,,398,,0,,7765090,,53121852,,52168208,,19563576,,21213360,,12611473,,10221224,,12908522,,6258400,,390000,,390000,,390000,,390000,,4491,,276248,,246246,,28971,,99.89364609014098,,31238,,19397,,0.9424933622978517,,1.6104552250347992,78.0,1988675,,821952,,166312,,20.233784941213113,,12655337,98.8,381.8288981414434,72.0,33815,,21292,,0.9495128183528487,,1.5881551756528274,78.0,2136780,,1363155,,189807,,13.924095205607578,,16446695,99.3,461.8171735040575,79.0,19993,,10411,,0.8821089786013677,,1.9203726827394103,85.0,1359910,,737933,,122322,,16.576301642561045,,8591164,99.1,379.0498124862122,69.0,33270,,16908,,0.8791586290727479,,1.967707594038325,87.0,2270590,,681079,,128781,,18.90837920417455,,15224404,99.7,402.30436276193745,88.0,448,,0,,3.027027027027027,,0.0,,8900,,0,,0,,0.0,,276248,77.0,1866.5405405405406,83.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,4491,61.0,1497.0,99.2
37,psn/tsukune1105,psn,291.4432162191478,41.0,1.8234219928543072,81.0,137796,99.4,75570,,16968381,99.4,32726,,144301,,6505,,4958868,,879852,,17.743001023620714,,33,,1382,,18475,,24882,,25925,,11141,,180.0,,1.358787508258473,93.0,167.32288410527457,,315456,,31599,,20449,,15069,,0,,9352,,41462,,2193,,897,,52.2,,4880,99.6,4472,,0,,9352,,8882,,343,,0,,6084680,,29555548,,41427972,,21422674,,7529222,,610422,,4294867,,5730959,,7597000,,390000,,390000,,390000,,96764,,715,,125298,,116306,,8761,,99.61640396753833,,77052,,40384,,1.425015257716706,,1.9079833597464342,86.0,3244280,,2352609,,445656,,18.94305428568878,,14456356,99.0,267.35876902591036,35.0,57458,,30980,,1.384663582032003,,1.8546804389928986,86.0,2489760,,2471919,,411910,,16.66357190506647,,13867046,99.0,334.1778966647388,42.0,2771,,3379,,0.5664349959116926,,0.8200651080201243,31.0,293560,,119132,,15871,,13.32219722660578,,1022178,86.0,208.948896156991,17.0,278,,310,,0.43369734789391573,,0.896774193548387,40.0,38475,,3626,,995,,27.440706012134587,,96764,50.0,150.9578783151326,13.0,251,,0,,1.0865800865800865,,0.0,,13885,,0,,0,,0.0,,125298,65.0,542.4155844155844,43.0,2,,0,,0.02564102564102564,,0.0,,4720,,0,,0,,0.0,,715,35.0,9.166666666666666,3.0
38,psn/tr0dellez666,psn,281.46454258711066,38.0,1.0646499235481006,45.0,116280,99.1,109219,,15470928,99.3,34642,,121918,,5638,,4567339,,683266,,14.959826717482544,,20,,284,,14030,,19055,,20110,,18056,,453.0,,0.6632330042264848,49.0,88.24243253879982,,66582,,25881,,22121,,79708,,5767,,6883,,63097,,1938,,27569,,50.9,,4874,99.6,4676,,35,,9591,,9425,,409,,0,,10519400,,49347208,,53344756,,20646076,,14248659,,14620410,,6790191,,11698400,,9977800,,390000,,390000,,390000,,390000,,8484,,1190469,,687893,,490638,,99.96908992949002,,62058,,60679,,0.6766322124820097,,1.0227261490795827,46.0,5502995,,2366103,,347721,,14.695936736481885,,25853814,99.7,281.88989925421953,40.0,6967,,7765,,0.6431274808455645,,0.8972311654861558,41.0,650035,,372955,,74846,,20.068372859996515,,3466610,94.0,320.0046155266316,37.0,31263,,27745,,0.6864200241519376,,1.1267976211930077,52.0,2732735,,1609407,,208269,,12.940729100842733,,13685406,99.6,300.48097486002854,44.0,15868,,12522,,0.5837901475295243,,1.2672097109088005,63.0,1630900,,208709,,45267,,21.68905030449094,,6111269,98.7,224.8360619550421,37.0,1306,,0,,29.681818181818183,,0.0,,2640,,0,,0,,0.0,,1190469,92.0,27056.113636363636,99.3,3,,0,,3.0,,0.0,,95,,0,,0,,0.0,,8484,68.0,8484.0,99.9
39,origin/22carter,origin,500.8080902946652,93.0,4.990052695353228,98.8,177082,99.6,35487,,19852161,99.6,30391,,182973,,5891,,8806174,,680131,,7.723342736584582,,81,,186,,10215,,14932,,21117,,13240,,792.0,,1.4849145521324232,95.6,166.46956076945008,,93645,,5845,,10675,,20719,,3412,,5727,,18361,,4127,,17362,,70.8,,4870,99.6,1996,,9,,6875,,6766,,477,,0,,7155265,,59723368,,68320608,,39815092,,7740756,,12357626,,9262845,,4892377,,5020600,,390000,,390000,,390000,,390000,,19989188,,14746625,,14671687,,73008,,99.80550079433193,,33229,,10684,,1.664112580128205,,3.1101647323099963,97.6,1198120,,703012,,159230,,22.64968450040682,,10899262,98.4,545.8364383012821,96.4,14844,,6144,,1.4503175378602833,,2.416015625,94.0,614115,,388882,,77570,,19.946924774095997,,5530743,96.6,540.3754763067905,91.0,16761,,5422,,1.6501919858225853,,3.0912947251936553,96.9,609465,,380136,,87866,,23.114359071490203,,5564033,98.1,547.802796101211,95.5,9458,,3027,,1.435422674153893,,3.1245457548728113,97.0,395365,,108754,,27154,,24.968277028890892,,3277065,96.7,497.35392320534226,96.2,43337,,0,,1.5325883226650634,,0.0,,1696625,,0,,0,,0.0,,14746625,99.7,521.5059942709622,40.0,59186,,0,,1.344341979739245,,0.0,,2641575,,0,,0,,0.0,,19989188,99.9,454.0314359696543,95.2
40,origin/yeolechief,origin,443.93751967580965,86.0,1.9059115924019172,83.0,214720,99.8,112660,,26220715,99.8,44582,,223330,,8610,,4648239,,1031429,,22.189672260828242,,36,,806,,20894,,29489,,41553,,13867,,289.0,,1.438226330419639,95.0,175.63022874175292,,221386,,25537,,24516,,21694,,245,,6178,,52378,,4487,,14494,,54.1,,4870,99.6,4095,,35,,9000,,8711,,466,,0,,8957755,,66277652,,65177776,,33963828,,14398378,,18153240,,9722152,,8581432,,7395000,,390000,,390000,,390000,,390000,,8812,,1217381,,1018051,,194528,,99.66363674591251,,109491,,56786,,1.455436068537399,,1.9281336949248054,87.0,4513755,,2000090,,516483,,25.82298796554155,,33174756,99.8,440.98361004399897,85.0,64636,,33651,,1.4927137941387034,,1.9207750141154796,87.0,2598070,,1958360,,356852,,18.221981658122104,,20817144,99.5,480.75434747465414,83.0,13431,,7429,,1.3656329435688865,,1.807914927984924,82.0,590140,,366106,,78318,,21.392165110651014,,4191265,97.1,426.15810879511946,81.0,25025,,13643,,1.3487657647946534,,1.8342739866598257,84.0,1113295,,237474,,71779,,30.226045798697964,,7358390,99.0,396.59318745284037,87.0,2835,,0,,1.2544247787610618,,0.0,,135625,,0,,0,,0.0,,1217381,92.0,538.6641592920354,43.0,16,,0,,0.14035087719298245,,0.0,,6870,,0,,0,,0.0,,8812,68.0,77.29824561403508,45.0
41,psn/fabfour123,psn,561.9493934888352,97.1,2.774120010818747,94.0,215391,99.8,77643,,24760557,99.8,34242,,222644,,7253,,5744406,,1068321,,18.5975886801873,,79,,1725,,17341,,24868,,33725,,13570,,470.0,,1.449107557337675,95.1,166.58407395197696,,250121,,23652,,25956,,80918,,4591,,5734,,52050,,3870,,34144,,63.1,,4873,99.6,2835,,20,,7731,,7435,,500,,0,,8918245,,83526472,,74613750,,35024128,,17741528,,31417698,,12071134,,10724737,,7600000,,390000,,390000,,390000,,390000,,2268749,,5106565,,4815558,,284950,,100.0,,101913,,37138,,1.5231355552234345,,2.7441703915127365,96.2,4014625,,2219962,,513115,,23.11368392792309,,38231220,99.9,571.3827529517262,97.5,48102,,19574,,1.4120237186637703,,2.457443547563094,94.0,2043990,,1347997,,248287,,18.418957905692668,,20896648,99.5,613.4165443550754,96.8,43214,,15702,,1.5086580086580086,,2.7521334861801043,95.4,1718640,,1228661,,234865,,19.115524949518214,,17118580,99.7,597.6323139226365,97.3,3967,,1494,,1.04449710373881,,2.6552878179384205,94.0,227925,,50758,,12016,,23.673115567989285,,1571463,92.0,413.76066350710903,89.0,13214,,0,,1.598016688837828,,0.0,,496160,,0,,0,,0.0,,5106565,98.5,617.5553271254081,51.0,7432,,0,,1.0696603339090385,,0.0,,416905,,0,,0,,0.0,,2268749,98.1,326.53267127230856,90.0
