,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/anzac--warlord,psn,301.311401121786,45.0,1.6524250727380583,75.0,116995,99.1,70802,,14192852,99.1,23576,,121422,,4427,,5569679,,575867,,10.339321170932832,,54,,2427,,10236,,13119,,13694,,7379,,279.0,,0.6497195535069695,47.0,78.81852612872771,,240733,,13707,,18725,,39696,,4518,,5857,,54144,,2343,,27851,,52.2,,4588,99.5,4183,,22,,8912,,8579,,417,,0,,10804250,,54257144,,54844240,,22183072,,12646206,,19676566,,7760885,,8317948,,7304400,,390000,,390000,,390000,,390000,,310762,,9884178,,9479237,,394885,,99.788012354271,,25197,,21112,,0.5739897034033441,,1.1934918529746117,58.0,2633895,,845770,,119264,,14.10123319578609,,12706773,98.8,289.46131942229715,43.0,35981,,22268,,0.778657837217858,,1.6158164181785521,79.0,2772580,,1483085,,204992,,13.821999413384937,,17596366,99.3,380.7995412149148,56.0,11708,,7753,,0.6452110657996253,,1.5101251128595383,73.0,1088760,,473643,,61394,,12.962083256798898,,5268457,97.9,290.33709908519785,41.0,21785,,14709,,0.620319485178963,,1.481066014005031,73.0,2107145,,569561,,81440,,14.298731830304392,,10066844,99.5,286.64950596543184,60.0,24004,,0,,0.7166228803439216,,0.0,,2009805,,0,,0,,0.0,,9884178,99.5,295.08532362073083,5.0,831,,0,,0.25960637300843487,,0.0,,192065,,0,,0,,0.0,,310762,91.0,97.08278662917839,54.0
27,psn/kaczor-1h,psn,267.40871685967414,33.0,1.5969852549854429,73.0,102025,98.8,63886,,12726785,98.9,20493,,105917,,3892,,2740166,,477444,,17.423907894631203,,33,,4480,,9748,,12986,,15392,,6698,,334.0,,0.8463433652984703,68.0,105.57441848890069,,77599,,11657,,14649,,45782,,1395,,4249,,49119,,1906,,12623,,56.7,,4588,99.5,3481,,18,,8089,,7767,,278,,0,,7232905,,32235586,,29759532,,17254564,,6850832,,8137263,,5507503,,5609891,,4623000,,390000,,390000,,390000,,390000,,373767,,2657389,,2583197,,72389,,99.39723446893788,,23192,,17153,,0.7214134627348513,,1.3520666938727919,67.0,1928915,,526162,,110125,,20.929865706759514,,7531418,97.3,234.27329849446312,25.0,24907,,14967,,0.953377990430622,,1.6641277477116323,81.0,1567525,,675106,,122440,,18.136411170986484,,8059739,97.9,308.50675598086127,34.0,38810,,23870,,0.9530708970801306,,1.6258902387934646,77.0,2443310,,881107,,197901,,22.460495717319237,,11147263,99.4,273.74728027307776,35.0,7783,,5283,,0.6569041188386225,,1.4732159757713421,73.0,710885,,73458,,20164,,27.449699147812357,,2354429,95.0,198.71953072248482,28.0,6518,,0,,0.9075466443887497,,0.0,,430920,,0,,0,,0.0,,2657389,96.6,370.0068226120858,15.0,902,,0,,0.3576526566217288,,0.0,,151350,,0,,0,,0.0,,373767,92.0,148.2026169706582,70.0
28,psn/xxsem_queixoxx,psn,390.7541798493978,74.0,1.8261932997331751,81.0,172473,99.6,94444,,20990836,99.7,37497,,179406,,6933,,4917382,,893792,,18.17617585943089,,31,,3484,,16537,,23106,,35251,,11420,,376.0,,1.158555508534349,88.0,141.0020622157736,,290522,,31611,,20944,,37888,,2549,,7089,,46438,,3318,,21045,,54.4,,4590,99.5,3838,,14,,8442,,8126,,477,,0,,8932190,,58171184,,68364856,,27771472,,13818414,,16796712,,7879472,,9913434,,7575600,,390000,,390000,,390000,,390000,,32357,,587720,,409168,,174820,,99.8701400580684,,92388,,47659,,1.243947758179615,,1.9385215803940494,87.0,4456235,,2514306,,491596,,19.551955887628633,,28526988,99.7,384.098397737983,72.0,56708,,30542,,1.2588350204226604,,1.8567218911662628,86.0,2702900,,1831338,,294460,,16.078954294619564,,20766264,99.5,460.98082045817796,79.0,13223,,7866,,1.0399528116397956,,1.6810322908721078,79.0,762945,,410484,,78845,,19.207813215618636,,4628865,97.5,364.04758159653954,65.0,9165,,7279,,0.6120609055696541,,1.2591015249347437,63.0,898490,,119916,,24962,,20.81623803328997,,3795907,97.3,253.49986643515427,48.0,1217,,0,,0.9143501126972201,,0.0,,79860,,0,,0,,0.0,,587720,86.0,441.5627347858753,27.0,52,,0,,0.09829867674858223,,0.0,,31760,,0,,0,,0.0,,32357,79.0,61.16635160680529,36.0
29,psn/bambinoguerilla,psn,491.0948898142293,92.0,2.9175022503192314,95.3,139372,99.4,47771,,16283488,99.4,25042,,144055,,4683,,3447122,,649561,,18.843574436878068,,41,,1411,,11837,,16755,,31698,,9845,,306.0,,1.6628923913951297,97.2,194.2835598296207,,98040,,7917,,15849,,32629,,572,,6673,,30326,,2907,,20634,,69.2,,4587,99.5,1939,,105,,6673,,6379,,432,,0,,5028835,,41160136,,58593664,,21740508,,9675792,,9863491,,9951345,,6252304,,7579000,,390000,,390000,,390000,,390000,,16144,,204638,,189063,,15002,,99.94015564036415,,42177,,15029,,1.5936897789533346,,2.8063743429369885,96.5,1587930,,1101952,,213063,,19.335052706469973,,11949704,98.6,451.52858492348383,87.0,50033,,17392,,1.809839030566106,,2.876782428702852,96.7,1658710,,1378878,,238385,,17.2883315275173,,14231405,99.1,514.7912823295352,88.0,18920,,6473,,1.5597691673536687,,2.9229105515217055,96.2,727850,,538240,,105538,,19.60798156956005,,5858339,98.2,482.9628194558945,90.0,27620,,8579,,1.6095571095571095,,3.2194894509849634,97.2,1029625,,415547,,90552,,21.79103687428859,,8901328,99.3,518.7254079254079,97.0,627,,0,,1.5635910224438903,,0.0,,24080,,0,,0,,0.0,,204638,73.0,510.31920199501246,39.0,0,,0,,0.0,,0.0,,640,,0,,0,,0.0,,16144,74.0,1614.4,99.3
30,psn/turk-tim007,psn,315.26865682162617,50.0,1.0264802081962068,42.0,101368,98.8,98753,,13124238,99.0,24303,,105252,,3884,,3210245,,514852,,16.037779048016585,,61,,1298,,9218,,12388,,14203,,10211,,314.0,,0.7145384696718712,55.0,92.51216297183943,,165203,,20693,,20496,,53130,,8300,,6905,,43460,,1761,,31859,,47.7,,4585,99.5,4885,,147,,9616,,9341,,377,,0,,8511935,,44725588,,47390188,,18577836,,14155333,,12161044,,8101367,,9921779,,8623400,,390000,,390000,,390000,,390000,,1232351,,6681214,,6259119,,411559,,99.88184103063993,,22985,,28501,,0.7110375549093609,,0.8064629311252237,30.0,1939600,,723712,,130203,,17.990996418464803,,10016942,98.2,309.8726102827445,49.0,14815,,18710,,0.662952521591265,,0.7918225547835382,33.0,1340835,,732656,,97575,,13.317982791378219,,7962037,97.8,356.29109052669264,49.0,31332,,30834,,0.7934361467750513,,1.0161510021404943,45.0,2369355,,681636,,188205,,27.61077759977466,,13130096,99.6,332.50008863227737,55.0,12922,,16171,,0.5226500566251415,,0.7990847813988003,33.0,1483470,,189852,,33854,,17.83178475865411,,6395802,98.8,258.68799546998866,50.0,16925,,0,,1.0057044387664151,,0.0,,1009745,,0,,0,,0.0,,6681214,99.0,397.00600154495214,20.0,3519,,0,,0.5723812621990891,,0.0,,368930,,0,,0,,0.0,,1232351,96.8,200.44746258945997,79.0
31,origin/iii--bunny--iii,origin,487.3210441158591,92.0,2.4862977655440415,92.0,122843,99.2,49408,,15023057,99.2,25146,,127801,,4952,,2632818,,648965,,24.649064234595784,,48,,537,,13925,,19512,,18968,,8590,,284.0,,1.1488921934476213,87.0,140.50351187303013,,230401,,25852,,24221,,68745,,2601,,6800,,46790,,2046,,36987,,52.3,,4584,99.5,4148,,29,,8766,,8610,,423,,0,,6415390,,52105828,,56264856,,19460976,,14284716,,18528488,,7594217,,11658335,,5136200,,390000,,390000,,390000,,390000,,53103,,1199927,,756976,,434241,,99.71839163472829,,44449,,17023,,1.1295806861499365,,2.611114374669565,95.5,2361035,,930137,,237842,,25.570641744173173,,16639064,99.2,422.84787801778907,82.0,31808,,13977,,1.1485520329313208,,2.2757387136009157,92.0,1661670,,880275,,181883,,20.66206583170032,,15556143,99.2,561.7152812883658,93.0,34368,,12727,,1.3460227940312537,,2.700400722872633,95.2,1531985,,521753,,189328,,36.286902039854105,,13901511,99.6,544.4527082598989,95.3,11243,,4731,,0.8932941363419673,,2.376453181145635,92.0,755205,,129039,,34842,,27.001139190477296,,5502968,98.4,437.2293023994915,92.0,1665,,0,,1.4038785834738616,,0.0,,71175,,0,,0,,0.0,,1199927,92.0,1011.7428330522765,70.0,68,,0,,0.11888111888111888,,0.0,,34320,,0,,0,,0.0,,53103,82.0,92.83741258741259,52.0
32,psn/ii__shoot__hd,psn,722.2275514937039,99.3,3.6113973593599047,97.4,291577,99.9,80738,,31416228,99.9,42100,,301327,,9750,,5017659,,1275001,,25.410275987268164,,64,,5367,,29266,,42324,,68336,,11346,,541.0,,2.5044836886499113,99.1,269.8478638058099,,447302,,42609,,27763,,39693,,757,,6692,,42357,,5216,,26593,,63.3,,4584,99.5,2640,,17,,7260,,6994,,500,,0,,6985330,,84083176,,74613750,,42559976,,20267200,,21768850,,13136209,,12225889,,7200800,,390000,,390000,,390000,,390000,,6780,,93758,,61053,,31601,,100.0,,74010,,21182,,2.3257494814907926,,3.494004343310358,98.4,1909330,,1232186,,342426,,27.79012259512768,,21110378,99.5,663.3894161272076,99.1,178662,,46623,,2.8102114005285013,,3.832057139180233,98.7,3814615,,3371477,,811067,,24.056726473293455,,50484040,99.9,794.0738643513275,99.3,17336,,4955,,2.270893371757925,,3.498688193743693,97.8,458060,,301831,,85677,,28.385752291845435,,5063377,97.8,663.2665706051873,98.4,21457,,7563,,1.620007550018875,,2.83710167922782,95.9,794705,,107342,,35351,,32.933055094930225,,7649096,99.1,577.5081917704795,98.2,137,,0,,3.1136363636363638,,0.0,,2680,,0,,0,,0.0,,93758,60.0,2130.8636363636365,85.0,10,,0,,0.10101010101010101,,0.0,,5940,,0,,0,,0.0,,6780,66.0,68.48484848484848,40.0
33,xbl/marciogaroupa,xbl,455.9326421951151,88.0,1.8709517325630225,82.0,147025,99.5,78583,,17417033,99.5,31112,,152781,,5756,,4467542,,801750,,17.946109963823506,,69,,2995,,14399,,19354,,28102,,8631,,236.0,,1.0354748288587767,82.0,122.66552807279488,,251229,,24430,,25100,,18741,,197,,5385,,52810,,2595,,34660,,62.6,,4583,99.5,2740,,3,,7326,,7101,,447,,0,,8519300,,64736964,,62277900,,23958756,,12445221,,28669372,,10089408,,10035519,,5766000,,390000,,390000,,390000,,390000,,746773,,3338445,,3135720,,198540,,99.95850972052244,,63920,,35568,,1.0386234015241376,,1.7971210076473234,84.0,3692580,,1815952,,335694,,18.485841035445873,,27906280,99.7,453.44360853387064,87.0,64096,,35676,,1.0777689966538313,,1.7966139701760286,84.0,3568275,,2133732,,376783,,17.658403210899966,,29432864,99.7,494.91120041701,85.0,5844,,3652,,0.929685014317531,,1.6002190580503834,76.0,377160,,145170,,31460,,21.671144175793895,,2664986,94.0,423.95577473751194,80.0,2517,,1618,,0.7088144184736694,,1.5556242274412855,76.0,213070,,23364,,6387,,27.336928608115045,,1067756,88.0,300.6916361588285,64.0,8653,,0,,1.052676399026764,,0.0,,493240,,0,,0,,0.0,,3338445,97.4,406.1368613138686,21.0,2340,,0,,0.8024691358024691,,0.0,,174975,,0,,0,,0.0,,746773,95.3,256.0949931412894,85.0
34,origin/033f,origin,439.28199545074557,85.0,1.6940530511959084,77.0,135138,99.3,79772,,16135345,99.4,21754,,139854,,4716,,2439795,,564212,,23.125385534440394,,22,,1053,,12190,,15248,,24310,,6214,,404.0,,1.3136263778991777,92.0,156.84570445399225,,175514,,17429,,14823,,17178,,560,,5258,,42994,,2705,,24213,,57.3,,4583,99.5,3296,,118,,8003,,7774,,365,,0,,6172465,,45190696,,44627848,,20951698,,10053786,,14264737,,6458623,,7585076,,5511800,,390000,,390000,,390000,,390000,,1073,,281916,,176334,,103293,,99.71533618960903,,59907,,34419,,1.3169846992613436,,1.7405212237427004,82.0,2729320,,1012836,,248092,,24.494784940503695,,19420472,99.4,426.93615898698556,82.0,56507,,32755,,1.3976848301961464,,1.7251411998168218,83.0,2425795,,1141842,,247276,,21.65588584059791,,19351278,99.4,478.64844542284004,82.0,9928,,6351,,1.168,,1.5632183908045978,75.0,510030,,221006,,51526,,23.314299159298844,,3418804,96.2,402.21223529411765,75.0,8615,,5519,,1.0567958783120706,,1.5609711904330494,76.0,489170,,52147,,16336,,31.326826087790284,,2697522,95.7,330.903091265947,73.0,382,,0,,1.4044117647058822,,0.0,,16325,,0,,0,,0.0,,281916,77.0,1036.4558823529412,71.0,0,,0,,0.0,,0.0,,1825,,0,,0,,0.0,,1073,41.0,35.766666666666666,19.0
35,psn/xeno_delinquente,psn,381.98327561645107,72.0,1.4404565995350416,67.0,165435,99.6,114849,,19865786,99.6,33340,,171919,,6484,,4132705,,781146,,18.901566891418575,,54,,7368,,16631,,22418,,22874,,9650,,326.0,,0.9580326843562155,77.0,115.04259853372095,,147821,,19255,,26159,,34984,,3129,,7250,,67415,,2828,,38097,,50.9,,4588,99.5,4419,,3,,9010,,8648,,493,,0,,10360935,,65961636,,72820224,,27319712,,13011183,,25939216,,8974947,,10365095,,8747200,,390000,,390000,,390000,,390000,,1033692,,8319779,,8130938,,184602,,99.84434366805492,,89626,,61197,,1.0764980722341666,,1.464548915796526,72.0,4995465,,2065056,,441952,,21.401453519904546,,33034904,99.8,396.782300587338,76.0,16907,,14993,,0.8350372894749839,,1.127659574468085,57.0,1214850,,595824,,111860,,18.774000375949946,,8614252,98.0,425.4581913369882,70.0,34672,,29914,,0.8597500495933347,,1.1590559604198702,54.0,2419700,,764431,,166816,,21.82224425749348,,14593664,99.7,361.87423130331285,64.0,680,,1161,,0.3272377285851781,,0.5857019810508183,19.0,124695,,11310,,1951,,17.250221043324494,,434377,75.0,209.03609239653514,31.0,20194,,0,,0.9855058318286077,,0.0,,1229515,,0,,0,,0.0,,8319779,99.3,406.02113122834413,21.0,2929,,0,,0.46654985664224274,,0.0,,376710,,0,,0,,0.0,,1033692,96.3,164.65307422746096,73.0
36,psn/schneizer_jor,psn,465.9313189191742,89.0,2.020242223623371,85.0,153797,99.5,76128,,18371557,99.5,37947,,160046,,6249,,4951072,,657648,,13.282941552859665,,77,,3151,,16345,,23186,,37110,,17042,,554.0,,1.2105138881236668,89.0,144.5998614729518,,106869,,23595,,27668,,43643,,2191,,5050,,41463,,2938,,28155,,61.5,,4582,99.5,2839,,28,,7449,,7018,,453,,0,,7623070,,59197040,,62939448,,26971888,,15673080,,16885076,,9974824,,10614688,,6416800,,390000,,390000,,390000,,390000,,3633000,,331846,,278109,,52065,,99.87574611914897,,67333,,34862,,1.2469535908737361,,1.9314152945900982,87.0,3239925,,1830670,,319113,,17.43148683268967,,25099048,99.7,464.8144005333531,89.0,21061,,12061,,1.365203863356453,,1.7462067821905314,83.0,925670,,772292,,103581,,13.412154988009718,,8774394,98.1,568.7686523627407,94.0,29889,,14822,,1.3368369263798192,,2.0165294832006477,87.0,1341520,,1053276,,158072,,15.007652315252603,,11607176,99.5,519.1509079524108,93.0,22610,,11306,,1.0298806595609,,1.9998231027772864,87.0,1317260,,193111,,43830,,22.69679096478191,,9746298,99.4,443.94178737359937,92.0,757,,0,,1.1809672386895476,,0.0,,38515,,0,,0,,0.0,,331846,79.0,517.7004680187207,40.0,11954,,0,,0.9435630278632884,,0.0,,760180,,0,,0,,0.0,,3633000,98.9,286.7629647170258,88.0
37,origin/raznael,origin,551.4544967708076,96.7,4.679222566219471,98.6,163230,99.6,34884,,18149180,99.5,28893,,169181,,5951,,3112492,,744986,,23.935354693281138,,91,,242,,14147,,21966,,31121,,11302,,392.0,,1.748262233979886,97.7,194.38538241562864,,212276,,11756,,16505,,41627,,823,,4925,,33633,,3067,,21210,,72.6,,4581,99.5,1650,,75,,6334,,6219,,427,,0,,5602075,,51487652,,57232756,,25590966,,11855435,,14200860,,11770853,,6567787,,5391800,,390000,,390000,,390000,,390000,,1912620,,3356642,,3273371,,80854,,99.70212050606449,,47756,,11293,,1.7736675951717735,,4.228814309749402,99.2,1615510,,817633,,220640,,26.985212191777975,,14717053,99.0,546.5943546889508,96.5,59001,,13051,,1.8799107854070416,,4.520803003601257,99.3,1883145,,1197976,,293180,,24.472944366164263,,18752274,99.4,597.4916042695555,96.1,27033,,6205,,1.750275169957915,,4.356647864625302,98.8,926725,,583114,,148489,,25.464831919658938,,8582917,99.1,555.7084493363548,95.9,12462,,2578,,1.425531914893617,,4.833979829325058,99.2,524575,,89697,,30381,,33.87069801665608,,4283204,97.7,489.9569892473118,95.9,10714,,0,,1.8320793433652531,,0.0,,350930,,0,,0,,0.0,,3356642,97.4,573.9811901504788,47.0,6359,,0,,1.2669854552699742,,0.0,,301190,,0,,0,,0.0,,1912620,97.8,381.0759115361626,93.0
38,psn/the_professor_70,psn,380.66535722286767,71.0,3.3685822746748855,96.9,179249,99.7,53212,,21711538,99.7,31891,,184662,,5413,,18068859,,919211,,5.087266440011514,,93,,1607,,6217,,8323,,4464,,17885,,947.0,,0.933885244791314,75.0,113.11686525406509,,63882,,2471,,3134,,35071,,13397,,8524,,15390,,4286,,22690,,51.0,,4583,99.5,4395,,10,,8988,,8702,,500,,0,,11516385,,73064528,,74613750,,52564728,,13928550,,7298401,,10763737,,5785350,,7382800,,390000,,390000,,390000,,390000,,56256916,,7204229,,6707697,,480323,,100.0,,2982,,4479,,0.33890214797136037,,0.6657736101808439,20.0,527980,,194076,,15399,,7.934520497124837,,1539147,86.0,174.92294578929423,11.0,1419,,2426,,0.4069400630914827,,0.5849134377576257,18.0,209250,,92910,,14257,,15.344957485738886,,877181,82.0,251.55749928305133,19.0,11006,,10391,,0.5567020738492666,,1.0591858338947167,48.0,1186245,,594506,,60641,,10.200233471150838,,4603802,97.4,232.86808295397066,23.0,3251,,4087,,0.4387314439946019,,0.7954489845852704,33.0,444625,,93975,,11198,,11.915935089119447,,1754129,93.0,236.72456140350877,42.0,20020,,0,,1.1478699615847716,,0.0,,1046500,,0,,0,,0.0,,7204229,99.1,413.06284043346136,22.0,141391,,0,,1.047115804753053,,0.0,,8101785,,0,,0,,0.0,,56256916,99.9,416.6283983440594,94.0
39,xbl/willisd262,xbl,484.3701046900814,91.0,2.059245992339339,86.0,116125,99.1,56392,,13407026,99.0,30472,,120836,,4711,,3517291,,546569,,15.539487634091124,,36,,1093,,13736,,19253,,19970,,11485,,254.0,,0.994042167076125,79.0,114.76554729029883,,43553,,17481,,40487,,59216,,7648,,5549,,36590,,2849,,33089,,73.8,,4582,99.5,1609,,20,,6211,,6088,,476,,0,,7009285,,56584600,,68084744,,18678052,,16411373,,21964686,,9937969,,10068715,,6955800,,390000,,390000,,390000,,390000,,4349,,1291754,,1023273,,263035,,99.86944241735272,,27550,,15654,,0.8298192771084337,,1.7599335633065032,83.0,1992030,,895552,,135910,,15.176114843135855,,13543444,98.9,407.9350602409639,78.0,6699,,3949,,0.7628971643320807,,1.6963788300835654,82.0,526870,,365716,,49536,,13.544936508110117,,4016065,95.2,457.3585013096458,78.0,32947,,14748,,1.0182970174625252,,2.2339978302142662,91.0,1941335,,1052826,,167748,,15.933117153261792,,15602124,99.7,482.21678256838203,90.0,48136,,21393,,1.1576441163031193,,2.250081802458748,91.0,2494870,,1177827,,189184,,16.06212117738853,,23256100,99.9,559.2963132199803,97.9,2513,,0,,2.9916666666666667,,0.0,,50440,,0,,0,,0.0,,1291754,92.0,1537.8023809523809,79.0,0,,0,,0.0,,0.0,,3740,,0,,0,,0.0,,4349,61.0,70.14516129032258,41.0
40,psn/o___manny___o,psn,483.9215013551995,91.0,3.0355792750722705,95.8,150161,99.5,49467,,16916552,99.4,26859,,155582,,5421,,3662528,,736150,,20.099505041326644,,45,,875,,14424,,19602,,25908,,7717,,402.0,,1.2879627405907983,92.0,145.0968538786153,,157679,,13145,,13744,,51491,,2430,,5067,,41321,,3351,,29000,,72.0,,4579,99.5,1762,,17,,6357,,6009,,474,,0,,6995285,,56419440,,67393544,,23759770,,13046786,,19899108,,9297283,,7566596,,11074800,,390000,,390000,,390000,,390000,,487904,,2101555,,1977137,,121464,,99.67431772383576,,47338,,16671,,1.2689111671044873,,2.8395417191530203,96.7,2238395,,910957,,219201,,24.06271646191862,,18209126,99.3,488.1018066798906,92.0,59929,,19161,,1.4986746023807143,,3.127655132821878,97.6,2399320,,1385139,,304705,,21.99815325393336,,21400190,99.5,535.165299589877,91.0,27677,,9077,,1.2390652280968797,,3.0491351768205353,96.8,1340275,,593570,,147012,,24.767424229661202,,10324003,99.3,462.19290862694186,87.0,9534,,3581,,0.9543543543543543,,2.66238480871265,95.0,599435,,111337,,28684,,25.763223366895105,,4270270,97.7,427.45445445445444,91.0,4664,,0,,0.9626418988648091,,0.0,,290710,,0,,0,,0.0,,2101555,95.6,433.7574819401445,26.0,1350,,0,,0.6370929683813119,,0.0,,127150,,0,,0,,0.0,,487904,93.0,230.2520056630486,83.0
41,origin/j0nswift,origin,486.15795495295504,92.0,2.9145763469707133,95.3,130369,99.3,44730,,14433217,99.2,22232,,134695,,4326,,6123735,,514891,,8.40812020768371,,73,,701,,9268,,13085,,10924,,7736,,441.0,,1.1131042844213725,86.0,123.23233039053295,,285704,,19311,,13431,,38442,,5913,,4811,,25915,,2599,,27368,,72.7,,4579,99.5,1694,,27,,6326,,6224,,449,,0,,7027320,,56939792,,62745216,,27811030,,11684972,,17697668,,9345297,,7658533,,7792600,,390000,,390000,,390000,,390000,,14869532,,8673176,,8156469,,505271,,99.92270886831889,,27793,,13979,,1.0416385578292482,,1.9881965805851634,88.0,1600940,,446173,,111638,,25.021236157275318,,12987763,98.8,486.76122479574246,91.0,27804,,12388,,1.1608701098075236,,2.2444300936390054,92.0,1437075,,644353,,128125,,19.884287029004287,,13575412,99.0,566.7993820717298,94.0,12354,,6065,,1.101953438587102,,2.0369332234130257,88.0,672685,,221642,,62675,,28.277582768608838,,5425979,98.0,483.987066274195,90.0,6399,,3335,,0.9852193995381062,,1.9187406296851575,86.0,389755,,114989,,25525,,22.197775439389854,,3088564,96.4,475.5294842186297,95.1,20698,,0,,1.7235406778249647,,0.0,,720545,,0,,0,,0.0,,8673176,99.3,722.2229994171039,59.0,38512,,0,,1.0473186119873816,,0.0,,2206320,,0,,0,,0.0,,14869532,99.8,404.3710431850321,94.0
