,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,xbl/jorgerl4155,xbl,321.5397390954543,52.0,0.8800407971128197,32.0,11217,85.0,12746,,1387562,85.0,2899,,11712,,495,,423244,,57389,,13.559318029316422,,14,,241,,1132,,1529,,2351,,1225,,355.0,,0.6446181253950922,47.0,79.74035974943969,,15643,,2355,,3026,,3999,,2529,,1009,,5423,,228,,3242,,54.6,,551,89.0,454,,4,,1009,,980,,126,,0,,1044105,,5595113,,8520852,,1961250,,1501464,,2131999,,828739,,1066360,,2097000,,390000,,390000,,390000,,390000,,2859,,144383,,85125,,57970,,99.07967441860464,,6096,,7229,,0.6724023825281271,,0.8432701618481118,33.0,544000,,213751,,32706,,15.300981048041882,,3056356,92.0,337.122876682109,59.0,1418,,1576,,0.7136386512330146,,0.899746192893401,41.0,119265,,59808,,7388,,12.352862493311932,,723771,79.0,364.2531454453951,51.0,2270,,2239,,0.6333705357142857,,1.0138454667262171,45.0,215040,,130338,,14065,,10.7911737175651,,1122287,87.0,313.1381138392857,48.0,1341,,1561,,0.5217898832684825,,0.8590647021140295,38.0,154220,,13570,,2840,,20.92851879145173,,606232,81.0,235.88793774319066,41.0,148,,0,,0.9932885906040269,,0.0,,8940,,0,,0,,0.0,,144383,67.0,969.0134228187919,69.0,1,,0,,0.022727272727272728,,0.0,,2640,,0,,0,,0.0,,2859,56.0,64.97727272727273,38.0
27,origin/ratusdorime,origin,335.5078470211793,57.0,2.6056805074971163,93.0,18073,90.0,6936,,2238217,90.0,4366,,18791,,718,,467168,,80119,,17.14993321460374,,37,,366,,1601,,2421,,4195,,2255,,315.0,,0.9179237137487938,74.0,113.67855147544314,,42917,,2665,,1986,,5040,,3957,,1014,,4767,,352,,716,,51.0,,551,89.0,521,,9,,1090,,1070,,135,,0,,1181365,,6605814,,9779319,,3324508,,1757870,,1523436,,1075490,,759155,,2105800,,390000,,390000,,390000,,390000,,3404,,960309,,920501,,38777,,99.18173427991887,,6322,,2747,,1.0510390689941813,,2.3014197306152164,92.0,360935,,170837,,31152,,18.234925689399837,,2186378,90.0,363.48761429758935,67.0,2408,,1045,,0.9128127369219106,,2.3043062200956936,93.0,158280,,78468,,12037,,15.340011214762706,,1046572,84.0,396.72934040940106,61.0,2282,,1049,,0.8461253244345569,,2.175405147759771,90.0,161835,,84857,,13809,,16.273259719292458,,850391,84.0,315.30997404523544,49.0,5097,,1849,,0.7913367489520261,,2.756625202812331,95.5,386465,,71700,,15707,,21.90655509065551,,1841957,93.0,285.9737618382239,60.0,2704,,0,,1.4792122538293218,,0.0,,109715,,0,,0,,0.0,,960309,90.0,525.3331509846827,41.0,4,,0,,0.058823529411764705,,0.0,,4135,,0,,0,,0.0,,3404,58.0,50.05882352941177,29.0
28,origin/zhina_burninhell,origin,301.79340355931697,45.0,1.9957158651188502,85.0,28882,93.0,14472,,3604022,93.0,6862,,30064,,1182,,938618,,107553,,11.458655171752513,,75,,115,,2340,,3615,,5591,,4893,,474.0,,0.8667807088622791,70.0,108.16067945139702,,36738,,3052,,4007,,11051,,11168,,904,,8797,,598,,4677,,60.1,,542,89.0,348,,12,,904,,862,,176,,0,,1999305,,10056058,,14817202,,5986027,,2658516,,1411515,,1302144,,1950566,,3459000,,390000,,390000,,390000,,390000,,644901,,2768207,,2747248,,20384,,99.8043411635935,,10178,,6130,,0.8794608139635358,,1.6603588907014681,80.0,694410,,233892,,36321,,15.5289620850649,,3156279,93.0,272.72781474120796,37.0,2518,,1928,,0.9305247597930525,,1.3060165975103735,67.0,162390,,94436,,11447,,12.121436740226185,,1112930,85.0,411.28233555062826,66.0,3803,,2451,,0.7350212601468883,,1.551611587107303,74.0,310440,,229368,,19521,,8.51077744061944,,1545192,91.0,298.64553536915344,43.0,3424,,2292,,0.6790955969853233,,1.493891797556719,74.0,302525,,50083,,9011,,17.992133059121855,,1359752,91.0,269.68504561681874,54.0,8925,,0,,1.6388174807197944,,0.0,,326810,,0,,0,,0.0,,2768207,96.8,508.30095482923247,39.0,1826,,0,,0.5405565423327413,,0.0,,202730,,0,,0,,0.0,,644901,94.0,190.9120781527531,78.0
29,origin/zovwho,origin,471.244591513264,90.0,2.258975786251044,89.0,16233,89.0,7186,,1947912,88.0,3917,,16852,,619,,371666,,73933,,19.892322676811975,,33,,73,,1868,,2853,,5466,,1967,,441.0,,0.9027862744007563,73.0,108.33168344363494,,147505,,4604,,3236,,16839,,370,,474,,6244,,284,,4316,,58.1,,542,89.0,389,,2,,933,,908,,123,,0,,1078870,,8473449,,8102603,,3017773,,2532684,,2922992,,1478175,,1378033,,948000,,390000,,390000,,390000,,390000,,7206,,52428,,37295,,14762,,99.05382640586797,,2642,,1248,,0.9635302698760029,,2.1169871794871793,90.0,164530,,58613,,13664,,23.312234487229798,,1286174,84.0,469.06418672501826,89.0,6440,,3121,,0.8815879534565366,,2.06344120474207,90.0,438310,,202251,,37407,,18.495335004524083,,3842177,95.0,525.9653661875428,90.0,2578,,1209,,0.8834818368745716,,2.1323407775020677,89.0,175115,,79059,,14309,,18.099141147750412,,1266719,89.0,434.10520904729265,82.0,4566,,1518,,0.9200080596413459,,3.007905138339921,96.6,297790,,24714,,8445,,34.170915270696774,,2046018,94.0,412.254281684465,89.0,70,,0,,70.0,,0.0,,75,,0,,0,,0.0,,52428,49.0,52428.0,99.8,6,,0,,0.12,,0.0,,3050,,0,,0,,0.0,,7206,66.0,144.12,69.0
30,origin/hen1209,origin,376.53930858997984,70.0,1.7486292703500632,79.0,20730,91.0,11855,,2418300,90.0,3160,,21396,,666,,777320,,74268,,9.554366284155817,,50,,740,,1196,,1691,,4265,,1293,,386.0,,0.9094498552250593,73.0,106.09370887075546,,4208,,849,,1111,,1531,,1338,,707,,6614,,441,,3019,,55.5,,542,89.0,426,,9,,977,,935,,138,,0,,1367650,,8582837,,10152898,,4117323,,1458079,,3007435,,1192255,,791038,,1416600,,390000,,390000,,390000,,390000,,502131,,2597316,,2541986,,54165,,98.76359922178989,,3327,,2408,,1.0505209977897063,,1.3816445182724253,68.0,190030,,52614,,12115,,23.026190747709734,,1279313,84.0,403.9510577833912,77.0,1541,,1121,,1.1727549467275495,,1.3746654772524531,70.0,78840,,41680,,8252,,19.798464491362765,,606630,76.0,461.6666666666667,79.0,3309,,2436,,0.8763241525423728,,1.3583743842364533,65.0,226590,,109360,,17805,,16.281089978054133,,1287560,89.0,340.9851694915254,58.0,6111,,4238,,0.9856451612903225,,1.4419537517697028,72.0,372055,,46816,,13422,,28.66968557758031,,2516456,95.3,405.88,88.0,5819,,0,,1.04639453335731,,0.0,,333680,,0,,0,,0.0,,2597316,96.5,467.0591620212192,32.0,1009,,0,,0.3637346791636626,,0.0,,166455,,0,,0,,0.0,,502131,93.0,181.01333813987023,76.0
31,xbl/usiel19,xbl,468.7309849029475,89.0,1.859379766141332,82.0,18287,90.0,9835,,2051288,89.0,3330,,18941,,654,,446835,,90026,,20.147481732630613,,27,,171,,1650,,2357,,3236,,1195,,178.0,,1.3146657081236521,92.0,147.4685837526959,,40997,,3104,,2682,,3831,,677,,517,,5474,,438,,3236,,61.7,,542,89.0,333,,4,,879,,849,,122,,0,,834625,,6520048,,8030415,,2931449,,1786452,,1802147,,1269083,,1167898,,1603000,,390000,,390000,,390000,,69593,,1290,,373643,,306680,,64717,,99.88078358208955,,7861,,4400,,1.308422103861518,,1.7865909090909091,83.0,360505,,162962,,38324,,23.517138964912064,,2688390,92.0,447.46837549933423,86.0,7154,,3669,,1.43943661971831,,1.9498500953938402,88.0,298210,,179683,,36187,,20.139356533450577,,2574762,92.0,518.0607645875251,89.0,2521,,1499,,1.1284691136974037,,1.6817878585723816,79.0,134095,,78265,,12639,,16.148981026001405,,947714,85.0,424.22291853178154,80.0,183,,111,,0.7721518987341772,,1.6486486486486487,79.0,14255,,2383,,431,,18.086445656735208,,69593,44.0,293.6413502109705,62.0,1085,,0,,2.4547511312217196,,0.0,,26560,,0,,0,,0.0,,373643,81.0,845.3461538461538,65.0,1,,0,,0.0625,,0.0,,1000,,0,,0,,0.0,,1290,44.0,80.625,47.0
32,xbl/phtmxjaeger,xbl,389.3324120264258,74.0,2.08629156727936,87.0,14869,88.0,7127,,1825123,88.0,2624,,15280,,411,,486604,,75418,,15.498845056760732,,30,,285,,1078,,1594,,2601,,1159,,229.0,,1.0023594445193476,80.0,123.03647027099906,,25989,,1461,,1749,,6840,,712,,602,,4156,,191,,2717,,87.7,,542,89.0,73,,3,,618,,612,,129,,0,,890080,,5775357,,8951609,,2755055,,1363827,,1656475,,778252,,718338,,2398000,,390000,,390000,,390000,,390000,,230262,,517663,,465732,,50579,,99.24178492239469,,2871,,1588,,1.095383441434567,,1.807934508816121,84.0,157265,,71600,,18161,,25.364525139664806,,1100344,82.0,419.8183899275086,81.0,3119,,1551,,1.1752072343632254,,2.010960670535139,89.0,159240,,82604,,17455,,21.130937969105613,,1209994,86.0,455.91333835719666,77.0,5121,,2278,,1.0968087384878988,,2.248024582967515,91.0,280155,,167703,,26959,,16.07544289607222,,1918917,92.0,410.99100449775113,78.0,2125,,1228,,0.831377151799687,,1.730456026058632,81.0,153415,,25399,,6227,,24.51671325642742,,881628,86.0,344.92488262910797,77.0,1278,,0,,1.1349911190053286,,0.0,,67565,,0,,0,,0.0,,517663,84.0,459.73623445825933,31.0,534,,0,,0.4424192212096106,,0.0,,72440,,0,,0,,0.0,,230262,90.0,190.7721623860812,78.0
33,psn/karasu-0219,psn,406.9526020506868,78.0,1.915338992906152,83.0,16470,89.0,8599,,2135419,89.0,4368,,17265,,795,,385561,,85856,,22.267812356540208,,36,,74,,1454,,2276,,3733,,1595,,350.0,,1.0621009866511897,83.0,137.70677758431677,,7646,,533,,1732,,1166,,54,,629,,5314,,265,,2221,,68.2,,542,89.0,252,,1,,795,,754,,123,,0,,930435,,6310614,,8179521,,2971817,,1239807,,2098990,,836707,,662331,,1032200,,390000,,390000,,76249,,390000,,1051,,495412,,446099,,48240,,99.99414425427872,,11543,,6086,,1.1453661440762055,,1.8966480446927374,86.0,604705,,301001,,65899,,21.89328274656895,,4313629,95.0,428.02431037904347,83.0,909,,564,,0.8991097922848664,,1.6117021276595744,79.0,60675,,26968,,7784,,28.86383862355384,,438203,70.0,433.43521266073196,72.0,197,,142,,0.8716814159292036,,1.3873239436619718,67.0,13610,,6226,,1392,,22.357854159974302,,76249,44.0,337.38495575221236,57.0,2758,,1572,,0.8667504714016342,,1.7544529262086515,82.0,190955,,23627,,6749,,28.56477758496635,,1068197,88.0,335.69987429289756,74.0,1207,,0,,1.2142857142857142,,0.0,,59675,,0,,0,,0.0,,495412,84.0,498.40241448692154,37.0,0,,0,,0.0,,0.0,,815,,0,,0,,0.0,,1051,41.0,80.84615384615384,47.0
34,origin/mdajunior1,origin,362.7875367430923,66.0,1.9061013943741436,83.0,23649,92.0,12407,,2779520,91.0,4268,,24413,,764,,873067,,96162,,11.014274964006198,,54,,42,,1358,,2076,,1510,,2119,,252.0,,0.9268665490887713,75.0,108.93670389966687,,16426,,1808,,1768,,4378,,3807,,1115,,6484,,544,,2858,,48.6,,542,89.0,572,,1,,1115,,1074,,162,,0,,1530905,,9256524,,12699248,,5046154,,1737618,,2472752,,1219724,,909028,,2223000,,390000,,390000,,390000,,206690,,118882,,6293757,,6124597,,164792,,99.66056896213459,,4164,,4365,,0.7242998782396939,,0.9539518900343643,41.0,344940,,111624,,16497,,14.779079767791872,,1639237,87.0,285.1342842233432,41.0,968,,1380,,0.5595375722543353,,0.7014492753623188,27.0,103825,,46312,,4767,,10.29322853688029,,630761,77.0,364.6017341040462,51.0,2237,,2370,,0.6476548928778229,,0.9438818565400844,39.0,207245,,97531,,11291,,11.576831981626356,,1022359,86.0,295.992762015055,43.0,536,,694,,0.5896589658965896,,0.7723342939481268,32.0,54545,,12540,,1827,,14.56937799043062,,206690,63.0,227.38173817381738,38.0,17004,,0,,1.3996213680138283,,0.0,,728955,,0,,0,,0.0,,6293757,98.9,518.0473289982715,40.0,228,,0,,0.14970453053184504,,0.0,,91395,,0,,0,,0.0,,118882,86.0,78.05778069599475,45.0
35,origin/elemixx7,origin,363.06266069898106,66.0,1.567859068847744,72.0,17444,89.0,11126,,2206573,89.0,4457,,18172,,728,,586378,,86660,,14.778862781345822,,23,,220,,1944,,2550,,4104,,1582,,346.0,,0.8305875630892297,67.0,105.06489858108752,,21999,,3709,,4055,,4334,,92,,1095,,7629,,320,,3480,,51.6,,564,89.0,523,,6,,1095,,1076,,139,,0,,1260155,,7625042,,10318891,,3050214,,1981137,,2593691,,1038849,,1310485,,1655000,,390000,,390000,,390000,,390000,,17732,,223264,,208292,,14570,,99.0296641074856,,9355,,5797,,0.9033410583236771,,1.6137657409004658,78.0,621405,,344426,,52232,,15.16494109039387,,3917668,94.0,378.2993433758208,71.0,2897,,2034,,0.7768838830785734,,1.4242871189773845,72.0,223755,,131704,,15567,,11.819686569883983,,1517076,88.0,406.83185840707966,64.0,2176,,1415,,0.986400725294651,,1.537809187279152,74.0,132365,,57667,,11047,,19.15653666741811,,826354,84.0,374.5938349954669,68.0,2538,,1601,,0.6388119808708784,,1.58525921299188,77.0,238425,,31680,,6120,,19.318181818181817,,1158888,89.0,291.69091366725394,61.0,520,,0,,0.9285714285714286,,0.0,,33655,,0,,0,,0.0,,223264,74.0,398.6857142857143,20.0,40,,0,,0.22857142857142856,,0.0,,10550,,0,,0,,0.0,,17732,75.0,101.32571428571428,56.0
36,xbl/lewiiwashere,xbl,200.7251633716602,14.0,1.0790118198274945,46.0,10133,84.0,9391,,1310166,84.0,2452,,10473,,340,,1056196,,50838,,4.813311165730603,,24,,404,,542,,745,,1254,,1253,,469.0,,0.4191000082719828,20.0,54.18835304822566,,4024,,681,,751,,2002,,896,,1285,,2229,,187,,1565,,42.2,,542,89.0,743,,0,,1285,,1264,,112,,0,,1450735,,4853133,,6674167,,2869476,,820957,,1162700,,701034,,393042,,1120000,,390000,,177312,,390000,,390000,,1370530,,331730,,284457,,45843,,99.17038632986626,,2531,,3018,,0.4731725556178725,,0.8386348575215374,33.0,320950,,107676,,13584,,12.615624651732976,,1261619,84.0,235.86072163021126,25.0,237,,363,,0.4058219178082192,,0.6528925619834711,23.0,35055,,13822,,1071,,7.7485168571842,,177312,53.0,303.6164383561644,32.0,1156,,1472,,0.36536030341340076,,0.7853260869565217,28.0,189840,,126005,,6641,,5.27042577675489,,726248,82.0,229.53476611883693,22.0,2478,,2549,,0.5170039641143334,,0.9721459395841506,45.0,287610,,70505,,10508,,14.903907524289057,,1046021,88.0,218.23930732317964,35.0,549,,0,,0.6458823529411765,,0.0,,51055,,0,,0,,0.0,,331730,79.0,390.2705882352941,18.0,3266,,0,,0.3460845607714316,,0.0,,566225,,0,,0,,0.0,,1370530,97.1,145.2294161280068,69.0
37,origin/myrtaletheturtle,origin,118.42563607529476,2.0,0.29431329072649015,2.0,4513,72.0,15334,,762506,77.0,2185,,4773,,260,,487006,,22380,,4.595425929043995,,8,,27,,378,,582,,1116,,1848,,359.0,,0.1555884989312556,2.0,26.28787147486727,,0,,426,,1121,,203,,0,,1488,,6921,,74,,1902,,36.7,,546,89.0,940,,2,,1488,,1461,,99,,0,,1740390,,3435054,,5884379,,1246150,,673330,,1515574,,613325,,606520,,1836000,,207715,,182019,,390000,,390000,,6191,,696688,,558244,,135526,,99.56648054145516,,183,,1117,,0.1227364185110664,,0.1638316920322292,0.0,89465,,36980,,1430,,3.866955110870741,,207715,49.0,139.31254191817573,6.0,155,,912,,0.12520193861066237,,0.1699561403508772,1.0,74290,,26085,,1339,,5.133218324707686,,182019,54.0,147.02665589660742,4.0,692,,2747,,0.15185429010313803,,0.2519111758281762,2.0,273425,,170193,,6197,,3.641160329743291,,616306,79.0,135.24380074610488,5.0,3480,,10513,,0.16029479502533395,,0.33101873870446114,6.0,1302625,,253657,,13409,,5.286272407227082,,2408693,95.1,110.94854905573469,5.0,389,,0,,64.83333333333333,,0.0,,380,,0,,0,,0.0,,696688,87.0,116114.66666666667,99.9,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,6191,65.0,2063.6666666666665,99.5
38,origin/phantomcrowz,origin,341.61996388113613,59.0,1.4980498205834938,69.0,28806,93.0,19229,,3548948,93.0,7041,,30101,,1295,,1297112,,151701,,11.69528922714461,,104,,223,,2675,,4040,,5814,,4355,,428.0,,0.9458545394844853,76.0,116.53088162863241,,59332,,4017,,4263,,14244,,4090,,1034,,7708,,606,,4997,,53.3,,544,89.0,462,,14,,1034,,1003,,176,,0,,1827300,,10404036,,14774058,,5480378,,2828794,,2094864,,1275169,,1861323,,3095000,,390000,,390000,,390000,,390000,,185185,,1402451,,1321242,,79068,,99.51373579186664,,8002,,7087,,0.786978756884343,,1.129109637364188,53.0,610125,,346623,,45403,,13.098669159288335,,3063427,92.0,301.2811762391817,47.0,4301,,3397,,0.9301470588235294,,1.266117162201943,64.0,277480,,189223,,22295,,11.782394317815488,,1818520,90.0,393.2785467128028,60.0,11537,,5951,,1.268499175371083,,1.9386657704587464,85.0,545740,,458705,,63584,,13.861632203703905,,3618725,96.5,397.8807036833425,74.0,1526,,1441,,0.6701800614844093,,1.0589868147120056,51.0,136620,,33917,,5665,,16.702538549989683,,629140,82.0,276.3021519543259,56.0,3920,,0,,1.328363266689258,,0.0,,177105,,0,,0,,0.0,,1402451,93.0,475.2460182988817,33.0,519,,0,,0.3881824981301421,,0.0,,80230,,0,,0,,0.0,,185185,89.0,138.50785340314135,67.0
39,origin/pyke818,origin,328.5800222283968,55.0,1.35048404446038,62.0,15066,88.0,11156,,1854117,88.0,3264,,15593,,527,,797073,,74236,,9.31357604635962,,35,,396,,1228,,1684,,1437,,1575,,502.0,,0.6976938038343985,53.0,85.8626007224229,,22014,,2357,,2123,,4786,,4055,,1196,,4905,,263,,2922,,46.2,,542,89.0,631,,1,,1196,,1147,,141,,0,,1295685,,7095357,,10666503,,3290530,,1675904,,2128723,,920750,,947463,,2654000,,390000,,390000,,390000,,390000,,1086541,,2178187,,2026235,,148451,,99.68694392523363,,2403,,2556,,0.6384165781083954,,0.9401408450704225,40.0,225870,,88259,,14455,,16.377933128632773,,1203276,83.0,319.68012752391076,53.0,1315,,1454,,0.5612462654716176,,0.9044016506189821,41.0,140585,,56881,,11282,,19.834391097202932,,837673,81.0,357.52155356380706,49.0,2530,,2682,,0.6173743289409468,,0.9433258762117822,39.0,245905,,141547,,13395,,9.463287812528701,,1302580,89.0,317.8574914592484,50.0,1196,,1402,,0.5800193986420951,,0.8530670470756063,37.0,123735,,24288,,3649,,15.023880105401844,,641603,82.0,311.1556741028128,68.0,4838,,0,,1.0444732297063903,,0.0,,277955,,0,,0,,0.0,,2178187,95.8,470.24762521588946,32.0,2937,,0,,0.6258256978478585,,0.0,,281635,,0,,0,,0.0,,1086541,96.4,231.52375878968678,83.0
40,origin/tscranon,origin,425.02840155499655,82.0,1.504208330335947,70.0,20910,91.0,13901,,2556258,91.0,5006,,21831,,921,,594794,,91324,,15.353887228183202,,26,,152,,2135,,3012,,5248,,2390,,337.0,,0.9563228904642123,77.0,116.91095357877887,,25336,,2621,,3687,,5526,,458,,421,,7533,,419,,4138,,52.1,,542,89.0,498,,1,,1042,,1021,,113,,0,,1311955,,9293246,,6774089,,3623358,,2150508,,3518080,,1422913,,1393357,,721400,,390000,,390000,,390000,,390000,,39004,,202731,,153880,,47794,,99.00743934522069,,8662,,5575,,1.0253314393939394,,1.5537219730941705,76.0,506905,,221031,,40588,,18.363035049382212,,3778435,94.0,447.2579308712121,86.0,3673,,2413,,1.0154824440143766,,1.5221715706589307,76.0,217030,,117147,,18077,,15.431039633964163,,1730908,89.0,478.5479679292231,82.0,4186,,2836,,1.0257289879931388,,1.4760225669957687,71.0,244890,,131777,,21254,,16.128762985953543,,1877068,92.0,459.9529527076697,87.0,4064,,2691,,0.8362139917695474,,1.5102192493496842,74.0,291650,,38860,,9179,,23.620689655172413,,1722205,92.0,354.36316872427983,79.0,370,,0,,1.0136986301369864,,0.0,,21915,,0,,0,,0.0,,202731,72.0,555.427397260274,45.0,93,,0,,0.18902439024390244,,0.0,,29565,,0,,0,,0.0,,39004,80.0,79.27642276422765,46.0
41,origin/thegamerdani1,origin,415.2422161827111,80.0,1.274113767518549,58.0,18546,90.0,14556,,2112486,89.0,3468,,19148,,602,,374933,,77480,,20.66502548455324,,20,,543,,1831,,2386,,4123,,1056,,360.0,,0.8842797882992419,71.0,100.72407380918324,,10651,,2206,,2712,,3824,,224,,590,,6128,,360,,4295,,53.1,,542,89.0,477,,2,,1025,,973,,122,,0,,1258380,,8708875,,7948072,,3109784,,1785366,,3813725,,1175888,,1243069,,868800,,390000,,390000,,390000,,390000,,52321,,279083,,221311,,56659,,98.85661691542289,,8766,,7179,,0.8981557377049181,,1.2210614291684079,59.0,585630,,212676,,42853,,20.149429178656735,,4390695,95.0,449.8662909836066,86.0,1825,,1281,,1.0464449541284404,,1.4246682279469165,72.0,104675,,49384,,9806,,19.856633727523086,,871764,82.0,499.86467889908255,86.0,3867,,2590,,1.1048571428571428,,1.4930501930501932,72.0,210005,,45399,,14281,,31.456640014097225,,1630026,91.0,465.7217142857143,88.0,3660,,3033,,0.7244655581947743,,1.2067260138476756,60.0,303155,,30131,,8191,,27.184627128206827,,1540083,92.0,304.84619952494063,66.0,429,,0,,1.11139896373057,,0.0,,23200,,0,,0,,0.0,,279083,77.0,723.0129533678756,59.0,101,,0,,0.19128787878787878,,0.0,,31715,,0,,0,,0.0,,52321,82.0,99.09280303030303,55.0
