,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/tsathoqqua,origin,468.32917633176265,89.0,1.7097691749747557,77.0,120219,99.2,70313,,14161250,99.1,23027,,124577,,4358,,2714414,,614370,,22.63361447443168,,32,,1246,,11809,,16906,,19293,,8798,,390.0,,0.9716472556515554,78.0,114.45561599327552,,332079,,19279,,21440,,158327,,16426,,6237,,44560,,2194,,34363,,63.0,,4462,99.4,2601,,17,,7094,,6878,,500,,0,,7423645,,57944964,,74613800,,19514500,,14955196,,23782786,,8419529,,9979864,,14142600,,390000,,390050,,390000,,390000,,18267,,1160822,,417891,,726233,,100.0,,20430,,14234,,0.8051231527093596,,1.4352957706898974,71.0,1522525,,436938,,106629,,24.403691141534956,,10242820,98.3,403.6579310344828,77.0,25495,,16034,,0.9207627577738452,,1.5900586254209803,78.0,1661360,,782868,,150308,,19.199660734632147,,13813782,99.0,498.89060637798406,86.0,66483,,33461,,1.1424962623086043,,1.9868802486476793,86.0,3491505,,1390974,,328534,,23.618989283768066,,29567746,99.9,508.1154474059563,92.0,7488,,6130,,0.6115648480888598,,1.2215334420880914,61.0,734680,,96408,,23177,,24.040536055099164,,4215607,97.6,344.2998203201568,77.0,1063,,0,,8.24031007751938,,0.0,,7765,,0,,0,,0.0,,1160822,92.0,8998.62015503876,96.8,6,,0,,0.0625,,0.0,,5810,,0,,0,,0.0,,18267,75.0,190.28125,78.0
27,xbl/sirsoneus333,xbl,398.9675820534248,76.0,2.290610385352132,90.0,132734,99.3,57947,,16304662,99.4,32102,,138543,,5809,,3878089,,606548,,15.640383704448247,,73,,1932,,12301,,17678,,28385,,15601,,288.0,,0.956214160159064,77.0,117.45859147624125,,86348,,17574,,19060,,41017,,1688,,5029,,50089,,3011,,32530,,59.2,,4461,99.4,3056,,22,,7545,,7204,,438,,0,,8328735,,55381488,,60024896,,23670148,,14625352,,17251020,,9529866,,9531771,,7817400,,390000,,390000,,390000,,390000,,14722,,8745656,,8426186,,311136,,99.87711225275068,,69409,,33130,,0.9644023287157327,,2.0950498038031995,90.0,4318310,,1575139,,324301,,20.588722646064888,,29018154,99.8,403.19231357074375,77.0,21567,,9961,,0.9536590758346231,,2.165144061841181,91.0,1356945,,505945,,91190,,18.02369822806827,,9482433,98.3,419.2983860269733,68.0,20793,,10153,,0.9390750609701021,,2.0479661183886537,88.0,1328550,,1067346,,118404,,11.093309948226723,,8611162,99.1,388.9062415319303,72.0,3714,,2406,,0.6469256227138129,,1.5436408977556109,76.0,344515,,47907,,9253,,19.314505187133406,,1795820,93.0,312.80613133600417,68.0,23002,,0,,1.4128124808058473,,0.0,,976915,,0,,0,,0.0,,8745656,99.3,537.1694613352988,43.0,2,,0,,0.034482758620689655,,0.0,,3500,,0,,0,,0.0,,14722,73.0,253.82758620689654,85.0
28,xbl/willowdaboy,xbl,547.6798920331759,96.6,3.5428773400936038,97.3,145343,99.4,41024,,16652672,99.4,31333,,151118,,5775,,4051115,,677565,,16.725395354118557,,91,,704,,14140,,19972,,22862,,11679,,267.0,,1.2414732688151837,90.0,142.2417807692636,,372093,,27699,,23474,,72065,,10237,,5093,,38550,,3857,,41910,,70.9,,4461,99.4,1790,,37,,6290,,6030,,500,,0,,7024395,,64118528,,74613750,,24272496,,17704892,,22484468,,10642954,,12004084,,8691000,,390000,,390000,,390000,,390000,,2196556,,9250014,,9090598,,155157,,100.0,,30260,,9701,,1.1780277961614825,,3.1192660550458715,97.6,1541250,,658209,,146031,,22.186114136999038,,12999626,98.8,506.07801611710204,93.0,43819,,14536,,1.2587326209353096,,3.014515685195377,97.3,2088775,,1260238,,222542,,17.658727954560963,,20304812,99.5,583.2704814431805,95.3,27203,,8993,,1.207948490230906,,3.0249082619815413,96.7,1351200,,747580,,155838,,20.845662002728805,,12108050,99.5,537.6576376554174,95.0,15209,,4764,,1.0557406636123838,,3.1924853064651555,97.2,864405,,314999,,63422,,20.134032171530702,,8559786,99.3,594.1820074968763,98.4,25492,,0,,1.8507332655728184,,0.0,,826440,,0,,0,,0.0,,9250014,99.4,671.5561202265137,56.0,6038,,0,,1.0282697547683923,,0.0,,352325,,0,,0,,0.0,,2196556,98.1,374.07288828337875,93.0
29,origin/zorro40rus,origin,375.86399292580654,70.0,1.4974381227364522,69.0,89722,98.5,59917,,11511275,98.7,23432,,94438,,4716,,2723253,,506006,,18.580939780475777,,29,,960,,8978,,12250,,12213,,6657,,285.0,,0.6398294206577859,46.0,82.08970391077388,,260789,,32508,,19623,,25716,,5238,,4978,,35723,,2064,,25101,,69.4,,4461,99.4,1952,,12,,6424,,6370,,447,,0,,8413725,,52706656,,62226128,,16855228,,12915978,,23154102,,9977180,,10172179,,9020200,,390000,,390000,,390000,,390000,,6589,,1527915,,933556,,581742,,99.87541359869991,,43419,,28212,,0.6194749607647311,,1.5390259464057847,75.0,4205410,,1274414,,243643,,19.11804170387331,,24561974,99.6,350.43478384933655,63.0,28415,,19785,,0.7518986001958138,,1.4361890320950215,73.0,2267475,,989593,,163581,,16.530129053055145,,17041206,99.3,450.9329205366357,76.0,7052,,4762,,0.5832437350095112,,1.4808903821923562,71.0,725505,,191494,,44574,,23.276969513405117,,3823865,96.7,316.257133405012,49.0,10233,,6837,,0.5134728285413217,,1.49670908293111,74.0,1195760,,262730,,52136,,19.843946256613254,,6354752,98.8,318.8695870339706,70.0,1949,,0,,6.697594501718213,,0.0,,17515,,0,,0,,0.0,,1527915,93.0,5250.567010309278,94.0,1,,0,,0.029411764705882353,,0.0,,2060,,0,,0,,0.0,,6589,65.0,193.7941176470588,78.0
30,origin/krawallkio,origin,486.24338099840566,92.0,2.977201481903676,95.6,135811,99.4,45617,,15828918,99.3,29947,,141371,,5560,,5950388,,615783,,10.348619283313962,,106,,890,,10414,,15322,,17572,,13195,,588.0,,1.1219135420022635,86.0,130.76022899060743,,296089,,20062,,18104,,31956,,10531,,4916,,26815,,2650,,30314,,72.2,,4459,99.4,1703,,13,,6175,,6093,,466,,0,,7263210,,58861220,,65331148,,29162992,,11392161,,18577340,,9480880,,8487012,,6348400,,390000,,390000,,390000,,390000,,12650090,,6985200,,6511792,,462410,,99.89815857579198,,34654,,15734,,1.0684137505780793,,2.202491419855091,91.0,1946120,,826928,,154655,,18.702353772033355,,16527322,99.2,509.55208879297055,94.0,40815,,18068,,1.2173770394010797,,2.258966127961036,92.0,2011630,,1278297,,215021,,16.820895300544397,,19060958,99.4,568.5256062278164,94.0,8026,,4363,,0.8918768752083565,,1.8395599358239743,83.0,539940,,432827,,49087,,11.341020777354464,,3722277,96.6,413.63229247694187,78.0,3841,,1650,,0.7851594439901881,,2.3278787878787877,92.0,293570,,48757,,11145,,22.85825625038456,,1635539,92.0,334.32931316434997,74.0,17515,,0,,1.4367156098761382,,0.0,,731485,,0,,0,,0.0,,6985200,99.1,572.9800672627348,47.0,34140,,0,,1.1769572861723032,,0.0,,1740465,,0,,0,,0.0,,12650090,99.8,436.1047333402282,94.0
31,psn/popgamings,psn,699.1572227574011,99.2,5.6268588469184895,99.0,283031,99.9,50300,,31421817,99.9,33298,,290167,,7136,,15041963,,1194500,,7.941117791607385,,149,,2832,,12793,,17968,,21271,,15108,,715.0,,2.034701154548461,98.6,225.89047605354344,,126961,,8155,,6947,,10615,,351,,5980,,20423,,6404,,24647,,61.6,,4459,99.4,2745,,32,,7255,,6887,,500,,0,,8346125,,97254168,,74613750,,67161360,,18293844,,12268110,,15878973,,6875497,,6401000,,390000,,390000,,390000,,390000,,56405668,,13224486,,13113249,,107313,,100.0,,22139,,9931,,1.5567822234723296,,2.229282046118216,92.0,853280,,469189,,107469,,22.905268452585208,,6941697,97.1,488.13001898600663,92.0,49794,,18725,,2.1732716480446927,,2.659225634178905,95.8,1374765,,1074545,,218751,,20.35754668254936,,14241447,99.1,621.5715345670391,97.1,3236,,1507,,1.3579521611414185,,2.1473125414731253,89.0,143030,,84414,,15566,,18.44006918283697,,1950976,92.0,818.7058329836341,99.2,10318,,5829,,1.3761002934115765,,1.7701149425287357,82.0,449930,,135766,,32864,,24.206355052074894,,3988786,97.4,531.979994665244,97.4,44555,,0,,2.8715519463779327,,0.0,,931010,,0,,0,,0.0,,13224486,99.7,852.3128383604021,65.0,152512,,0,,1.9918503813603594,,0.0,,4594110,,0,,0,,0.0,,56405668,99.9,736.6741719778497,97.8
32,origin/load3d-au,origin,392.4213026225498,74.0,1.766131593735493,79.0,144572,99.4,81858,,18726691,99.5,35529,,150503,,5931,,4852419,,692431,,14.269810583133896,,61,,1520,,13123,,17489,,23054,,16344,,590.0,,0.8626786406897992,70.0,111.74443416773578,,314085,,21232,,20321,,75906,,7403,,6062,,55599,,2414,,34180,,53.0,,4459,99.4,3942,,11,,8412,,8308,,494,,0,,10055155,,65763924,,73119152,,27212250,,17183592,,21702454,,9857618,,10526042,,11020600,,390000,,390000,,390000,,390000,,1341879,,10420221,,9210835,,1180959,,99.87079203018558,,41283,,25964,,0.9067009290373592,,1.5900092435680173,77.0,2731860,,1102214,,206468,,18.732115541990936,,18307500,99.4,402.088686828754,77.0,21574,,14943,,0.8878189300411523,,1.4437529277922774,73.0,1458015,,643962,,107723,,16.728160978442826,,11116703,98.6,457.47748971193414,78.0,36485,,22278,,0.8480741963227261,,1.6377143370140945,77.0,2581270,,1527617,,224152,,14.673311438665582,,17239444,99.8,400.721601078543,75.0,22556,,14111,,0.6895328931279041,,1.5984692792856636,77.0,1962760,,345197,,66657,,19.309843364803285,,10758410,99.5,328.88267302518955,73.0,25334,,0,,1.5069894711795848,,0.0,,1008665,,0,,0,,0.0,,10420221,99.5,619.8453988459937,52.0,3974,,0,,0.7629103474755231,,0.0,,312585,,0,,0,,0.0,,1341879,97.0,257.6077942023421,86.0
33,psn/dx77_pro,psn,489.79051550577765,92.0,2.2716821984898985,90.0,166980,99.6,73505,,18720302,99.5,27007,,172180,,5200,,3719686,,804305,,21.62292731160641,,55,,3321,,12739,,18775,,39760,,8598,,352.0,,1.41252305141523,94.0,158.35943289288917,,335270,,22278,,18313,,26167,,473,,4721,,39231,,3217,,27078,,67.3,,4458,99.4,2153,,16,,6628,,6478,,443,,0,,7092890,,57900096,,61172604,,25905636,,15303675,,16822658,,10360748,,9901160,,6206600,,390000,,390000,,390000,,390000,,2883,,1915460,,1652222,,255886,,99.75352779306549,,8904,,5638,,1.1087037728800897,,1.5792834338417878,77.0,481885,,194094,,43998,,22.668397786639463,,3074456,92.0,382.82355870999874,72.0,95436,,44567,,1.4614112458654906,,2.141405075504297,91.0,3918270,,2536127,,521024,,20.544081585819637,,32044040,99.8,490.6903099350729,84.0,3264,,2029,,1.031605562579014,,1.6086742237555447,76.0,189875,,103229,,20560,,19.916883821406774,,1207581,88.0,381.6627686472819,70.0,54975,,20369,,1.4360910112066039,,2.6989542932888213,95.2,2296875,,792799,,203428,,25.659467279852777,,20007446,99.8,522.6469005511873,97.1,5592,,0,,1.671249252839211,,0.0,,200785,,0,,0,,0.0,,1915460,95.1,572.46264196055,47.0,2,,0,,0.023255813953488372,,0.0,,5200,,0,,0,,0.0,,2883,56.0,33.52325581395349,18.0
34,psn/oxygen-ii,psn,408.93483607433865,79.0,3.081697235856368,96.0,143151,99.4,46452,,15957957,99.3,27027,,148123,,4972,,7982715,,598194,,7.49361589384063,,73,,1227,,10273,,13291,,15749,,9851,,741.0,,1.0204880343891016,81.0,113.76032421565901,,205041,,14594,,11893,,22569,,9935,,5950,,26594,,3292,,17272,,61.4,,4458,99.4,2798,,10,,7266,,7030,,466,,0,,8416625,,57364152,,65245376,,31631202,,10258924,,15752556,,9274691,,6878783,,7561200,,390000,,390000,,390000,,390000,,15905138,,7052724,,6831068,,216731,,99.76700421650591,,42823,,19356,,1.121725691533948,,2.212388923331267,91.0,2290590,,923613,,188919,,20.45434613848008,,16725469,99.2,438.11475796311817,84.0,26103,,12289,,1.1280466724286948,,2.12409471885426,91.0,1388415,,785258,,132561,,16.88120337519643,,11515303,98.7,497.6362575626621,86.0,12901,,5769,,1.0055339049103664,,2.236262783844687,91.0,769845,,386138,,65539,,16.972947495454992,,5249941,97.9,409.1925954793453,77.0,5024,,2286,,0.9628210042161748,,2.1977252843394575,90.0,313085,,87984,,17839,,20.275277323149663,,2031952,94.0,389.4120352625527,86.0,21599,,0,,1.1800152972027973,,0.0,,1098270,,0,,0,,0.0,,7052724,99.1,385.3105332167832,18.0,36862,,0,,0.865163001384749,,0.0,,2556420,,0,,0,,0.0,,15905138,99.8,373.29870678527004,93.0
35,psn/lauschbi,psn,99.29352373176617,1.0,1.8933125972006222,83.0,60870,97.3,32150,,9559784,98.2,20723,,62869,,1999,,3755627,,302638,,8.058254986450999,,20,,15,,4962,,7333,,12222,,16750,,480.0,,0.24602786456543968,6.0,38.63928442955245,,12081,,787,,1307,,33522,,1892,,8699,,52141,,776,,18018,,41.4,,4457,99.4,6293,,13,,10763,,10628,,291,,0,,14844665,,24566310,,32386338,,14698977,,5913717,,3966800,,3928634,,4395407,,7628200,,390000,,214985,,390000,,390000,,16391,,118131,,78633,,38555,,99.82688757031671,,2157,,2344,,0.20511601369341956,,0.9202218430034129,39.0,630985,,130082,,10751,,8.264786826770806,,1159785,83.0,110.2876569037657,3.0,370,,435,,0.4243119266055046,,0.8505747126436781,37.0,52360,,15296,,2342,,15.311192468619247,,214985,57.0,246.54243119266056,18.0,21323,,12409,,0.26148110905367455,,1.7183495849786445,80.0,4892830,,2517568,,172872,,6.866626839870859,,8351734,99.0,102.41620169963333,3.0,36892,,16706,,0.23958488924102012,,2.208308392194421,91.0,9239005,,905372,,115310,,12.736201252082017,,14592625,99.7,94.76776657163452,3.0,159,,0,,0.5317725752508361,,0.0,,17960,,0,,0,,0.0,,118131,64.0,395.0869565217391,19.0,14,,0,,0.07291666666666667,,0.0,,11525,,0,,0,,0.0,,16391,74.0,85.36979166666667,49.0
36,xbl/general flinty,xbl,261.4063979802334,31.0,2.4351431511409722,92.0,80462,98.2,33042,,9552096,98.2,14443,,83014,,2552,,2819925,,279290,,9.904164117840015,,47,,284,,4829,,6608,,7252,,5538,,608.0,,0.4954709196711721,29.0,58.82013608793374,,41352,,2972,,3344,,18372,,1576,,5485,,44878,,1553,,24106,,53.9,,4457,99.4,3804,,1,,8262,,7446,,370,,0,,9743730,,42451092,,45627500,,17698472,,6719436,,18129456,,7563358,,5330680,,5528200,,390000,,390000,,390000,,390000,,540989,,21933956,,21226712,,694566,,99.50658343101709,,11416,,10727,,0.39154890931540676,,1.0642304465367765,49.0,1749390,,356026,,52115,,14.637975878166202,,8410956,97.7,288.4811359582933,42.0,3366,,3673,,0.39003476245654695,,0.9164170977402668,42.0,517845,,141409,,21728,,15.365358640539146,,2623094,92.0,303.95063731170336,33.0,11880,,8577,,0.4477949491142103,,1.385099685204617,67.0,1591830,,598799,,68935,,11.512210274232256,,6945395,98.6,261.79400678477197,31.0,9184,,5135,,0.32677459526774594,,1.788510223953262,83.0,1686355,,134094,,21109,,15.74194221963697,,4129913,97.6,146.94584593488702,12.0,48049,,0,,0.7392608775924673,,0.0,,3899815,,0,,0,,0.0,,21933956,99.9,337.46624407655855,10.0,1073,,0,,0.21572175311620426,,0.0,,298495,,0,,0,,0.0,,540989,94.0,108.76336952151186,59.0
37,origin/-de-rainbowgirl,origin,227.03912291780978,20.0,0.8526082529795772,30.0,71180,97.8,83485,,9998125,98.3,22210,,74507,,3326,,5150928,,360862,,7.005766727859523,,30,,20,,7355,,10164,,10569,,14371,,349.0,,0.3684532005424824,15.0,51.75387968072221,,377051,,20934,,10862,,113011,,39570,,8189,,41377,,1016,,21127,,43.0,,4459,99.4,5910,,11,,10379,,10167,,394,,0,,11591195,,43860780,,51304676,,15195927,,13139286,,15699845,,6681063,,7681906,,12361000,,390000,,390000,,390000,,390000,,2991,,1048943,,767203,,275349,,99.98231663053275,,31600,,32160,,0.3782800229841027,,0.9825870646766169,43.0,5012170,,1543260,,148858,,9.645685108147688,,16560608,99.2,198.24516376173148,16.0,6499,,13454,,0.3017037277749408,,0.483053367028393,12.0,1292510,,585294,,35171,,6.009116785752118,,6974208,97.4,323.76435634371666,38.0,25689,,29914,,0.3897055477176535,,0.8587617837801699,33.0,3955140,,2694579,,149368,,5.543277818167514,,15898289,99.7,241.1791592712268,25.0,7199,,7515,,0.32633726201269264,,0.9579507651363939,44.0,1323610,,316675,,26040,,8.222941501539433,,4298910,97.7,194.87352674524024,26.0,1139,,0,,9.652542372881356,,0.0,,7120,,0,,0,,0.0,,1048943,91.0,8889.347457627118,96.8,0,,0,,0.0,,0.0,,645,,0,,0,,0.0,,2991,56.0,299.1,89.0
38,xbl/w4anghanglow,xbl,528.2660964405202,95.5,4.290272674531039,98.3,221850,99.8,51710,,25763789,99.8,39757,,230112,,8262,,9197753,,1050880,,11.425399225223813,,110,,146,,17475,,25551,,49366,,18360,,564.0,,2.2698206447784406,98.9,263.5978370967577,,27065,,3440,,11305,,13184,,1035,,5275,,37569,,5310,,9956,,71.1,,4457,99.4,1801,,9,,6268,,5994,,416,,0,,5864340,,51632200,,54721520,,36491472,,7777001,,7495027,,7763047,,4255972,,3968800,,390000,,390000,,390000,,390000,,3408862,,5232248,,5192810,,38412,,99.98496247470526,,76523,,19852,,2.5074710007208862,,3.8546745919806567,98.9,1831080,,1708290,,380992,,22.302536454583237,,16718008,99.2,547.8081132446425,96.5,60207,,13817,,3.0943619262990185,,4.357458203662155,99.2,1167470,,1310692,,292893,,22.3464398958718,,11366147,98.7,584.1674975587192,95.3,44898,,11439,,2.4562612834400133,,3.9249934434828218,98.4,1096775,,1210050,,243872,,20.153877938928144,,9377990,99.2,513.0472126483943,93.0,16825,,4743,,1.3947608389289563,,3.5473329116592875,97.9,723800,,127976,,35426,,27.68175282865537,,6150161,98.7,509.83677360523916,96.7,16984,,0,,1.9350575367437621,,0.0,,526670,,0,,0,,0.0,,5232248,98.6,596.1317078728495,49.0,7640,,0,,0.8840546169868087,,0.0,,518545,,0,,0,,0.0,,3408862,98.8,394.45290442027306,93.0
39,psn/lll_zeus_lli,psn,409.5539784116049,79.0,2.1549894161624956,88.0,143546,99.4,66611,,17003025,99.4,29067,,148759,,5213,,4387065,,645724,,14.71881542671467,,67,,1403,,14993,,19843,,23465,,10119,,359.0,,1.0656560407417857,83.0,126.22696767679767,,308694,,19108,,14852,,52307,,620,,4237,,56554,,2808,,25038,,52.6,,4457,99.4,3816,,201,,8477,,8019,,370,,0,,8082165,,55167740,,45776060,,22957460,,15276127,,17221036,,10538457,,8019687,,5418800,,390000,,390000,,390000,,390000,,1278158,,3662295,,3555081,,104616,,99.83057001880981,,44091,,22640,,1.0098717361429226,,1.947482332155477,87.0,2619615,,999523,,199741,,19.98363219255585,,16789038,99.2,384.54049473202014,73.0,46738,,24450,,1.120519766967946,,1.9115746421267894,87.0,2502685,,1476735,,222173,,15.044879413029419,,18544992,99.4,444.6067464218072,75.0,23510,,10549,,1.1271995013664478,,2.2286472651436156,91.0,1251450,,924760,,129302,,13.982222414464292,,8863378,99.1,424.9593901328091,81.0,15132,,6378,,0.928913443830571,,2.3725305738476012,92.0,977400,,170362,,40837,,23.970721170214016,,6318419,98.7,387.8710251688152,85.0,10343,,0,,1.4433435668434274,,0.0,,430010,,0,,0,,0.0,,3662295,97.7,511.0654479486464,39.0,3828,,0,,0.7631578947368421,,0.0,,301005,,0,,0,,0.0,,1278158,96.9,254.81618819776713,85.0
40,xbl/xxxnielskyxxxnl,xbl,552.0292543446868,96.7,4.475911585009923,98.5,230035,99.8,51394,,26889284,99.8,42023,,238059,,8024,,5247423,,935905,,17.83551659547934,,127,,3912,,19827,,28074,,44953,,17908,,395.0,,1.6526333939206712,97.1,193.17985818252356,,151718,,13814,,20385,,55741,,4580,,5899,,65393,,4529,,32852,,61.1,,4456,99.4,2812,,23,,7465,,7286,,500,,0,,8351630,,76838608,,74613750,,39455384,,16836322,,20992588,,12166910,,10438660,,7363400,,390000,,390000,,390000,,390000,,3317447,,10512909,,10050820,,449890,,100.0,,55565,,14323,,1.5039517133113192,,3.8794247015290093,98.9,2216795,,1042280,,235004,,22.547108262654948,,19785072,99.4,535.5132355329399,95.9,49143,,11434,,1.8737560529225608,,4.297970963792198,99.2,1573650,,1278865,,232026,,18.14311909388403,,16316794,99.3,622.1372631257864,97.1,48977,,12242,,1.7987733215807258,,4.000735173991178,98.5,1633680,,1281203,,252147,,19.68048779155216,,15724763,99.7,577.521779050977,96.7,36718,,9777,,1.43755383290267,,3.7555487368313387,98.3,1532550,,339036,,93309,,27.521856086079353,,12497375,99.6,489.2872523686477,95.8,31253,,0,,2.021931810830045,,0.0,,927430,,0,,0,,0.0,,10512909,99.5,680.1390308598046,56.0,10497,,0,,1.3471509240246407,,0.0,,467525,,0,,0,,0.0,,3317447,98.7,425.75038501026694,94.0
41,psn/kaiser78soze03,psn,186.09173423227068,11.0,1.4188980863969973,66.0,84677,98.4,59678,,12411862,98.9,29008,,88473,,3796,,3437878,,462961,,13.46647554101687,,48,,1785,,8144,,11630,,18659,,16041,,476.0,,0.4101256381195935,19.0,60.115767244970115,,353605,,11159,,10077,,98322,,5634,,10003,,46231,,1354,,15089,,44.6,,4460,99.4,5525,,18,,10003,,9909,,428,,0,,12387980,,38421616,,57495508,,18535308,,11821067,,8240757,,5201368,,5604337,,13993000,,390000,,390000,,390000,,390000,,3102,,5758041,,5451732,,296508,,99.73417983911186,,28671,,24112,,0.4196145008561769,,1.1890759787657599,57.0,4099620,,1149759,,176761,,15.37374354103773,,11880569,98.6,173.87810089715632,11.0,9200,,9475,,0.40326115543087576,,0.9709762532981531,46.0,1368895,,456876,,54489,,11.926430803981825,,5771236,96.8,252.9690540895941,19.0,18319,,14716,,0.429257662386353,,1.2448355531394402,59.0,2560590,,999960,,128071,,12.80761230449218,,8356020,99.0,195.80138719655076,14.0,18006,,9947,,0.3066051390331534,,1.8101940283502564,83.0,3523635,,364742,,58273,,15.976498456443183,,8978611,99.3,152.88727501830505,14.0,17632,,0,,1.2692196947883674,,0.0,,833525,,0,,0,,0.0,,5758041,98.7,414.4861071120069,23.0,2,,0,,0.07142857142857142,,0.0,,1715,,0,,0,,0.0,,3102,57.0,110.78571428571429,59.0
