,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/matsuoka_mayu,origin,363.8036890645586,66.0,1.770926090828139,79.0,7955,81.0,4492,,1067750,82.0,2736,,8424,,469,,277658,,43365,,15.618134539613482,,20,,177,,1093,,1494,,1275,,1485,,345.0,,0.748635422548466,59.0,100.48466026726896,,16967,,1628,,1526,,5935,,1490,,564,,3808,,125,,3541,,43.6,,246,79.0,316,,2,,564,,542,,94,,0,,637590,,3865778,,5305169,,1478222,,1593881,,793675,,550391,,1038169,,889000,,390000,,390000,,390000,,390000,,2785,,122379,,106903,,14937,,98.51753017641597,,2509,,1298,,0.7972672386399746,,1.9329738058551618,87.0,188860,,52614,,11159,,21.209183867411717,,1143932,83.0,363.4992055926279,67.0,809,,490,,0.8745945945945945,,1.6510204081632653,80.0,55550,,29561,,7326,,24.782652819593384,,421664,69.0,455.85297297297296,77.0,2928,,1637,,0.7764518695306285,,1.7886377519853391,82.0,226275,,163295,,18340,,11.231207324167917,,1391868,90.0,369.09785202863964,66.0,1642,,1035,,0.6106359241353663,,1.5864734299516907,77.0,161395,,29327,,5811,,19.81450540457599,,848509,86.0,315.5481591669766,69.0,240,,0,,3.116883116883117,,0.0,,4640,,0,,0,,0.0,,122379,64.0,1589.3376623376623,80.0,7,,0,,0.5,,0.0,,870,,0,,0,,0.0,,2785,55.0,198.92857142857142,79.0
28,psn/maousama_desu,psn,415.1176355066771,80.0,2.0569190600522194,86.0,11817,86.0,5745,,1371787,85.0,1760,,12150,,333,,416986,,45617,,10.939695817125756,,49,,109,,969,,1216,,1861,,536,,417.0,,1.160349567949725,88.0,134.70021602513748,,25056,,1891,,1162,,2901,,170,,465,,2358,,209,,1111,,51.4,,239,78.0,226,,0,,465,,450,,98,,0,,611095,,4227558,,5785909,,2204944,,911784,,1110830,,547351,,415150,,1011000,,390000,,390000,,265762,,390000,,528572,,476963,,470414,,6354,,99.67112833763997,,2932,,1508,,1.3555247341655108,,1.9442970822281167,87.0,129820,,64032,,13651,,21.319027986006997,,1012403,81.0,468.05501618122975,89.0,3549,,1909,,1.393951296150825,,1.8590885280251441,86.0,152775,,90694,,15701,,17.312060334752026,,1342527,87.0,527.308326787117,90.0,797,,421,,1.3788927335640138,,1.8931116389548694,85.0,34725,,10797,,3745,,34.68556080392702,,265762,64.0,459.79584775086505,87.0,2050,,1193,,1.3612217795484727,,1.7183570829840737,81.0,90385,,22365,,4242,,18.967136150234744,,628321,82.0,417.21181938911025,90.0,1325,,0,,1.1181434599156117,,0.0,,71150,,0,,0,,0.0,,476963,83.0,402.5004219409283,21.0,1229,,0,,0.5576225045372051,,0.0,,132240,,0,,0,,0.0,,528572,93.0,239.82395644283122,84.0
29,psn/skittle-chan1918,psn,417.0853700516351,80.0,2.0157232704402515,85.0,11538,85.0,5724,,1336039,85.0,1781,,11899,,361,,336093,,54302,,16.156837541989866,,96,,125,,882,,1286,,4327,,924,,556.0,,1.3239242685025818,92.0,153.30338496844522,,18968,,1435,,1017,,7013,,1123,,496,,2066,,240,,418,,51.6,,252,79.0,236,,0,,496,,483,,95,,0,,522930,,3634899,,5404465,,1977698,,888871,,768330,,495566,,325292,,1274000,,390000,,390000,,390000,,390000,,228605,,253792,,222666,,30411,,98.441985428051,,3376,,1864,,1.338620142743854,,1.8111587982832618,84.0,151330,,75732,,16428,,21.692283314847092,,1050342,81.0,416.471847739889,80.0,1432,,855,,1.1786008230452676,,1.6748538011695906,81.0,72920,,36569,,6954,,19.016106538324813,,567420,75.0,467.01234567901236,80.0,4047,,1625,,1.7126534066864156,,2.4904615384615383,93.0,141815,,118678,,20822,,17.54495357184988,,1238400,88.0,524.0795598815066,94.0,1126,,952,,0.7980155917788803,,1.1827731092436975,59.0,84685,,19488,,3254,,16.697454844006568,,396401,74.0,280.93621545003543,58.0,743,,0,,1.6117136659436009,,0.0,,27705,,0,,0,,0.0,,253792,76.0,550.5249457700651,44.0,1079,,0,,1.456140350877193,,0.0,,44475,,0,,0,,0.0,,228605,90.0,308.50877192982455,89.0
30,psn/mr_the_infinity,psn,752.6549912434326,99.4,4.22126885075403,98.3,16235,89.0,3846,,1750346,87.0,2296,,16749,,514,,316398,,73916,,23.361715307934944,,38,,196,,1283,,1811,,2998,,518,,60.0,,2.369381202568593,99.0,255.45037945125512,,8967,,1116,,1459,,2925,,0,,357,,2839,,365,,2062,,66.9,,239,78.0,118,,0,,357,,339,,116,,0,,411120,,5157192,,7099128,,2300133,,850709,,2006350,,795936,,550574,,1146000,,390000,,390000,,390000,,45912,,17098,,8898,,895,,7831,,98.43494176372712,,5419,,1341,,2.0810291858678958,,4.041014168530947,99.1,156260,,108009,,25023,,23.16751381829292,,1872076,88.0,718.9231950844854,99.4,7288,,1589,,2.7606060606060607,,4.586532410320957,99.3,158440,,142557,,32175,,22.569919400660787,,2103693,91.0,796.853409090909,99.3,3303,,840,,2.2034689793195463,,3.932142857142857,98.4,89980,,62439,,15810,,25.32071301590352,,1102573,87.0,735.5390260173449,98.9,150,,37,,2.1739130434782608,,4.054054054054054,98.6,4160,,2270,,598,,26.343612334801765,,45912,37.0,665.3913043478261,98.9,7,,0,,7.0,,0.0,,0,,0,,0,,0.0,,8898,16.0,8898.0,96.8,62,,0,,1.631578947368421,,0.0,,2280,,0,,0,,0.0,,17098,74.0,449.94736842105266,95.1
31,origin/lerkingsman,origin,266.71927324545777,33.0,1.4686612384018178,68.0,7756,81.0,5281,,1006635,81.0,1945,,8124,,368,,409382,,41270,,10.08104899580343,,45,,44,,461,,709,,1399,,1454,,287.0,,0.6907730673316709,52.0,89.65399002493766,,21370,,958,,889,,3894,,1170,,518,,2789,,169,,573,,47.1,,241,79.0,269,,2,,518,,509,,89,,0,,673720,,2994724,,4771610,,1667162,,662969,,664593,,401307,,275140,,1376000,,390000,,390000,,390000,,390000,,59287,,1213359,,1167932,,44245,,98.1812757201646,,1129,,1115,,0.5910994764397905,,1.0125560538116591,46.0,114630,,54569,,5866,,10.74969304916711,,460574,65.0,241.13821989528796,27.0,1143,,1053,,0.5787341772151898,,1.0854700854700854,54.0,118520,,62605,,7850,,12.538934589888987,,540694,74.0,273.76911392405066,24.0,1798,,1585,,0.5551096017289286,,1.134384858044164,53.0,194390,,160297,,12153,,7.581551744574135,,754112,82.0,232.822476072862,23.0,1145,,773,,0.845642540620384,,1.48124191461837,73.0,81280,,24576,,4107,,16.71142578125,,401702,74.0,296.6779911373707,63.0,3518,,0,,1.5705357142857144,,0.0,,134420,,0,,0,,0.0,,1213359,92.0,541.678125,43.0,198,,0,,0.38976377952755903,,0.0,,30480,,0,,0,,0.0,,59287,83.0,116.70669291338582,61.0
32,xbl/aango,xbl,187.9075546719682,11.0,0.48309837805062905,8.0,3187,65.0,6597,,520212,70.0,1296,,3368,,181,,230457,,18085,,7.84745093444764,,10,,2,,263,,397,,909,,799,,361.0,,0.22628514626526555,5.0,36.93638170974155,,269,,470,,805,,217,,264,,283,,3743,,64,,2004,,58.0,,240,79.0,161,,13,,411,,396,,78,,0,,845070,,2646490,,3686786,,802889,,562496,,1281105,,207496,,453845,,832800,,390000,,390000,,299733,,390000,,884,,444001,,309728,,131179,,99.50839406207828,,672,,1427,,0.29525483304042177,,0.47091800981079185,9.0,136560,,61041,,5692,,9.324879998689406,,497058,67.0,218.39103690685414,21.0,476,,1319,,0.21288014311270126,,0.36087945413191813,6.0,134160,,56120,,3880,,6.9137562366357805,,512754,73.0,229.3175313059034,14.0,344,,775,,0.2467718794835007,,0.44387096774193546,8.0,83640,,35361,,2613,,7.3894969033681175,,299733,66.0,215.0164992826399,18.0,1430,,2888,,0.19069209227897052,,0.4951523545706371,13.0,449975,,55635,,4690,,8.429945178394895,,1150931,89.0,153.47793039071877,14.0,571,,0,,0.843426883308715,,0.0,,40665,,0,,0,,0.0,,444001,83.0,655.8360413589365,55.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,884,38.0,884.0,98.3
33,origin/dahaojing,origin,433.43804920913885,84.0,1.6515103838892384,75.0,10497,84.0,6356,,1269876,84.0,2317,,10860,,363,,261863,,45431,,17.34914821872506,,18,,41,,943,,1505,,2773,,1020,,282.0,,1.1530096660808435,87.0,139.48550087873463,,21531,,1029,,1260,,1557,,47,,299,,2959,,174,,1258,,50.6,,252,79.0,246,,0,,498,,490,,84,,0,,546295,,3946020,,4323233,,1752839,,864551,,1328730,,586896,,476373,,325600,,390000,,390000,,26114,,390000,,1506,,31037,,14448,,16205,,99.72855824682814,,5191,,3126,,1.1881437399862669,,1.6605886116442738,80.0,262180,,140371,,25384,,18.08350727714414,,1890744,88.0,432.7635614557107,83.0,3528,,1991,,1.2497343251859723,,1.77197388247112,84.0,169420,,98197,,15816,,16.10639836247543,,1307934,87.0,463.3134962805526,79.0,68,,62,,0.8095238095238095,,1.096774193548387,50.0,5050,,4556,,377,,8.274802458296751,,26114,30.0,310.8809523809524,48.0,1700,,1141,,0.9340659340659341,,1.4899211218229622,73.0,109250,,15530,,3819,,24.59111397295557,,699625,83.0,384.40934065934067,85.0,29,,0,,29.0,,0.0,,0,,0,,0,,0.0,,31037,38.0,31037.0,99.4,0,,0,,0.0,,0.0,,395,,0,,0,,0.0,,1506,46.0,251.0,85.0
34,origin/gtfboy,origin,369.87939132068385,68.0,1.3091985428051003,60.0,8625,82.0,6588,,1037808,81.0,1898,,8959,,334,,283121,,43058,,15.208338484252316,,49,,119,,762,,1052,,960,,771,,221.0,,0.8101634416682322,65.0,97.48337403719707,,29555,,1515,,1095,,5687,,1562,,544,,3106,,160,,1971,,48.5,,262,80.0,277,,1,,544,,533,,99,,0,,638765,,3937736,,5885757,,1612033,,1122158,,1203545,,546021,,637856,,1402000,,390000,,390000,,390000,,390000,,3169,,985710,,857213,,125492,,99.58979695431472,,2384,,2117,,0.8075880758807588,,1.1261218705715634,53.0,177160,,70070,,13437,,19.176537747966318,,1023402,81.0,346.6808943089431,62.0,1454,,1179,,0.8289623717217788,,1.2332485156912638,63.0,105260,,57213,,9225,,16.123957841749252,,729859,79.0,416.11117445838084,67.0,1805,,1478,,0.8434579439252337,,1.2212449255751014,58.0,128425,,78572,,10290,,13.09626839077534,,733137,82.0,342.5873831775701,58.0,1356,,1467,,0.6231617647058824,,0.9243353783231084,42.0,130595,,26551,,4313,,16.24420925765508,,642282,82.0,295.1663602941176,63.0,2137,,0,,1.3448709880427943,,0.0,,95395,,0,,0,,0.0,,985710,90.0,620.3335431088735,52.0,8,,0,,0.25,,0.0,,1930,,0,,0,,0.0,,3169,57.0,99.03125,55.0
35,origin/tengugiverfoux,origin,169.8016963528414,8.0,1.2093927609931199,54.0,4043,70.0,3343,,659621,75.0,1615,,4255,,212,,388712,,20936,,5.385992714400379,,25,,35,,443,,687,,1129,,1451,,503.0,,0.3429177268871925,13.0,55.947497879558945,,7651,,447,,1376,,4405,,205,,724,,3658,,70,,990,,37.4,,271,80.0,450,,3,,724,,692,,78,,0,,707415,,2001962,,3701719,,925637,,622308,,454017,,355757,,351180,,1344000,,390000,,153889,,390000,,390000,,434,,56709,,52619,,3968,,99.9114439946019,,1416,,1323,,0.3662700465597517,,1.0702947845804989,50.0,231960,,138147,,8008,,5.796723779741869,,688739,74.0,178.152871184687,11.0,173,,377,,0.21517412935323382,,0.4588859416445623,11.0,48290,,29034,,2720,,9.368326789281532,,153889,51.0,191.40422885572139,9.0,1073,,685,,0.41946833463643474,,1.5664233576642337,75.0,153480,,182269,,6655,,3.6511968573920965,,572038,78.0,223.62705238467552,20.0,1327,,916,,0.3058308365982945,,1.4486899563318778,72.0,260395,,33665,,3309,,9.829199465320066,,547055,79.0,126.07858953675962,8.0,86,,0,,0.41545893719806765,,0.0,,12475,,0,,0,,0.0,,56709,50.0,273.95652173913044,4.0,0,,0,,0.0,,0.0,,815,,0,,0,,0.0,,434,27.0,33.38461538461539,18.0
36,origin/miaosang,origin,712.9279590129653,99.3,4.715611061552186,98.6,26431,92.0,5605,,2989284,92.0,3012,,27027,,596,,730937,,123309,,16.869990163310927,,122,,58,,1555,,2145,,3028,,1942,,708.0,,2.7635926390631536,99.3,312.55583437892096,,8162,,930,,868,,5195,,820,,344,,2539,,739,,1195,,69.5,,239,78.0,103,,2,,344,,318,,126,,0,,573870,,6818443,,8589187,,4412043,,1268000,,1138400,,831744,,447811,,939000,,390000,,390000,,390000,,390000,,410218,,1046040,,937159,,105759,,99.87426744186047,,4748,,1193,,2.7880211391661773,,3.9798826487845766,99.0,102215,,98263,,23987,,24.41101940710135,,1183662,83.0,695.045214327657,99.3,3086,,963,,2.306427503736921,,3.2045690550363446,97.8,80295,,84470,,14379,,17.022611578075058,,860848,82.0,643.3841554559043,97.7,11050,,1956,,3.6253280839895012,,5.649284253578732,99.4,182900,,351256,,61394,,17.478420297446874,,2725985,95.0,894.3520341207349,99.3,4187,,937,,2.727687296416938,,4.468516542155816,99.0,92135,,36769,,9201,,25.023797220484646,,1120484,89.0,729.957003257329,99.2,4054,,0,,4.555056179775281,,0.0,,53405,,0,,0,,0.0,,1046040,91.0,1175.3258426966293,74.0,1620,,0,,1.5458015267175573,,0.0,,62920,,0,,0,,0.0,,410218,92.0,391.4293893129771,93.0
37,origin/albinochameleon,origin,224.10485074626865,20.0,0.7803100775193799,25.0,5033,74.0,6450,,804718,78.0,2740,,5364,,331,,727555,,35549,,4.886091085897286,,24,,80,,809,,1111,,868,,3393,,298.0,,0.31299751243781093,10.0,50.044651741293535,,46937,,2442,,2519,,25864,,6334,,473,,5477,,76,,2336,,52.2,,247,79.0,226,,0,,473,,466,,105,,0,,964830,,3603606,,6091078,,1254246,,1745360,,604000,,483472,,963649,,2004000,,390000,,390000,,390000,,144777,,1440,,326737,,318645,,7863,,99.42993796931113,,1586,,2437,,0.3008916714095997,,0.6508001641362331,19.0,316295,,168713,,10266,,6.084889723969107,,962576,80.0,182.61734016315688,12.0,503,,1067,,0.24851778656126483,,0.47141518275538896,11.0,121490,,80485,,3495,,4.342424054171585,,598692,76.0,295.79644268774706,30.0,2648,,2638,,0.34501628664495115,,1.0037907505686126,45.0,460520,,465400,,20844,,4.47872797593468,,1801470,92.0,234.71921824104234,23.0,176,,235,,0.19426048565121412,,0.7489361702127659,30.0,54370,,8632,,477,,5.525949953660797,,144777,57.0,159.7980132450331,15.0,642,,0,,3.4331550802139037,,0.0,,11250,,0,,0,,0.0,,326737,79.0,1747.2566844919786,82.0,1,,0,,0.06666666666666667,,0.0,,905,,0,,0,,0.0,,1440,46.0,96.0,54.0
38,origin/snooppy889955,origin,459.03776334967534,88.0,2.247176800072274,89.0,24874,92.0,11069,,3005025,92.0,4785,,25749,,875,,700466,,103529,,14.780017873815432,,61,,319,,2487,,3471,,4205,,1944,,211.0,,1.6479395786405193,97.1,199.0873857161786,,59477,,3167,,3449,,12219,,290,,534,,4801,,398,,1175,,51.5,,275,81.0,258,,1,,534,,514,,129,,0,,905680,,6928716,,9014067,,3929155,,1875536,,1124025,,800351,,814803,,1285000,,390000,,390000,,390000,,390000,,54500,,240457,,222378,,17559,,99.93422394678491,,4286,,1713,,1.4603066439522998,,2.502043199065966,94.0,176120,,81109,,16845,,20.768348765241836,,1168935,83.0,398.27427597955705,76.0,13635,,6579,,1.9212343243624066,,2.0725034199726404,90.0,425845,,418955,,60354,,14.405843109641847,,3627075,94.0,511.071579540651,88.0,3895,,1645,,1.5769230769230769,,2.3677811550151975,92.0,148240,,131571,,17952,,13.64434411838475,,1113712,87.0,450.89554655870444,85.0,2156,,975,,1.231296402055968,,2.2112820512820512,91.0,105070,,23563,,4945,,20.986292068072824,,737199,84.0,421.0159908623644,90.0,808,,0,,1.6523517382413089,,0.0,,29375,,0,,0,,0.0,,240457,75.0,491.7321063394683,36.0,169,,0,,0.4828571428571429,,0.0,,21030,,0,,0,,0.0,,54500,82.0,155.71428571428572,71.0
39,origin/firecam031,origin,452.83513838748496,87.0,4.370860927152318,98.4,13200,87.0,3020,,1526307,86.0,1942,,13565,,365,,511325,,60111,,11.755928225688162,,79,,40,,865,,1360,,5195,,1175,,361.0,,1.444043321299639,95.1,166.97374466688547,,9280,,778,,473,,1680,,1098,,460,,1908,,305,,150,,52.0,,239,78.0,221,,0,,460,,458,,96,,0,,548505,,4139366,,5563668,,2640619,,813333,,685414,,519302,,238479,,905000,,390000,,390000,,390000,,390000,,318297,,1146353,,1085934,,58407,,99.44,,3059,,968,,1.3735967669510551,,3.1601239669421486,97.7,133655,,81177,,13548,,16.68945637311061,,938942,79.0,421.6174225415357,81.0,1595,,355,,1.8546511627906976,,4.492957746478873,99.2,51640,,44486,,8783,,19.74329002382772,,494853,72.0,575.410465116279,94.0,2973,,763,,1.665546218487395,,3.896461336828309,98.4,107110,,114452,,16251,,14.198965505189948,,905435,85.0,507.2464985994398,92.0,2081,,439,,1.7620660457239627,,4.740318906605922,99.1,70915,,23119,,4737,,20.489640555387346,,652852,82.0,552.7959356477561,97.8,3479,,0,,1.9021323127392018,,0.0,,109755,,0,,0,,0.0,,1146353,92.0,626.7648988518316,52.0,912,,0,,0.7255369928400954,,0.0,,75430,,0,,0,,0.0,,318297,91.0,253.21957040572792,85.0
40,origin/jzha2403,origin,134.59701755933997,3.0,0.8162544169611308,27.0,2541,61.0,3113,,411079,66.0,1039,,2657,,116,,254930,,12428,,4.875063742988271,,23,,0,,214,,337,,417,,668,,313.0,,0.22421247683755405,4.0,36.27274331597988,,507,,303,,359,,226,,5,,589,,2685,,46,,1062,,42.4,,250,79.0,338,,1,,589,,586,,69,,0,,680035,,1525388,,2676888,,788017,,328775,,408596,,230500,,284229,,921000,,390000,,73473,,39136,,390000,,4823,,215682,,177686,,36965,,96.98869565217392,,629,,1041,,0.20199100834938985,,0.6042267050912584,17.0,186895,,73956,,3737,,5.053004489155715,,420033,64.0,134.8853564547206,5.0,93,,189,,0.24473684210526317,,0.49206349206349204,12.0,22855,,16435,,676,,4.113173106175845,,73473,37.0,193.35,9.0,86,,129,,0.26875,,0.6666666666666666,20.0,19250,,11322,,746,,6.5889418830595305,,39136,35.0,122.3,4.0,1613,,1678,,0.22524787040916072,,0.9612634088200238,44.0,429675,,128438,,6162,,4.797645556610972,,930000,87.0,129.87012987012986,8.0,298,,0,,0.8394366197183099,,0.0,,21310,,0,,0,,0.0,,215682,73.0,607.5549295774648,51.0,3,,0,,3.0,,0.0,,50,,0,,0,,0.0,,4823,62.0,4823.0,99.9
41,origin/______deityo1,origin,275.7852069805195,36.0,0.9715579710144927,38.0,5363,75.0,5520,,730686,76.0,1689,,5615,,252,,308313,,35435,,11.493190361742775,,35,,25,,630,,937,,1173,,1070,,292.0,,0.544135551948052,35.0,74.13616071428571,,42858,,2392,,1413,,3823,,1089,,547,,2729,,87,,836,,44.9,,240,79.0,293,,2,,547,,524,,81,,0,,591365,,2718139,,3992813,,1077189,,883610,,757340,,417674,,439546,,857000,,390000,,390000,,331565,,390000,,2826,,363239,,339089,,23626,,99.3237064676617,,1677,,1871,,0.5573280159521435,,0.8963121325494388,37.0,180595,,102235,,11369,,11.120457768865847,,805121,77.0,267.5709538052509,35.0,1422,,1713,,0.5270570793180134,,0.830122591943958,36.0,161915,,94827,,10739,,11.324833644426166,,898108,82.0,332.87916975537433,41.0,605,,844,,0.4118447923757658,,0.716824644549763,24.0,88150,,64971,,6984,,10.749411275799972,,331565,67.0,225.7079646017699,21.0,929,,789,,0.5809881175734835,,1.1774397972116604,58.0,95995,,16543,,2275,,13.752040137822643,,402726,74.0,251.86116322701687,47.0,928,,0,,0.9596690796277145,,0.0,,58060,,0,,0,,0.0,,363239,80.0,375.6349534643226,16.0,2,,0,,0.01818181818181818,,0.0,,6650,,0,,0,,0.0,,2826,55.0,25.69090909090909,13.0
42,origin/loading7899,origin,397.45042665583094,76.0,1.5704180064308682,72.0,9768,84.0,6220,,1163841,83.0,1882,,10118,,350,,301161,,47668,,15.828078668884748,,34,,48,,894,,1264,,1900,,752,,343.0,,0.9922795611540024,79.0,118.22846403900853,,9620,,732,,1184,,2220,,936,,471,,2764,,166,,1382,,50.7,,239,78.0,229,,3,,471,,459,,95,,0,,590645,,3912502,,5468609,,1749221,,736581,,1426700,,466107,,437883,,1090000,,390000,,390000,,390000,,390000,,38905,,495387,,459084,,35582,,99.61036429872495,,3782,,2496,,1.0593837535014006,,1.515224358974359,74.0,214215,,105312,,19676,,18.683530841689453,,1542080,86.0,431.95518207282913,83.0,1083,,715,,1.129301355578728,,1.5146853146853148,76.0,57540,,48745,,6914,,14.184018873730638,,448222,70.0,467.3847758081335,80.0,2116,,1467,,1.0311890838206628,,1.4423994546693932,69.0,123125,,59005,,11615,,19.684772476908737,,821114,84.0,400.1530214424951,75.0,1631,,1006,,0.9662322274881516,,1.621272365805169,78.0,101315,,14710,,3973,,27.00883752549286,,607322,81.0,359.7879146919431,80.0,1085,,0,,0.9426585577758471,,0.0,,69060,,0,,0,,0.0,,495387,84.0,430.3970460469157,25.0,80,,0,,0.18912529550827423,,0.0,,25390,,0,,0,,0.0,,38905,80.0,91.97399527186761,52.0
43,origin/ruochergs1,origin,375.6308037143772,70.0,1.101507850147676,47.0,7086,79.0,6433,,920578,80.0,1965,,7435,,349,,186758,,34257,,18.34298932308121,,19,,210,,714,,1037,,1284,,743,,223.0,,0.7563240473903298,59.0,98.25787170455759,,17135,,1789,,1787,,5125,,430,,450,,2511,,128,,2190,,53.8,,239,78.0,205,,0,,450,,448,,91,,0,,562170,,3519285,,4969408,,1266125,,963724,,1289436,,470123,,678652,,980000,,390000,,390000,,390000,,236977,,1013,,112994,,80927,,31195,,98.0159368836292,,4225,,3777,,0.7503107796128574,,1.1186126555467302,53.0,337890,,109510,,19789,,18.0704958451283,,2017822,89.0,358.34167998579295,65.0,910,,924,,0.6852409638554217,,0.9848484848484849,47.0,79720,,35571,,4940,,13.887717522701076,,591349,76.0,445.292921686747,75.0,1404,,1148,,0.9028938906752412,,1.2229965156794425,58.0,93335,,32770,,7853,,23.963991455599633,,623589,79.0,401.02186495176846,75.0,481,,508,,0.6337285902503293,,0.9468503937007874,43.0,45565,,6689,,1391,,20.79533562565406,,236977,65.0,312.22266139657444,68.0,226,,0,,3.013333333333333,,0.0,,4520,,0,,0,,0.0,,112994,63.0,1506.5866666666666,79.0,2,,0,,0.10526315789473684,,0.0,,1140,,0,,0,,0.0,,1013,40.0,53.31578947368421,31.0
