,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/itow_hid,psn,468.3142978904752,89.0,3.208233326060077,96.4,44110,95.9,13749,,5139456,95.6,7153,,45555,,1445,,1851404,,184757,,9.9792913918302,,111,,470,,3350,,4473,,7564,,3398,,588.0,,1.5665175083457632,96.5,182.52205412316215,,27041,,1897,,2236,,6972,,1496,,1111,,8635,,975,,3974,,59.0,,997,93.0,677,,17,,1691,,1650,,168,,0,,1689530,,13186794,,13537096,,8232440,,2528696,,2425108,,2931196,,1338752,,1445000,,390000,,390000,,390000,,390000,,2182539,,1896376,,1861112,,34242,,99.63820774680283,,8491,,3382,,1.6354006163328196,,2.5106445890005915,94.0,311525,,185228,,39076,,21.09616256721446,,2417952,91.0,465.70724191063175,89.0,6827,,2560,,1.684431285467555,,2.666796875,95.8,243220,,176866,,33562,,18.975947892754967,,1927108,90.0,475.47693066864053,82.0,9399,,3714,,1.6207966890843248,,2.5306946688206784,94.0,347985,,302352,,46457,,15.365203471450496,,2603130,94.0,448.89291257113297,85.0,7262,,2861,,1.5336853220696938,,2.5382733310031456,94.0,284125,,67258,,17990,,26.747747479853697,,2243910,94.0,473.8986272439282,95.0,6018,,0,,1.7204116638078901,,0.0,,209910,,0,,0,,0.0,,1896376,95.1,542.1315037164094,43.0,6467,,0,,1.3254765320762452,,0.0,,292765,,0,,0,,0.0,,2182539,98.1,447.3332650133224,95.1
27,origin/tatoranator,origin,383.7242310778283,72.0,2.500070363073459,92.0,35531,94.0,14212,,4175288,94.0,6114,,36614,,1083,,1632553,,158945,,9.735977943748228,,57,,674,,2058,,2935,,4236,,3047,,752.0,,0.9502808237496657,76.0,111.66857448515646,,41872,,2625,,2193,,8313,,1544,,1913,,7327,,636,,5346,,49.7,,997,93.0,1008,,1,,2031,,1998,,203,,0,,2243430,,14347449,,18570136,,8536671,,2588514,,3222264,,1922099,,1393922,,2288000,,390000,,390000,,390000,,390000,,3582983,,4635910,,4577961,,56449,,99.79249546584268,,2110,,1470,,0.8552898256992298,,1.435374149659864,71.0,148050,,46085,,10208,,22.15037430834328,,880681,78.0,356.98459667612485,65.0,3589,,2496,,0.9288302277432712,,1.437900641025641,73.0,231840,,94441,,37957,,40.19123050370072,,1689855,89.0,437.3330745341615,73.0,4535,,2945,,0.9032065325632345,,1.5398981324278438,74.0,301280,,126085,,23630,,18.741325296427014,,2106738,93.0,419.5853415654252,79.0,3549,,2589,,0.8045794604398095,,1.3707995365005794,68.0,264700,,37796,,8869,,23.46544607895015,,1678987,92.0,380.6363636363636,84.0,12879,,0,,1.2811101163831693,,0.0,,603230,,0,,0,,0.0,,4635910,98.3,461.1469213170198,31.0,9393,,0,,0.811700656757691,,0.0,,694330,,0,,0,,0.0,,3582983,98.8,309.62521603871414,89.0
28,origin/rhorrho,origin,210.1790698763582,16.0,0.5048319693539962,9.0,11597,85.0,22972,,1826896,88.0,5059,,12267,,670,,959463,,81710,,8.516222095067763,,15,,47,,1359,,2023,,2733,,4481,,335.0,,0.27156706631697264,7.0,42.78044211315099,,68024,,5030,,5201,,35928,,4245,,2317,,12486,,178,,5743,,44.8,,997,93.0,1208,,21,,2317,,2307,,178,,0,,2562285,,8975487,,15092158,,2766885,,3242618,,2962134,,1172422,,2331763,,5011000,,390000,,390000,,390000,,390000,,8633,,824199,,694993,,125540,,99.54428559650424,,3442,,7157,,0.28183083599443215,,0.4809277630292022,10.0,732820,,286220,,26795,,9.361679826706728,,2403944,91.0,196.83484811266683,15.0,1335,,4057,,0.18882602545968882,,0.3290608824254375,5.0,424215,,143315,,9409,,6.565258346997872,,1590695,89.0,224.99222065063648,14.0,5025,,8726,,0.3108952545938254,,0.5758652303460922,15.0,969790,,467906,,38871,,8.307437818707177,,3764741,96.6,232.92340530842046,23.0,1739,,2915,,0.24342105263157895,,0.5965694682675815,20.0,428680,,60961,,6305,,10.34267810567412,,1130032,89.0,158.17917133258678,15.0,869,,0,,7.9,,0.0,,6650,,0,,0,,0.0,,824199,89.0,7492.718181818182,96.0,1,,0,,0.5,,0.0,,130,,0,,0,,0.0,,8633,68.0,4316.5,99.8
29,psn/madm4nholley,psn,195.76421805604684,13.0,0.3543883897719419,3.0,10256,84.0,28940,,1479026,86.0,3371,,10670,,414,,745725,,57073,,7.6533574709175625,,17,,289,,867,,1139,,1513,,1638,,283.0,,0.20154855952521322,3.0,29.065479699720946,,26432,,2810,,3977,,8843,,2679,,2364,,12282,,204,,4350,,42.3,,1000,93.0,1364,,0,,2364,,2296,,181,,0,,3053160,,9961658,,15632227,,2259759,,1899125,,5802774,,1379569,,1471276,,4291000,,390000,,390000,,390000,,390000,,2104,,1655118,,1468762,,182358,,99.99025825537699,,2523,,9695,,0.1650529896637446,,0.2602372356884992,2.0,917195,,211493,,16048,,7.587957993881594,,2812378,92.0,183.98390684286275,13.0,1194,,4395,,0.18312883435582822,,0.2716723549488055,3.0,391200,,152492,,10202,,6.690187026204654,,1495610,88.0,229.38803680981596,14.0,2184,,6269,,0.21299005266237567,,0.3483809219971287,5.0,615250,,236371,,17014,,7.198006523642918,,2258896,93.0,220.29412912034329,20.0,2574,,7355,,0.18121655871585468,,0.34996600951733514,7.0,852290,,95959,,8886,,9.260204879167144,,2218264,94.0,156.1717825964517,14.0,2272,,0,,0.5074826893008711,,0.0,,268655,,0,,0,,0.0,,1655118,94.0,369.6935447844539,15.0,0,,0,,0.0,,0.0,,8570,,0,,0,,0.0,,2104,51.0,14.816901408450704,6.0
30,psn/toyao_t,psn,464.8344651252303,89.0,1.7595100631306317,79.0,32609,94.0,18533,,3848747,94.0,6947,,33812,,1203,,1028511,,158125,,15.374167121207261,,32,,231,,3461,,4711,,9408,,2911,,263.0,,0.8965166469634069,72.0,105.81329557638908,,312068,,10704,,3730,,21849,,254,,1040,,13063,,512,,9590,,55.1,,997,93.0,811,,0,,1809,,1781,,177,,0,,2182430,,16907424,,14964822,,5247140,,4668115,,6992243,,2950127,,3086620,,1800400,,390000,,390000,,390000,,390000,,5048,,599185,,422684,,173303,,99.74054486378405,,2642,,1918,,0.8889636608344549,,1.3774765380604796,68.0,178365,,71055,,13053,,18.370276546337344,,1200199,83.0,403.83546433378194,77.0,26552,,14381,,0.9186589627374321,,1.846325012168834,85.0,1734235,,831639,,129949,,15.625650071725833,,13985568,99.0,483.8794588797011,83.0,1798,,1235,,0.8844072798819479,,1.4558704453441296,70.0,122005,,74555,,10217,,13.703976929783382,,874814,84.0,430.3069355632071,82.0,929,,764,,0.6345628415300546,,1.2159685863874345,61.0,87875,,7655,,1908,,24.924885695623775,,495381,78.0,338.375,75.0,981,,0,,1.080396475770925,,0.0,,54530,,0,,0,,0.0,,599185,86.0,659.8953744493392,55.0,6,,0,,0.06666666666666667,,0.0,,5420,,0,,0,,0.0,,5048,63.0,56.08888888888889,33.0
31,origin/psychunit,origin,320.64903856647095,52.0,0.7080822403403049,20.0,19975,90.0,28210,,2909611,92.0,6340,,20905,,930,,1691892,,135192,,7.99058095906831,,21,,3,,1948,,2805,,3615,,5432,,300.0,,0.4359735469367265,22.0,63.50505270969291,,39613,,3737,,3609,,32933,,7804,,2414,,18738,,329,,13626,,41.1,,997,93.0,1430,,1,,2436,,2403,,224,,0,,2749020,,14691177,,21322500,,4352646,,4656425,,5682106,,1815049,,3816795,,4839400,,390000,,390000,,390000,,390000,,3399,,1956604,,1531188,,417210,,99.26098341576957,,3638,,7769,,0.33012704174228674,,0.4682713347921225,9.0,661210,,271704,,29296,,10.78232193858022,,2741021,92.0,248.7314882032668,29.0,1743,,3428,,0.3762141161234621,,0.5084597432905484,14.0,278035,,136000,,12622,,9.280882352941177,,1611678,89.0,347.8691992229657,46.0,10166,,11829,,0.5079190607044717,,0.8594133062811734,33.0,1200920,,1109311,,75652,,6.8197286423735095,,7127291,98.7,356.09747689233075,63.0,2717,,4352,,0.36125515224039356,,0.6243106617647058,22.0,451270,,82074,,8908,,10.853619903989083,,2092805,94.0,278.26153437042944,57.0,2604,,0,,1.0207761662093298,,0.0,,153100,,0,,0,,0.0,,1956604,95.2,766.9949039592317,62.0,2,,0,,0.02702702702702703,,0.0,,4485,,0,,0,,0.0,,3399,58.0,45.932432432432435,26.0
32,psn/iris_0150,psn,418.20797098898004,81.0,0.924038321256626,35.0,19001,90.0,20563,,2068080,89.0,3622,,19541,,540,,462364,,66554,,14.394286752428822,,25,,9032,,2155,,2701,,1692,,1702,,185.0,,0.6689786290180615,50.0,72.81202689856705,,144466,,8256,,4768,,17749,,4298,,906,,8219,,274,,11045,,68.1,,997,93.0,466,,0,,1464,,1415,,149,,0,,1704235,,11878361,,11771855,,3129546,,3856960,,4891855,,1901305,,3173737,,1297200,,390000,,390000,,390000,,390000,,1638,,425565,,372324,,51901,,99.59268189509307,,2363,,2761,,0.5598199478796494,,0.8558493299529156,34.0,253300,,63954,,10996,,17.19360790568221,,1524641,86.0,361.20374318881784,66.0,10604,,11217,,0.79163867114595,,0.9453508068110903,44.0,803700,,182330,,29146,,15.985301376624802,,6132418,97.0,457.81396043299736,78.0,4475,,4874,,0.5832138668056822,,0.9181370537546163,37.0,460435,,191755,,22009,,11.477666814424657,,3051206,95.6,397.65489378339635,74.0,1200,,1514,,0.46801872074882994,,0.7926023778071334,33.0,153850,,16589,,2928,,17.650250165772498,,855201,86.0,333.54173166926677,74.0,689,,0,,1.275925925925926,,0.0,,32430,,0,,0,,0.0,,425565,82.0,788.0833333333334,63.0,0,,0,,0.0,,0.0,,520,,0,,0,,0.0,,1638,48.0,204.75,80.0
33,origin/thomaspham09,origin,398.26463554381945,76.0,2.1074065020777315,87.0,43107,95.8,20455,,5001526,95.5,7713,,44521,,1414,,1676285,,184842,,11.026883853282705,,59,,93,,2828,,4111,,4839,,3221,,407.0,,1.0738627871057744,84.0,124.5958347865079,,63472,,4373,,3756,,10407,,4547,,1933,,8469,,794,,6740,,51.5,,996,93.0,934,,3,,1933,,1898,,227,,0,,2408555,,15987139,,21987560,,9770038,,2950851,,3266250,,2054125,,1855698,,3955000,,390000,,390000,,390000,,390000,,4088119,,3646164,,3479876,,161617,,99.91506958250497,,7362,,5500,,1.0363175675675675,,1.3385454545454545,66.0,426260,,161188,,33331,,20.678338337841527,,2638393,91.0,371.395411036036,69.0,6850,,4335,,1.2443233424159854,,1.580161476355248,78.0,330320,,211398,,38062,,18.004900708615974,,2652024,92.0,481.7482288828338,83.0,6860,,4144,,1.0979513444302176,,1.6554054054054055,78.0,374925,,205805,,35390,,17.195889312698913,,2444141,94.0,391.1877400768246,73.0,2798,,2002,,0.8522692659153214,,1.3976023976023977,70.0,196985,,29731,,7585,,25.512091756079514,,1025323,88.0,312.31282363691747,68.0,10657,,0,,1.5743832176096912,,0.0,,406185,,0,,0,,0.0,,3646164,97.7,538.6562269168267,43.0,10186,,0,,0.9069539666993144,,0.0,,673880,,0,,0,,0.0,,4088119,99.0,364.00311637432105,92.0
34,origin/g41heixiaoan,origin,437.82714968443327,85.0,2.7027660120652035,94.0,84229,98.3,31164,,9094635,98.0,8073,,85927,,1698,,1580406,,209969,,13.285763278549942,,114,,1060,,6585,,6917,,8418,,5627,,608.0,,1.5364087410163803,96.2,165.89389296267922,,74692,,7500,,6603,,24296,,5435,,1460,,16563,,1595,,5963,,69.8,,1015,93.0,436,,4,,1460,,1431,,283,,0,,3289325,,24002560,,30859764,,14334900,,5698537,,3990875,,3483923,,3188109,,3391000,,390000,,390000,,390000,,390000,,1534234,,4293504,,4212342,,78852,,99.86170698163579,,13593,,6212,,1.5568663383346695,,2.1881841596909206,91.0,523870,,200371,,38799,,19.36358055806479,,3719810,94.0,426.04627190470734,82.0,11707,,5411,,1.6087673491823553,,2.163555719829976,91.0,436620,,252111,,42835,,16.990531948229155,,3813040,95.0,523.9851587192525,89.0,8008,,4069,,1.2363748649065927,,1.9680511182108626,86.0,388665,,199730,,29994,,15.017273318980623,,2547292,94.0,393.28269260460087,73.0,35099,,13408,,1.8410175714660373,,2.617765513126492,94.0,1143935,,192546,,42303,,21.970334361659035,,8480239,99.2,444.80666142145293,92.0,13059,,0,,1.5747015555287591,,0.0,,497600,,0,,0,,0.0,,4293504,98.1,517.7262751718316,40.0,4265,,0,,0.8569419328912999,,0.0,,298635,,0,,0,,0.0,,1534234,97.3,308.2648181635523,89.0
35,psn/hopelessfate450,psn,378.6819783915778,71.0,4.251772331375329,98.3,41982,95.6,9874,,4811049,95.3,7470,,43369,,1387,,2835770,,123722,,4.362906723746989,,98,,138,,1818,,2542,,5470,,5252,,705.0,,0.9671266327259324,78.0,110.83068027367597,,14462,,1633,,1824,,4315,,2379,,1580,,4841,,1159,,4188,,53.2,,999,93.0,872,,6,,1879,,1820,,224,,0,,2604540,,16438206,,21440850,,12752556,,2097520,,1587330,,2990943,,1397330,,2990800,,390000,,381843,,390000,,390000,,10126518,,358514,,343375,,14774,,99.8119290078557,,2574,,1804,,0.5384937238493723,,1.4268292682926829,70.0,286855,,99230,,10881,,10.965433840572407,,1403026,85.0,293.52008368200836,44.0,592,,616,,0.5611374407582939,,0.961038961038961,45.0,63350,,41119,,4035,,9.812981833215789,,381843,67.0,361.9364928909953,51.0,2048,,1525,,0.6151997596875939,,1.3429508196721311,65.0,199745,,176931,,12290,,6.946210669696096,,1110752,87.0,333.65935716431363,55.0,7111,,3068,,0.7368148378406383,,2.3177966101694913,92.0,579075,,94249,,16976,,18.01186219482435,,3125544,96.4,323.8570096363071,71.0,939,,0,,1.5942275042444822,,0.0,,35360,,0,,0,,0.0,,358514,80.0,608.6825127334465,51.0,28993,,0,,1.2079410049162569,,0.0,,1440155,,0,,0,,0.0,,10126518,99.7,421.90309140904924,94.0
36,origin/kitunyan_twitch,origin,350.27302849569253,62.0,2.232521868854682,89.0,32923,94.0,14747,,4015826,94.0,6953,,34344,,1421,,803856,,171949,,21.390522680679126,,39,,122,,2976,,4346,,6224,,2731,,249.0,,1.4545173404020322,95.2,177.41665562182462,,82030,,3763,,3006,,7751,,184,,1762,,8480,,784,,902,,56.7,,997,93.0,757,,4,,1762,,1708,,155,,0,,1358150,,7928430,,12030306,,5333952,,1602588,,990590,,1129876,,896475,,2972000,,390000,,390000,,390000,,390000,,3185,,96085,,63012,,32241,,99.72897289231535,,6172,,3263,,1.2585644371941271,,1.8915108795586884,86.0,294265,,158774,,33356,,21.008477458525956,,1771768,88.0,361.2903752039152,66.0,19399,,7497,,1.7353072725646301,,2.5875683606776043,95.4,670745,,525763,,112272,,21.35410821986332,,4083120,95.3,365.249127828965,52.0,2340,,1063,,1.4003590664272891,,2.2013170272812794,90.0,100260,,71359,,13406,,18.786698244089745,,522760,76.0,312.8426092160383,48.0,4930,,2808,,1.040084388185654,,1.7556980056980056,82.0,284415,,41175,,12576,,30.542805100182154,,1506224,91.0,317.76877637130804,69.0,240,,0,,2.608695652173913,,0.0,,5550,,0,,0,,0.0,,96085,60.0,1044.4021739130435,71.0,4,,0,,0.08333333333333333,,0.0,,2915,,0,,0,,0.0,,3185,57.0,66.35416666666667,39.0
37,origin/matavatar,origin,505.3226191852623,93.0,2.089150391226665,87.0,33909,94.0,16231,,3954471,94.0,6796,,35196,,1287,,1030013,,159887,,15.522813789728868,,76,,534,,2824,,4344,,5017,,2112,,233.0,,1.306856283963464,92.0,152.4057116429645,,100427,,6126,,5149,,8615,,177,,612,,8660,,646,,5234,,65.6,,996,93.0,515,,7,,1517,,1493,,142,,0,,1556865,,13111606,,10762927,,5676988,,2928002,,4505766,,2949711,,1906655,,1143200,,390000,,390000,,390000,,390000,,996631,,1061707,,1008174,,52457,,99.28899446494465,,7614,,4165,,1.1225121627598407,,1.8280912364945978,84.0,407030,,197592,,38156,,19.31049840074497,,3051930,92.0,449.938080495356,86.0,17172,,8607,,1.4563650241709778,,1.9951202509585222,88.0,707475,,454320,,82313,,18.117846451840116,,6719380,97.3,569.8736324315156,94.0,2270,,1354,,1.2417943107221006,,1.6765140324963073,79.0,109715,,54860,,10816,,19.71563981042654,,879817,85.0,481.30032822757113,90.0,1091,,895,,0.8087472201630838,,1.2189944134078212,61.0,80955,,13605,,3048,,22.403528114663725,,484544,77.0,359.18754633061525,80.0,2915,,0,,1.7518028846153846,,0.0,,99845,,0,,0,,0.0,,1061707,91.0,638.0450721153846,53.0,3229,,0,,1.2762845849802371,,0.0,,151845,,0,,0,,0.0,,996631,96.2,393.92529644268774,93.0
38,psn/pixelwarsfonzi78,psn,305.88088300426585,47.0,1.098990869774147,47.0,27444,93.0,24972,,3713284,93.0,7722,,28634,,1190,,823734,,143271,,17.39287197080611,,16,,280,,2535,,3499,,7066,,3710,,383.0,,0.6397351919625166,46.0,86.55875428331663,,29737,,2581,,3046,,9094,,229,,1637,,13344,,456,,5565,,47.7,,1009,93.0,1103,,5,,2117,,2087,,179,,0,,2573985,,13121984,,15239990,,5310028,,2938951,,4872905,,2019541,,1837700,,2467400,,390000,,390000,,390000,,390000,,7955,,605849,,482920,,119879,,99.48585883312934,,8498,,7995,,0.6525378177071335,,1.062914321450907,49.0,781410,,233517,,44594,,19.09668246851407,,4122469,94.0,316.55294478998695,52.0,5811,,5206,,0.809218771758808,,1.1162120630042258,56.0,430895,,215261,,38477,,17.874580160828017,,2672202,93.0,372.1211530427517,54.0,5763,,4783,,0.7651354221986192,,1.204892326991428,57.0,451955,,239761,,37015,,15.43829063108679,,2622003,94.0,348.1151088688263,60.0,7046,,6779,,0.48134991119005327,,1.0393863401681664,50.0,878280,,108020,,21564,,19.96296982040363,,3480852,96.9,237.7956004918705,42.0,807,,0,,1.6882845188284519,,0.0,,28685,,0,,0,,0.0,,605849,86.0,1267.4665271966528,76.0,1,,0,,0.021739130434782608,,0.0,,2760,,0,,0,,0.0,,7955,67.0,172.93478260869566,75.0
39,psn/sargent-d24,psn,314.4713666135599,50.0,1.7334571881317962,78.0,31724,94.0,18301,,3562968,93.0,4845,,32644,,920,,1755836,,119740,,6.819543510897373,,55,,1170,,1804,,2363,,2301,,1874,,386.0,,0.7019826517967782,54.0,78.84067976633033,,26930,,2651,,2518,,3920,,2877,,1367,,9630,,998,,2661,,53.1,,1003,93.0,735,,151,,1927,,1818,,190,,0,,2711540,,14211590,,17014650,,7772730,,2359927,,4079133,,2028070,,1252544,,1582800,,390000,,390000,,390000,,390000,,1243013,,6970013,,6805121,,160658,,99.78535297998681,,4972,,4435,,0.6966512540283032,,1.1210822998872605,53.0,428250,,132110,,18218,,13.790023465294073,,2331673,90.0,326.70211573490263,55.0,4232,,2903,,0.950797573578971,,1.457802273510162,73.0,267095,,124100,,20478,,16.501208702659145,,1700802,89.0,382.11682767917324,57.0,3843,,3580,,0.5967391304347827,,1.073463687150838,49.0,386440,,197230,,18568,,9.414389291689904,,1740846,91.0,270.31770186335405,34.0,1877,,1692,,0.6957005189028911,,1.1093380614657211,54.0,161905,,27022,,4187,,15.494782029457479,,723623,84.0,268.20719051149,53.0,15141,,0,,0.8098956940358385,,0.0,,1121735,,0,,0,,0.0,,6970013,99.1,372.82765445306234,15.0,2617,,0,,0.4537101248266297,,0.0,,346115,,0,,0,,0.0,,1243013,96.8,215.501560332871,81.0
40,origin/douyindrpeng,origin,490.79912693082605,92.0,3.610710508604942,97.4,37555,95.1,10401,,4201725,94.0,5125,,38473,,918,,1839648,,138707,,7.539866322252953,,317,,152,,1752,,2442,,2393,,2472,,515.0,,1.2610812625923438,91.0,141.09217595701813,,21603,,1447,,1489,,4739,,1285,,1841,,6008,,739,,4004,,54.9,,996,93.0,813,,5,,1841,,1757,,215,,0,,1786830,,14615998,,19928516,,9510213,,1903051,,3202734,,1929481,,965016,,3442000,,390000,,390000,,390000,,390000,,3984513,,6407756,,6337191,,68862,,99.9612063452254,,5058,,3734,,0.9766364162965824,,1.35457953936797,67.0,310795,,157013,,21761,,13.859361963659058,,2313235,90.0,446.6566904807878,86.0,1242,,772,,0.9366515837104072,,1.6088082901554404,79.0,79590,,53103,,10032,,18.891588045873114,,611276,76.0,460.9924585218703,79.0,2486,,1425,,1.0841692106410816,,1.744561403508772,81.0,137595,,95696,,11173,,11.675514128072228,,1164370,88.0,507.7932839075447,92.0,1085,,360,,1.3312883435582823,,3.013888888888889,96.6,48915,,9124,,2020,,22.139412538360368,,458347,76.0,562.3889570552147,98.0,17452,,0,,1.5537749287749287,,0.0,,673975,,0,,0,,0.0,,6407756,98.9,570.4910968660969,47.0,10837,,0,,1.2132781012091356,,0.0,,535960,,0,,0,,0.0,,3984513,99.0,446.09415584415586,95.1
41,psn/tropet123456,psn,382.97837966262773,72.0,1.2336015874765738,55.0,33570,94.0,27213,,4034787,94.0,7260,,34747,,1177,,1212771,,167424,,13.80507944203811,,23,,1744,,3435,,4617,,5230,,2369,,275.0,,0.8861962461392254,72.0,106.51215649006097,,186768,,9657,,6017,,15947,,3328,,1878,,11613,,438,,4201,,53.2,,996,93.0,877,,0,,1878,,1838,,211,,0,,2272915,,14507604,,19236376,,5425678,,4853804,,4228122,,2004106,,2224437,,2731000,,390000,,390000,,390000,,390000,,16252,,319647,,168482,,147199,,99.35503131254438,,9782,,8058,,0.9054054054054054,,1.2139488706875154,59.0,648265,,349326,,54693,,15.65672180141186,,3785575,94.0,350.38643095149945,63.0,16167,,12488,,0.9736224028906956,,1.2946028187059577,66.0,996350,,578963,,77509,,13.387556717786802,,6730694,97.3,405.3414031918097,64.0,1391,,1173,,0.756389342033714,,1.185848252344416,56.0,110340,,67894,,8916,,13.13223554364156,,639225,80.0,347.59380097879284,60.0,6043,,5176,,0.7502172563625078,,1.1675038639876352,58.0,483315,,174002,,25342,,14.564200411489523,,3181008,96.5,394.91098696461825,87.0,593,,0,,2.0662020905923346,,0.0,,17220,,0,,0,,0.0,,319647,79.0,1113.7526132404182,73.0,25,,0,,0.08620689655172414,,0.0,,17425,,0,,0,,0.0,,16252,74.0,56.04137931034483,33.0
