,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/jeanphi85170,psn,321.75460229246266,52.0,1.3115050242745852,60.0,11616,85.0,8857,,1399717,85.0,2361,,12062,,446,,394182,,54679,,13.871511129376785,,25,,116,,1092,,1462,,1943,,917,,497.0,,0.6724557137895103,50.0,81.03027671645248,,8973,,1346,,1502,,2077,,403,,314,,6557,,181,,2334,,52.5,,438,86.0,395,,2,,835,,811,,86,,0,,1036455,,5557989,,4519862,,2038619,,1203033,,2316137,,962755,,706516,,499200,,390000,,390000,,390000,,390000,,87799,,1034622,,984305,,49321,,99.44690869086908,,2440,,2284,,0.689070883931093,,1.0683012259194395,49.0,212515,,56858,,11055,,19.443174223504165,,1262015,84.0,356.4007342558599,65.0,2024,,1660,,0.7238912732474965,,1.219277108433735,62.0,167775,,69067,,12042,,17.4352440383975,,1093370,85.0,391.04792560801144,60.0,3176,,2646,,0.7458900892437764,,1.200302343159486,57.0,255530,,77873,,17569,,22.561093061780078,,1356969,89.0,318.6869422263974,50.0,1653,,1378,,0.5358184764991897,,1.1995645863570392,60.0,185100,,12468,,3930,,31.520692974013475,,762315,84.0,247.10372771474877,46.0,2134,,0,,0.7865831183192038,,0.0,,162810,,0,,0,,0.0,,1034622,91.0,381.3571691854036,17.0,213,,0,,0.24259681093394078,,0.0,,52725,,0,,0,,0.0,,87799,85.0,99.99886104783599,55.0
28,origin/owenchan831,origin,314.10846612892647,50.0,1.0617063137184761,44.0,11872,86.0,11182,,1599498,86.0,3581,,12438,,566,,416815,,56899,,13.650900279500497,,23,,180,,1185,,1844,,2059,,1700,,230.0,,0.778542855269198,62.0,104.89199291756836,,28035,,1831,,1937,,3372,,289,,882,,3993,,210,,1294,,49.2,,434,86.0,446,,2,,882,,846,,119,,0,,914940,,4789840,,7504134,,2201898,,1032442,,1555500,,621294,,523720,,2093000,,390000,,390000,,390000,,390000,,81757,,203912,,143182,,59341,,98.47944881889764,,6185,,5781,,0.8315407367571928,,1.0698841030963502,50.0,446335,,150355,,28664,,19.06421469189585,,2380508,91.0,320.04678677063725,53.0,1225,,1360,,0.6940509915014165,,0.9007352941176471,41.0,105925,,48669,,7430,,15.26639133740163,,671103,78.0,380.228328611898,56.0,2418,,1813,,1.0070803831736777,,1.3337010479867624,64.0,144115,,79330,,13822,,17.42342115214925,,859589,84.0,358.01291128696374,63.0,1557,,1477,,0.6378533387955756,,1.05416384563304,51.0,146510,,17438,,4327,,24.81362541575869,,655880,82.0,268.69315854158134,54.0,377,,0,,1.220064724919094,,0.0,,18580,,0,,0,,0.0,,203912,73.0,659.9093851132686,55.0,167,,0,,0.18742985409652077,,0.0,,53475,,0,,0,,0.0,,81757,84.0,91.75869809203142,52.0
29,xbl/viewingbeatle32,xbl,181.0008517887564,10.0,0.627382053654024,15.0,6782,79.0,10810,,930638,80.0,1743,,7039,,257,,267861,,27353,,10.211639619056152,,19,,168,,532,,671,,1181,,785,,347.0,,0.3040437550434861,10.0,41.72142024567381,,5570,,585,,1318,,2777,,355,,1025,,4683,,120,,1581,,42.4,,434,86.0,586,,3,,1025,,999,,109,,0,,1338385,,4037405,,6404743,,1461265,,752440,,1823700,,572338,,485264,,1795000,,390000,,390000,,390000,,390000,,2252,,1026291,,952659,,72234,,99.60720062208398,,762,,1657,,0.2811808118081181,,0.45986722993361495,9.0,162640,,41199,,5100,,12.378941236437777,,523993,68.0,193.35535055350553,15.0,745,,1237,,0.3216753022452504,,0.6022635408245756,20.0,138980,,25808,,3433,,13.302076875387478,,458362,71.0,197.91105354058723,9.0,1064,,1962,,0.3220338983050847,,0.5423037716615698,13.0,198240,,55702,,6050,,10.86136943018204,,656860,80.0,198.80750605326875,15.0,2523,,5049,,0.24669991199765326,,0.49970291146761736,13.0,613655,,80510,,7897,,9.808719413737425,,1591891,92.0,155.65571526351815,14.0,1924,,0,,0.5304659498207885,,0.0,,217635,,0,,0,,0.0,,1026291,91.0,282.9586435070306,4.0,2,,0,,0.016666666666666666,,0.0,,7235,,0,,0,,0.0,,2252,52.0,18.766666666666666,8.0
30,psn/soldat-_-l3gend,psn,348.40611866501854,61.0,1.811194460473168,80.0,15694,88.0,8665,,1953611,88.0,3671,,16330,,636,,468262,,93732,,20.01699903045731,,35,,105,,1711,,2431,,3459,,1825,,287.0,,0.9699629171817058,78.0,120.74233621755253,,25373,,2284,,3147,,5552,,344,,899,,3819,,310,,3880,,48.3,,434,86.0,461,,4,,899,,878,,128,,0,,970800,,5637211,,8844753,,2739202,,1830877,,1067132,,818542,,1258484,,2389000,,390000,,390000,,390000,,390000,,9080,,405122,,389102,,15572,,99.60307432432433,,4076,,2506,,0.9523364485981308,,1.6264964086193137,78.0,256845,,138804,,30609,,22.051958156825453,,1397689,85.0,326.5628504672897,55.0,4004,,2316,,0.9828178694158075,,1.7288428324697755,83.0,244470,,147814,,26665,,18.039563234876262,,1519424,88.0,372.95630829651446,54.0,4934,,2454,,1.0839191564147628,,2.010594947025265,87.0,273150,,144891,,29318,,20.23452112277505,,1674986,91.0,367.9670474516696,66.0,2013,,1133,,0.8419071518193224,,1.7766990291262137,83.0,143470,,19369,,5188,,26.785068924570187,,802263,85.0,335.53450439146803,74.0,1162,,0,,1.613888888888889,,0.0,,43235,,0,,0,,0.0,,405122,82.0,562.6694444444445,46.0,13,,0,,0.08125,,0.0,,9630,,0,,0,,0.0,,9080,69.0,56.75,33.0
31,origin/dead1453,origin,439.3145951833475,85.0,2.0042815092320043,85.0,22470,91.0,11211,,2662789,91.0,4094,,23254,,784,,707309,,104503,,14.774730704684941,,43,,162,,1657,,2477,,3913,,1729,,473.0,,1.3596756625922788,93.0,161.12725402396225,,16095,,997,,1692,,5665,,132,,798,,4481,,430,,2885,,54.4,,434,86.0,364,,0,,798,,770,,137,,0,,991580,,7260113,,10084138,,3869671,,1367442,,2023000,,929025,,828996,,1895000,,390000,,390000,,390000,,390000,,491526,,1064743,,1011802,,51774,,99.44909270216962,,8023,,4836,,1.2969608794051084,,1.6590157154673284,79.0,371200,,234608,,42430,,18.085487280911135,,2663010,91.0,430.4898157129001,83.0,3137,,1819,,1.4686329588014981,,1.7245739417262231,83.0,128170,,94636,,15777,,16.671245614776616,,1085505,85.0,508.19522471910113,87.0,4115,,2109,,1.53716847217034,,1.9511616880037932,86.0,160630,,112643,,21991,,19.52273998384276,,1244629,89.0,464.9342547627942,88.0,2478,,1424,,1.1335773101555353,,1.7401685393258426,82.0,131215,,32822,,7446,,22.686003290475902,,819134,85.0,374.7182067703568,83.0,3394,,0,,1.8208154506437768,,0.0,,111875,,0,,0,,0.0,,1064743,91.0,571.2140557939914,47.0,1738,,0,,1.1791044776119404,,0.0,,88490,,0,,0,,0.0,,491526,93.0,333.4640434192673,91.0
32,origin/paowang,origin,300.28293768545996,45.0,1.5980254777070064,73.0,25089,92.0,15700,,3095271,92.0,5103,,25958,,869,,772107,,88144,,11.416034306125965,,45,,103,,2276,,3048,,5066,,4003,,387.0,,0.9306008902077151,75.0,114.80975519287834,,795,,1730,,3021,,3704,,1884,,840,,7714,,483,,2263,,55.6,,436,86.0,343,,5,,840,,823,,147,,0,,1617605,,8095628,,11497806,,4905333,,1881920,,1308375,,1142365,,1086583,,2268000,,390000,,390000,,390000,,390000,,38297,,1277017,,1205114,,69936,,99.63436741767764,,11056,,7169,,1.0298062593144561,,1.5421955642349003,75.0,644175,,267171,,37626,,14.083115308173417,,3302828,93.0,307.6404619970194,49.0,1272,,1135,,0.8243681140635126,,1.120704845814978,56.0,92610,,58029,,6064,,10.449947440073066,,558676,75.0,362.07128969539855,51.0,5592,,3630,,1.0001788588803433,,1.5404958677685952,74.0,335475,,284394,,28962,,10.183759151036941,,1811795,92.0,324.0556251117868,52.0,4488,,2837,,0.7890295358649789,,1.5819527670074023,77.0,341280,,54492,,7653,,14.04426337811055,,1435917,91.0,252.4467299578059,48.0,3655,,0,,1.253429355281207,,0.0,,174960,,0,,0,,0.0,,1277017,92.0,437.93449931412897,27.0,89,,0,,0.18350515463917524,,0.0,,29105,,0,,0,,0.0,,38297,80.0,78.96288659793814,46.0
33,origin/keqingmylaopo,origin,309.52381307296713,48.0,1.32664316579486,61.0,23333,92.0,17588,,2915505,92.0,5795,,24359,,1026,,1151330,,111544,,9.688273561880607,,103,,1381,,2360,,3606,,3634,,4042,,548.0,,0.869531191771633,70.0,108.64966087799061,,84616,,4606,,3958,,15618,,3900,,910,,6971,,411,,1653,,47.7,,434,86.0,470,,6,,910,,879,,148,,0,,1610095,,8305762,,11659589,,4517930,,2381654,,1406178,,1015827,,1159172,,2338000,,390000,,390000,,390000,,390000,,580440,,580001,,535009,,43681,,99.82524828767123,,5307,,4335,,0.8842052649116962,,1.2242214532871973,59.0,360145,,169263,,23876,,14.105858929594772,,1820002,88.0,303.23258913695435,47.0,6679,,5648,,1.0096749811035526,,1.182542492917847,60.0,396905,,231989,,29310,,12.634219725935282,,2517852,92.0,380.62766439909296,56.0,5987,,4515,,0.8652984535337477,,1.3260243632336655,64.0,415165,,473631,,36046,,7.610566031361968,,2164384,93.0,312.81745917040035,48.0,2684,,2352,,0.7717078780908568,,1.1411564625850341,56.0,208705,,47351,,7664,,16.185508225803044,,890121,86.0,255.92898217366303,49.0,1774,,0,,1.8364389233954452,,0.0,,58005,,0,,0,,0.0,,580001,86.0,600.4151138716356,50.0,1682,,0,,0.5897615708274895,,0.0,,171170,,0,,0,,0.0,,580440,94.0,203.5203366058906,79.0
34,origin/general-darca,origin,295.5672329398215,43.0,1.130129642265328,49.0,11594,85.0,10259,,1524578,86.0,2905,,12039,,445,,443826,,61049,,13.75516531253239,,35,,152,,930,,1384,,1334,,1544,,361.0,,0.6676648430751512,50.0,87.79602649006623,,10653,,2425,,2352,,3816,,1907,,849,,4556,,196,,2858,,51.2,,435,86.0,414,,0,,849,,835,,119,,0,,1041900,,5132525,,7505858,,2288640,,1372585,,1471300,,712333,,829210,,1661000,,390000,,390000,,390000,,390000,,82667,,1337767,,1189195,,144692,,98.50207349081364,,1761,,2125,,0.657580283793876,,0.8287058823529412,32.0,160735,,71978,,14982,,20.81469337853233,,770899,76.0,287.86370425690814,42.0,1705,,2330,,0.4755927475592748,,0.7317596566523605,29.0,215155,,91949,,9081,,9.87612698343647,,1132716,85.0,315.9598326359833,36.0,3682,,3232,,0.7048238897396631,,1.1392326732673268,53.0,313470,,172700,,23279,,13.479444122756224,,1564697,91.0,299.520865237366,44.0,1733,,1551,,0.6637303715051704,,1.117343649258543,55.0,156695,,23242,,5278,,22.708889080113586,,579584,80.0,221.97778628877825,36.0,3204,,0,,1.2413793103448276,,0.0,,154875,,0,,0,,0.0,,1337767,93.0,518.3134444013948,40.0,216,,0,,0.31671554252199413,,0.0,,40970,,0,,0,,0.0,,82667,84.0,121.21260997067449,63.0
35,xbl/subtly lucid,xbl,479.96124251923624,91.0,1.8965125094768764,83.0,15009,88.0,7914,,1854214,88.0,4016,,15683,,674,,449445,,71541,,15.917631745819843,,24,,362,,1690,,2282,,2888,,1996,,259.0,,1.0693217440866343,84.0,132.10416072955258,,67160,,3648,,2286,,13772,,4007,,773,,4823,,324,,3178,,56.2,,434,86.0,335,,3,,773,,750,,132,,0,,842160,,6736736,,9364193,,2573550,,2291217,,1871969,,1023457,,1111359,,1604000,,390000,,390000,,390000,,390000,,211,,62978,,31430,,30772,,99.19695974576271,,5325,,2827,,1.0909649661954517,,1.883622214361514,86.0,292880,,119733,,23877,,19.941870662223447,,2209085,90.0,452.5886088916206,87.0,3709,,1958,,1.0442004504504505,,1.8942798774259448,86.0,213125,,108581,,16527,,15.220895000046047,,1845393,90.0,519.5363175675676,89.0,4725,,2472,,1.0670731707317074,,1.9114077669902914,85.0,265705,,205414,,27467,,13.37153261218807,,2094417,93.0,472.9939024390244,89.0,1233,,620,,1.0583690987124463,,1.988709677419355,87.0,69950,,15313,,3507,,22.902109318879383,,548908,79.0,471.1656652360515,94.0,115,,0,,16.428571428571427,,0.0,,455,,0,,0,,0.0,,62978,52.0,8996.857142857143,96.8,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,211,18.0,211.0,80.0
36,origin/ascerta,origin,435.10976498962367,84.0,1.6217879824132877,74.0,16599,89.0,10235,,2265272,90.0,4976,,17380,,781,,798399,,135271,,16.9427817419611,,56,,216,,1695,,2611,,2194,,3036,,342.0,,0.9310112737674575,75.0,127.05547142296258,,98142,,3320,,2518,,21365,,5397,,924,,5904,,246,,4980,,47.0,,434,86.0,486,,4,,924,,904,,143,,0,,1069780,,7757572,,10901828,,3322660,,2713293,,1721619,,954256,,1563564,,2190000,,390000,,390000,,390000,,338456,,158093,,1853121,,1588136,,257245,,99.2880510018215,,4922,,3305,,0.9350303951367781,,1.4892586989409984,73.0,315885,,162721,,26227,,16.11777213758519,,2094184,89.0,397.83130699088144,76.0,2848,,2260,,0.8659166920036485,,1.2601769911504426,64.0,197375,,134628,,48514,,36.03559437858395,,1552378,88.0,471.99087868653083,81.0,4604,,3352,,0.8107061102306744,,1.373508353221957,66.0,340750,,273556,,31660,,11.573498662065537,,2317247,94.0,408.0378587779539,77.0,741,,547,,0.8810939357907254,,1.3546617915904935,68.0,50465,,14987,,2733,,18.235804363781945,,338456,71.0,402.4447086801427,88.0,4599,,0,,2.082880434782609,,0.0,,132495,,0,,0,,0.0,,1853121,95.0,839.2758152173913,65.0,380,,0,,0.6959706959706959,,0.0,,32810,,0,,0,,0.0,,158093,88.0,289.54761904761904,88.0
37,psn/iqrrrh,psn,382.71975522582045,72.0,1.2721793308953,58.0,18785,90.0,14766,,2319233,90.0,4023,,19484,,699,,506849,,100828,,19.893104257875617,,21,,360,,1917,,2594,,3994,,1297,,283.0,,1.017274991876963,81.0,125.59476876421532,,8602,,2029,,2310,,2392,,329,,860,,6140,,294,,1903,,50.7,,434,86.0,420,,2,,860,,835,,138,,0,,1107970,,7067303,,10199714,,3131941,,1702897,,2232465,,815411,,809792,,2317000,,390000,,390000,,390000,,390000,,684,,56877,,27872,,28244,,99.21900778210116,,5065,,4420,,1.0043624826492168,,1.1459276018099547,55.0,302635,,144504,,25265,,17.48394508110502,,1835084,88.0,363.88736862978385,67.0,4565,,3280,,1.1603965429588206,,1.391768292682927,71.0,236085,,173752,,27567,,15.865716653621254,,1738036,89.0,441.79867819013725,74.0,5138,,3781,,1.0684133915574963,,1.3588997619677334,65.0,288565,,121533,,34799,,28.633375297244367,,1849972,92.0,384.68954044499895,71.0,3958,,3187,,0.8670317634173056,,1.2419203012237214,62.0,273915,,62566,,12801,,20.459994246076143,,1588941,92.0,348.0703176341731,77.0,91,,0,,1.2297297297297298,,0.0,,4495,,0,,0,,0.0,,56877,50.0,768.6081081081081,62.0,1,,0,,0.02702702702702703,,0.0,,2275,,0,,0,,0.0,,684,34.0,18.486486486486488,8.0
38,origin/shmorty,origin,372.4202878300964,69.0,3.6380220835333654,97.5,15156,88.0,4166,,1698843,87.0,2016,,15453,,297,,660755,,48807,,7.386550234201785,,72,,69,,706,,1072,,3245,,1171,,553.0,,1.0588235294117647,83.0,118.68401564901495,,12477,,400,,556,,981,,70,,554,,2212,,340,,1500,,74.6,,434,86.0,147,,1,,582,,575,,119,,0,,858870,,5330824,,7560049,,3748040,,594454,,988330,,651225,,370895,,1578000,,390000,,390000,,55073,,390000,,1956332,,1266157,,1219028,,45928,,99.21324146981627,,1083,,628,,0.9139240506329114,,1.7245222929936306,82.0,71110,,31104,,5548,,17.8369341563786,,438409,64.0,369.96540084388187,68.0,1089,,411,,1.0655577299412915,,2.6496350364963503,95.7,61330,,43970,,6344,,14.428019103934501,,429086,69.0,419.8493150684931,68.0,131,,74,,0.7987804878048781,,1.7702702702702702,81.0,9865,,4392,,627,,14.275956284153004,,55073,39.0,335.8109756097561,56.0,3741,,1289,,1.0652050113895217,,2.9022498060512025,96.2,210755,,28437,,7524,,26.458487182192215,,1284885,90.0,365.85563781321184,81.0,3773,,0,,1.4698091156992599,,0.0,,154035,,0,,0,,0.0,,1266157,92.0,493.2438644331905,36.0,5612,,0,,0.957352439440464,,0.0,,351775,,0,,0,,0.0,,1956332,97.9,333.7311497782327,91.0
39,psn/chacho4584,psn,269.36729588355695,34.0,1.2478763688465868,56.0,12193,86.0,9771,,1426413,85.0,1945,,12521,,328,,399475,,46520,,11.645284435822017,,41,,611,,812,,1103,,2349,,896,,390.0,,0.6932567659768024,53.0,81.10148965203548,,7985,,1086,,1300,,1730,,771,,840,,4100,,265,,1474,,51.7,,434,86.0,405,,1,,840,,836,,120,,0,,1055305,,4737632,,7639448,,2471569,,1059731,,1206332,,654816,,558840,,2247000,,390000,,390000,,390000,,390000,,182041,,1187522,,1096068,,89309,,98.44649484536082,,2937,,2698,,0.7289650037230082,,1.0885841363973314,51.0,241770,,69791,,12197,,17.47646544683412,,1068947,81.0,265.31322908910397,35.0,946,,883,,0.7043931496649293,,1.071347678369196,53.0,80605,,32706,,4679,,14.306243502721214,,415504,69.0,309.3849590469099,34.0,2549,,2442,,0.6859526372443487,,1.0438165438165439,47.0,222965,,105691,,13012,,12.311360475347948,,1047231,87.0,281.81673842841764,38.0,2745,,2581,,0.6406067677946324,,1.063541263076327,52.0,257135,,41079,,6104,,14.85917378709316,,1094363,88.0,255.39393232205367,49.0,3437,,0,,1.296003016591252,,0.0,,159160,,0,,0,,0.0,,1187522,92.0,447.78355957767724,29.0,443,,0,,0.2837924407431134,,0.0,,93670,,0,,0,,0.0,,182041,89.0,116.6181934657271,61.0
40,psn/supercircle1503,psn,386.75144927536235,73.0,1.7368577075098814,78.0,17577,89.0,10120,,2110396,89.0,3327,,18167,,590,,574265,,80828,,14.07503504479639,,50,,84,,1308,,1759,,3473,,1244,,322.0,,0.9097826086956522,73.0,109.23374741200828,,23564,,2491,,1923,,2359,,117,,788,,5136,,336,,3159,,51.7,,434,86.0,401,,4,,839,,822,,139,,0,,1159225,,7472038,,10331447,,3009957,,1381056,,3080975,,897809,,927858,,1961600,,390000,,390000,,390000,,390000,,136450,,896231,,815110,,79612,,99.1501631477927,,5226,,2852,,1.0525679758308157,,1.832398316970547,84.0,297925,,113538,,24057,,21.188500766263278,,2218478,90.0,446.8233635448137,86.0,6070,,3583,,1.0011545439551377,,1.6941110801004744,82.0,363830,,216564,,33762,,15.589848728320495,,2711032,93.0,447.1436582549893,75.0,1221,,942,,0.8096816976127321,,1.2961783439490446,62.0,90535,,43683,,7206,,16.49611977199368,,479571,74.0,318.0179045092838,50.0,3181,,2098,,0.8509898341359016,,1.5162059103908485,75.0,224295,,37593,,8957,,23.826244247599288,,1254703,90.0,335.66158373461747,74.0,2009,,0,,1.1539345203905802,,0.0,,104475,,0,,0,,0.0,,896231,90.0,514.779437105112,40.0,346,,0,,0.26574500768049153,,0.0,,78165,,0,,0,,0.0,,136450,87.0,104.80030721966206,57.0
41,xbl/wuruhi1680,xbl,326.01659973226236,54.0,1.4355749486652978,66.0,11186,85.0,7792,,1432487,85.0,2763,,11659,,473,,780344,,52326,,6.705504239156064,,59,,315,,826,,1226,,1887,,1795,,460.0,,0.7487282463186078,59.0,95.88266398929049,,8449,,1114,,1525,,5178,,3392,,738,,3888,,209,,2143,,58.8,,434,86.0,299,,5,,738,,726,,117,,0,,896455,,4870688,,7301342,,2618380,,1234319,,1017989,,696577,,739856,,1740000,,390000,,271931,,390000,,390000,,951360,,806347,,757521,,47596,,99.41914488017429,,1595,,1830,,0.7174988753936122,,0.8715846994535519,35.0,133385,,54874,,10281,,18.735648941210773,,688377,74.0,309.6612685560054,49.0,505,,518,,0.686141304347826,,0.974903474903475,46.0,44175,,11350,,1884,,16.599118942731277,,271931,61.0,369.4714673913044,53.0,3515,,3078,,0.7811111111111111,,1.1419753086419753,53.0,270015,,252321,,19627,,7.778583629582952,,1603079,91.0,356.23977777777776,63.0,1846,,1558,,0.7491883116883117,,1.1848523748395379,59.0,147845,,21152,,3959,,18.716906202723145,,702486,83.0,285.0998376623377,59.0,2132,,0,,1.3434152488972906,,0.0,,95265,,0,,0,,0.0,,806347,89.0,508.09514807813486,39.0,2043,,0,,0.5958005249343832,,0.0,,205770,,0,,0,,0.0,,951360,96.0,277.4453193350831,87.0
42,xbl/its twinqyy,xbl,672.4646699621983,99.1,3.1531787084932423,96.3,18897,90.0,5993,,2143584,89.0,3347,,19566,,669,,394438,,90172,,22.860880543963816,,48,,133,,1706,,2343,,2852,,876,,238.0,,1.831637103809247,98.0,207.77202675196278,,32736,,2619,,2588,,4383,,103,,502,,3107,,343,,2829,,66.9,,435,86.0,213,,2,,650,,635,,130,,0,,619045,,6937818,,9055093,,2808177,,1593341,,2536300,,1529171,,876760,,994200,,390000,,390000,,390000,,390000,,686,,21759,,17175,,4443,,98.85472707423581,,3846,,1394,,1.7010172490048652,,2.75896700143472,96.3,135715,,79989,,18236,,22.798134743527235,,1441557,86.0,637.5749668288368,98.9,11750,,3424,,1.998639224357884,,3.431658878504673,98.2,352750,,261859,,57631,,22.008409105663734,,4216144,95.5,717.1532573566933,98.9,1647,,595,,1.7210031347962382,,2.7680672268907562,95.5,57460,,33729,,9063,,26.870052477096863,,604888,79.0,632.0668756530825,98.0,1634,,555,,1.3526490066225165,,2.9441441441441443,96.3,72500,,18292,,5144,,28.121583205773014,,639730,82.0,529.5778145695364,97.3,32,,0,,32.0,,0.0,,35,,0,,0,,0.0,,21759,31.0,21759.0,99.1,0,,0,,0.0,,0.0,,585,,0,,0,,0.0,,686,34.0,76.22222222222223,45.0
