,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/reza_revenge,psn,526.9131354864716,95.4,2.4193395105725823,91.0,30549,93.0,12627,,3626442,93.0,6141,,31740,,1191,,1369637,,128389,,9.373943606955711,,59,,398,,2547,,3705,,6123,,2740,,238.0,,1.5392250717992644,96.2,182.71990729077442,,13358,,948,,1660,,2113,,126,,730,,6212,,556,,3425,,60.7,,763,91.0,460,,35,,1258,,1166,,166,,0,,1190835,,10457645,,13210690,,5895781,,2573068,,1988796,,1882830,,1088970,,1788200,,390000,,390000,,390000,,390000,,1289965,,1545287,,1440381,,102252,,99.4425186774309,,17687,,8211,,1.7049354154617313,,2.15406162464986,91.0,622445,,298584,,70864,,23.73335476783753,,5661177,96.3,545.7082128397918,96.4,1827,,861,,1.801775147928994,,2.1219512195121952,90.0,60895,,54516,,10232,,18.768801819649276,,641283,77.0,632.4289940828403,97.4,2943,,1480,,1.4984725050916496,,1.9885135135135135,86.0,117865,,119884,,15327,,12.784858696740182,,1000033,86.0,509.1817718940937,93.0,1056,,668,,1.2831105710814095,,1.5808383233532934,77.0,49400,,9000,,2527,,28.07777777777778,,393676,73.0,478.34264884568654,95.3,4598,,0,,1.8882956878850103,,0.0,,146140,,0,,0,,0.0,,1545287,93.0,634.6147843942505,53.0,2871,,0,,0.8877551020408163,,0.0,,194090,,0,,0,,0.0,,1289965,96.9,398.8760049474335,93.0
27,origin/akeyiro,origin,253.42301238513784,28.0,0.4046772346452896,5.0,6714,78.0,16591,,1063745,82.0,3118,,7139,,425,,442926,,44230,,9.985866713627107,,15,,43,,739,,1156,,1007,,1579,,692.0,,0.2682381142628845,7.0,42.49880143827407,,67890,,6728,,6039,,12329,,711,,1429,,6816,,129,,5879,,53.6,,763,91.0,657,,3,,1429,,1409,,132,,0,,1501820,,6343178,,9311556,,1460457,,2440992,,2441679,,983115,,1903168,,1990000,,390000,,390000,,390000,,390000,,10260,,252872,,168029,,82971,,98.63936440677966,,3137,,6668,,0.3293092588704598,,0.47045590881823635,9.0,571605,,189224,,21021,,11.109055933708198,,2378140,91.0,249.64728112534118,30.0,1298,,4061,,0.21247339990178427,,0.319625707953706,4.0,366560,,101311,,9159,,9.040479316165076,,1993118,90.0,326.2592895727615,39.0,1034,,2532,,0.28555647611157137,,0.40837282780410744,7.0,217265,,87634,,9415,,10.743547025127235,,1000188,86.0,276.21872410936203,36.0,1237,,3059,,0.2261839458767599,,0.40438051650866297,9.0,328145,,52160,,4504,,8.634969325153374,,900650,86.0,164.68275735966355,17.0,254,,0,,13.368421052631579,,0.0,,1175,,0,,0,,0.0,,252872,76.0,13309.052631578947,98.1,2,,0,,0.007042253521126761,,0.0,,17070,,0,,0,,0.0,,10260,70.0,36.12676056338028,19.0
28,psn/jxgameplay,psn,405.86201625231314,78.0,1.8662364070373971,82.0,21109,91.0,11311,,2851380,92.0,6506,,22185,,1076,,608393,,114170,,18.765830639077045,,41,,121,,2096,,3069,,5405,,3471,,360.0,,0.8491833614932819,68.0,114.70673425054308,,43806,,2235,,3129,,11288,,2354,,902,,10088,,379,,4418,,59.1,,763,91.0,513,,14,,1290,,1277,,148,,0,,1491485,,10088918,,11674609,,4085418,,3161151,,2842349,,1939814,,1670259,,1311000,,390000,,390000,,390000,,390000,,1001,,299271,,252814,,45311,,99.95384417808219,,6758,,3476,,0.8096322031867736,,1.9441887226697354,87.0,500875,,206742,,41067,,19.86388832457846,,2935835,92.0,351.7233736671858,63.0,3560,,1932,,0.9828823854224186,,1.8426501035196687,85.0,217335,,130758,,24353,,18.624481867266248,,1644630,89.0,454.0668139149641,77.0,4249,,2634,,0.8229711408096069,,1.6131359149582385,76.0,309790,,179689,,30376,,16.9047632298026,,2029229,93.0,393.03292659306607,73.0,5924,,3110,,0.8303896832071769,,1.904823151125402,86.0,428075,,62602,,15222,,24.315517076131755,,3198458,96.5,448.34006167647885,93.0,730,,0,,1.2457337883959045,,0.0,,35180,,0,,0,,0.0,,299271,78.0,510.7013651877133,39.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,1001,40.0,333.6666666666667,91.0
29,origin/dima16061976,origin,256.2711102093267,29.0,1.1527670810870283,50.0,20955,91.0,18178,,2863150,92.0,5563,,21779,,824,,601300,,87008,,14.46998170630301,,20,,129,,1598,,2695,,3182,,2326,,441.0,,0.7086334584559196,54.0,96.82290081498766,,1688,,1192,,2796,,5907,,64,,1665,,8315,,343,,3259,,43.3,,763,91.0,999,,1,,1763,,1710,,146,,0,,1774305,,7578193,,11351133,,3779897,,1753071,,2045225,,1095140,,992267,,2677800,,390000,,390000,,390000,,390000,,27997,,156860,,97491,,57893,,99.57134210526316,,2025,,2287,,0.6232686980609419,,0.8854394403148229,36.0,194970,,78242,,11638,,14.874364152245597,,813249,77.0,250.30747922437672,30.0,1695,,2168,,0.6702253855278766,,0.7818265682656826,32.0,151785,,90267,,10862,,12.033190423964461,,758864,80.0,300.0648477659154,31.0,4747,,4250,,0.7727494709425362,,1.1169411764705883,51.0,368590,,240836,,29150,,12.103672208473816,,1930906,92.0,314.3262249715123,49.0,12278,,8995,,0.7223627699005707,,1.3649805447470817,68.0,1019840,,139869,,34047,,24.342062930313364,,3897597,97.4,229.31087839030417,39.0,247,,0,,1.0291666666666666,,0.0,,14455,,0,,0,,0.0,,156860,69.0,653.5833333333334,55.0,62,,0,,0.15085158150851583,,0.0,,24665,,0,,0,,0.0,,27997,78.0,68.11922141119221,40.0
30,xbl/farr1erxnov,xbl,215.7331760327008,17.0,1.3671868338023365,63.0,16033,89.0,11727,,1824498,88.0,3109,,16555,,522,,1608503,,56705,,3.525327587203754,,42,,152,,885,,1108,,1351,,1321,,445.0,,0.5328171213984247,33.0,60.63268086803363,,4000,,883,,1285,,947,,1313,,1710,,3640,,371,,2467,,44.8,,766,91.0,940,,4,,1710,,1637,,135,,0,,1805475,,6491627,,9742676,,4545545,,828839,,1117243,,1151049,,695337,,2100000,,390000,,390000,,390000,,390000,,3056794,,1233982,,1216726,,16754,,98.8101014198783,,1703,,2345,,0.590499306518724,,0.726226012793177,25.0,173075,,58007,,8346,,14.387918699467306,,706019,74.0,244.80547850208043,28.0,1416,,1511,,0.8438617401668653,,0.9371277299801456,43.0,100680,,56393,,7948,,14.093947830404483,,496367,72.0,295.8087008343266,30.0,1495,,1715,,0.6792367105860972,,0.8717201166180758,34.0,132115,,62633,,8232,,13.143231203997892,,537762,77.0,244.32621535665606,26.0,1266,,1643,,0.5624167036872502,,0.7705416920267802,31.0,135110,,23762,,4101,,17.258648261930816,,480778,77.0,213.58418480675255,33.0,3365,,0,,0.6047807332854062,,0.0,,333890,,0,,0,,0.0,,1233982,92.0,221.77965492451474,1.0,6922,,0,,0.44629271437782075,,0.0,,930605,,0,,0,,0.0,,3056794,98.6,197.08536428110895,79.0
31,origin/ispongebobi,origin,285.8621899700191,40.0,0.9717495085650099,38.0,17302,89.0,17805,,2303327,90.0,5575,,18158,,856,,664377,,85382,,12.85143826472018,,31,,195,,1935,,2859,,3265,,2610,,284.0,,0.5894657944944126,40.0,78.4725742709185,,56070,,4139,,5882,,12371,,1545,,646,,7696,,280,,4824,,56.2,,763,91.0,588,,6,,1368,,1346,,124,,0,,1761175,,8390627,,8234269,,3347997,,2529497,,2513133,,1233538,,1736475,,1062200,,390000,,390000,,390000,,390000,,80099,,384850,,344093,,39639,,98.96957932692307,,8041,,8044,,0.6404109589041096,,0.9996270512182993,44.0,753380,,278189,,39366,,14.150811139189543,,3576624,93.0,284.8537750876075,41.0,2776,,3135,,0.5993091537132987,,0.8854864433811802,40.0,277930,,126038,,15624,,12.396261444961043,,1547274,88.0,334.0401554404145,42.0,3743,,3871,,0.6460131170176044,,0.9669336088865926,41.0,347640,,165171,,21204,,12.837604664257043,,1742279,92.0,300.7040041422161,44.0,2010,,2192,,0.42209155816883664,,0.916970802919708,41.0,285750,,38988,,6350,,16.287062685954652,,1118498,89.0,234.87988240235197,41.0,869,,0,,0.9324034334763949,,0.0,,55960,,0,,0,,0.0,,384850,81.0,412.92918454935625,22.0,193,,0,,0.2859259259259259,,0.0,,40515,,0,,0,,0.0,,80099,84.0,118.66518518518518,62.0
32,psn/allu91825fin,psn,396.2131701941711,75.0,1.7920657564024183,80.0,26381,92.0,14721,,3235670,92.0,5724,,27479,,1098,,897367,,122026,,13.598226812441286,,52,,1725,,2221,,3083,,5164,,2967,,289.0,,1.0024318881331458,80.0,122.94980430900179,,37596,,2570,,3066,,11896,,5788,,1241,,8360,,506,,4006,,59.2,,763,91.0,521,,4,,1315,,1285,,181,,0,,1579025,,10427142,,15632869,,4954378,,2766528,,2706236,,1572502,,1365100,,3639000,,390000,,390000,,390000,,390000,,10506,,823248,,704890,,115446,,99.99436475573678,,10925,,6025,,1.0546384786176273,,1.8132780082987552,84.0,621575,,235681,,46800,,19.857349552997483,,4135458,94.0,399.2140167969881,76.0,4308,,2528,,1.0556236216613575,,1.7041139240506329,82.0,244905,,150116,,21768,,14.500786058781209,,1735062,89.0,425.15608919382504,70.0,6120,,3679,,0.9615082482325216,,1.663495515085621,78.0,381915,,408584,,38124,,9.330761850684315,,2507049,94.0,393.8804399057345,73.0,4170,,2227,,0.9142731857048892,,1.8724741805118994,85.0,273690,,54447,,11081,,20.351901849505023,,1706259,92.0,374.09756632317476,83.0,2220,,0,,2.6056338028169015,,0.0,,51165,,0,,0,,0.0,,823248,89.0,966.2535211267606,69.0,15,,0,,0.15625,,0.0,,5775,,0,,0,,0.0,,10506,70.0,109.4375,59.0
33,psn/ricotx69,psn,176.50541867133208,9.0,1.0214050493962679,42.0,14888,88.0,14576,,1947887,88.0,4031,,15557,,669,,670611,,81963,,12.2221377221668,,21,,275,,1551,,2027,,2552,,1668,,217.0,,0.7235262671915245,56.0,94.66331340817418,,57392,,4062,,3514,,5956,,0,,1575,,7901,,359,,20,,48.6,,766,91.0,805,,4,,1575,,1547,,98,,0,,1234655,,3631952,,5717839,,2454099,,1141028,,36825,,510887,,715702,,1575000,,390000,,390000,,390000,,390000,,20,,99,,77,,20,,98.49851851851852,,1824,,2392,,0.6061814556331007,,0.7625418060200669,27.0,180595,,93184,,11485,,12.325077266483516,,413608,63.0,137.45696244599534,5.0,7382,,6702,,0.798572046733016,,1.1014622500746045,55.0,554640,,375449,,41974,,11.179680862114429,,1890127,90.0,204.47068368671572,10.0,3610,,3970,,0.6627501376904719,,0.9093198992443325,37.0,326850,,182209,,22513,,12.355591655735996,,830648,84.0,152.4964200477327,7.0,2070,,1433,,0.719749652294854,,1.4445219818562456,72.0,172570,,19755,,5974,,30.240445456846366,,494937,78.0,172.0921418636996,19.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,99,0.0,99.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
34,psn/wdnmdnmbwcnm,psn,322.51966174624994,53.0,1.8420506164828034,81.0,28386,93.0,15410,,3660998,93.0,6599,,29473,,1086,,940504,,121431,,12.911268851594466,,79,,442,,2489,,3613,,5416,,2917,,520.0,,0.8482041474929779,68.0,109.39454969222494,,36253,,2635,,4314,,14281,,741,,1602,,8069,,338,,3932,,48.7,,772,91.0,814,,0,,1602,,1563,,178,,0,,2007985,,10793443,,15121269,,5970445,,2608748,,2214250,,1360826,,1325402,,2967000,,390000,,390000,,390000,,390000,,1119347,,2004643,,1956792,,46595,,99.73629483057135,,5603,,4102,,0.8058392060980871,,1.3659190638712824,67.0,417190,,129908,,26834,,20.65615666471657,,2164045,90.0,311.2390335107148,50.0,3615,,2521,,0.8884246743671664,,1.4339547798492662,72.0,244170,,135599,,19064,,14.059100730831348,,1516286,88.0,372.64340132710737,54.0,5544,,3827,,0.8881768663889779,,1.4486542984060622,70.0,374555,,175844,,33411,,19.000363958963625,,2130429,93.0,341.3055110541493,58.0,5196,,3110,,0.727120067170445,,1.6707395498392283,80.0,428805,,51498,,12216,,23.721309565420015,,2129682,94.0,298.024349286314,63.0,6090,,0,,1.289707750952986,,0.0,,283375,,0,,0,,0.0,,2004643,95.4,424.5326132994494,24.0,3192,,0,,0.7370122373585777,,0.0,,259890,,0,,0,,0.0,,1119347,96.5,258.4500115446779,86.0
35,origin/derbuda1,origin,617.2144342144342,98.5,2.9009610685779443,95.3,35618,94.0,12278,,4158512,94.0,7108,,36960,,1342,,739972,,155556,,21.021876503435266,,48,,84,,3114,,4929,,10620,,3629,,261.0,,1.763092763092763,97.8,205.84654984654983,,63766,,3282,,3612,,11137,,786,,369,,8315,,556,,5223,,65.3,,763,91.0,403,,2,,1167,,1131,,124,,0,,1212155,,12468966,,8197772,,5998830,,3503786,,2966100,,4526362,,1673004,,1195200,,390000,,390000,,390000,,390000,,46087,,1030374,,944089,,84548,,98.53091346153846,,10403,,3666,,1.8852845233780355,,2.837697763229678,96.6,331125,,167361,,46987,,28.075238556174973,,3400183,93.0,616.1984414642986,98.6,7920,,2849,,1.8253053699008988,,2.77992277992278,96.3,260340,,163123,,36723,,22.512459922880282,,2920380,93.0,673.0536990089882,98.4,8302,,2944,,1.7946389969736274,,2.8199728260869565,95.8,277605,,234075,,47242,,20.182420164477197,,2836154,95.2,613.0899265023779,97.6,6631,,2438,,1.6145605064523982,,2.7198523379819526,95.3,246460,,35668,,12821,,35.945385219244145,,2419878,95.1,589.2081811541271,98.4,2782,,0,,1.9646892655367232,,0.0,,84985,,0,,0,,0.0,,1030374,91.0,727.6652542372881,59.0,87,,0,,0.4484536082474227,,0.0,,11640,,0,,0,,0.0,,46087,81.0,237.56185567010309,84.0
36,psn/katumayo-,psn,420.4597064619148,81.0,1.5589069192254328,72.0,25842,92.0,16577,,3504721,93.0,8637,,27227,,1385,,1181676,,144209,,12.203768207190466,,54,,296,,3374,,4670,,4704,,3660,,237.0,,0.8779642590201807,71.0,119.0704967044914,,90362,,5387,,7329,,20779,,3068,,1405,,9391,,238,,6370,,55.1,,763,91.0,622,,1,,1405,,1379,,189,,0,,1766090,,12375811,,16796168,,4637733,,3881723,,3856355,,1588433,,2252263,,2846000,,390000,,390000,,390000,,390000,,1089,,541858,,520532,,20679,,99.42237809840917,,13370,,8391,,0.9553411932833155,,1.5933738529376713,77.0,839700,,543944,,75083,,13.803443001485446,,5834230,96.4,416.8795998570918,80.0,5469,,3942,,0.8940657184894556,,1.387366818873668,70.0,367070,,298685,,35037,,11.730418333696035,,2843104,93.0,464.78731404283144,79.0,3743,,2486,,0.8117545001084363,,1.505631536604988,72.0,276700,,245075,,23047,,9.404059981638275,,1939157,92.0,420.5502060290609,80.0,2266,,1593,,0.6426545660805445,,1.4224733207784055,71.0,211615,,54192,,7078,,13.060968408621198,,1277163,90.0,362.2129892229155,81.0,1154,,0,,0.9763113367174281,,0.0,,70925,,0,,0,,0.0,,541858,85.0,458.424703891709,30.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,1089,41.0,1089.0,98.7
37,origin/kukudayo,origin,306.3096882463048,47.0,0.48431582521482486,8.0,18543,90.0,38287,,2136662,89.0,3426,,19091,,548,,895939,,57043,,6.366839706721104,,25,,3770,,2066,,2221,,2088,,3033,,410.0,,0.3989543664880914,18.0,45.97048129262678,,256796,,32673,,7486,,39564,,27219,,1402,,10693,,390,,7227,,56.3,,787,92.0,606,,4,,1402,,1381,,199,,0,,2788760,,14236968,,18451380,,3476881,,7761840,,2998247,,2175888,,4210128,,2041000,,390000,,390000,,390000,,390000,,26525,,951967,,732564,,213920,,99.90594923857869,,4259,,9025,,0.4278681936909785,,0.4719113573407202,9.0,597265,,130757,,12798,,9.787621312816905,,2090362,89.0,210.00221016676713,18.0,2916,,11965,,0.19464655229957947,,0.24371082323443377,2.0,898875,,180543,,9035,,5.004347994660552,,5956342,96.9,397.5930845737935,62.0,6902,,10472,,0.48912196159024873,,0.6590909090909091,20.0,846695,,504751,,28014,,5.550063298537299,,3912284,96.8,277.2506555169726,36.0,3982,,6350,,0.6342784326218541,,0.6270866141732283,22.0,376730,,53000,,5360,,10.11320754716981,,1887107,93.0,300.5904746734629,64.0,1727,,0,,2.6366412213740458,,0.0,,39325,,0,,0,,0.0,,951967,90.0,1453.3847328244274,78.0,64,,0,,0.12877263581488935,,0.0,,29870,,0,,0,,0.0,,26525,77.0,53.370221327967805,31.0
38,origin/nbhab,origin,446.2525099229512,86.0,2.0388848129126926,86.0,27790,93.0,13630,,3395199,93.0,6591,,29000,,1210,,627939,,140415,,22.361248465217162,,28,,8,,2992,,4443,,4934,,2248,,223.0,,1.0814071133940384,84.0,132.11919215503153,,56720,,4190,,3823,,7900,,385,,1109,,8958,,426,,5515,,55.5,,763,91.0,609,,2,,1374,,1340,,169,,0,,1541920,,11467797,,13666909,,4498219,,2601148,,4368230,,1617986,,1673930,,926000,,390000,,390000,,390000,,279937,,160,,126277,,64247,,60814,,99.4409022282856,,16890,,8028,,1.0956860201102823,,2.103886397608371,90.0,924925,,329400,,78766,,23.911961141469337,,6749143,96.9,437.82958157638666,84.0,7841,,3928,,1.102347813861943,,1.9961812627291242,88.0,426795,,221857,,45210,,20.37799122858418,,3436861,94.0,483.18023337550966,83.0,2398,,1148,,1.0426086956521738,,2.0888501742160277,89.0,138005,,68775,,14485,,21.061432206470375,,946521,85.0,411.5308695652174,78.0,636,,400,,0.7544483985765125,,1.59,77.0,50600,,7412,,1869,,25.21586616297895,,279937,68.0,332.0723606168446,73.0,144,,0,,5.76,,0.0,,1535,,0,,0,,0.0,,126277,65.0,5051.08,93.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,160,15.0,160.0,72.0
39,origin/emre_mlts_tr,origin,328.3306396334644,55.0,1.6044258938415499,74.0,20373,91.0,12698,,2672105,91.0,5027,,21155,,782,,1151869,,91336,,7.929373913179363,,45,,55,,1434,,2191,,3695,,3001,,649.0,,0.7349832245030484,57.0,96.3997618961723,,8337,,1511,,3054,,5948,,1029,,1418,,6589,,421,,3659,,54.1,,766,91.0,649,,1,,1418,,1401,,166,,0,,1663150,,9100997,,13220292,,4694834,,1541987,,2864176,,1211295,,1063443,,2908000,,390000,,331330,,390000,,390000,,1205433,,1876826,,1800266,,74557,,99.51479704172077,,6034,,5492,,0.6715637173066221,,1.0986890021849964,51.0,539115,,276793,,35058,,12.665782732944836,,3223285,93.0,358.74067890929325,65.0,582,,537,,0.7097560975609756,,1.0837988826815643,54.0,49200,,36660,,3721,,10.150027277686851,,331330,65.0,404.0609756097561,64.0,2175,,1803,,0.6760957413739509,,1.2063227953410982,57.0,193020,,206073,,15631,,7.585176126906484,,1046922,87.0,325.434255517563,53.0,3749,,2460,,0.6810172570390554,,1.5239837398373983,75.0,330340,,48096,,9322,,19.382069194943448,,1644659,92.0,298.7573115349682,64.0,4871,,0,,1.1434272300469484,,0.0,,255605,,0,,0,,0.0,,1876826,95.0,440.5694835680751,27.0,3447,,0,,0.6990468464814439,,0.0,,295870,,0,,0,,0.0,,1205433,96.7,244.46015007097952,84.0
40,origin/ppxqingfeng,origin,392.4303097345133,74.0,3.762681762681763,97.7,67796,97.7,18018,,7682763,97.4,10109,,69786,,1990,,3483545,,245721,,7.053762761784332,,148,,818,,3664,,5061,,4166,,5476,,600.0,,1.2096060519554668,89.0,137.0747038252926,,67826,,4210,,2515,,6796,,3013,,1240,,7374,,1464,,5839,,61.9,,767,91.0,454,,18,,1240,,1212,,269,,0,,3362905,,21994934,,28035844,,15633871,,3372159,,3003833,,2463082,,2021285,,3597000,,390000,,390000,,390000,,390000,,11312503,,3414661,,3330510,,82103,,99.3914526278472,,3818,,2697,,0.7622279896186863,,1.4156470152020764,70.0,300575,,125987,,16390,,13.009278735107591,,1536907,86.0,306.82910760630864,48.0,11372,,5545,,1.3653499819906352,,2.0508566275924256,89.0,499760,,337073,,48238,,14.310846611861525,,3798220,95.0,456.0235322367631,77.0,3621,,2073,,0.8199728260869565,,1.7467438494934877,81.0,264990,,156145,,16986,,10.87835025136892,,1246772,89.0,282.330615942029,38.0,3185,,1413,,1.0098287888395687,,2.254069355980184,91.0,189245,,54888,,10049,,18.308191225768837,,921886,87.0,292.291058972733,62.0,12345,,0,,1.859466787166742,,0.0,,398365,,0,,0,,0.0,,3414661,97.5,514.3336345835216,39.0,34735,,0,,1.218814695252465,,0.0,,1709970,,0,,0,,0.0,,11312503,99.7,396.9438576792168,93.0
41,origin/ezvictor,origin,476.99129479377956,91.0,1.9448041936478568,84.0,31535,94.0,16215,,3583949,93.0,4864,,32514,,979,,1000834,,142115,,14.19965748565696,,75,,87,,2213,,3274,,6532,,1933,,606.0,,1.3326149425287357,93.0,151.45152974983097,,96004,,3566,,2409,,7670,,83,,1440,,5643,,658,,2979,,53.0,,763,91.0,675,,2,,1440,,1401,,178,,0,,1419895,,11287522,,15144790,,5447220,,2109302,,3731000,,1586268,,1038254,,2271000,,390000,,390000,,390000,,390000,,815655,,2100822,,2008104,,90522,,99.89143375381317,,3908,,2897,,1.1980380134886572,,1.3489817052122886,66.0,195755,,95824,,19701,,20.5595675404909,,1491355,86.0,457.1903740036787,88.0,14712,,9114,,1.4454706229121634,,1.6142198815009874,79.0,610725,,454244,,77096,,16.972376079816133,,5342999,96.5,524.9556887404206,90.0,1877,,1157,,1.4405218726016884,,1.6222990492653413,77.0,78180,,45825,,9624,,21.00163666121113,,681266,81.0,522.8442056792019,94.0,3082,,1638,,1.3577092511013216,,1.8815628815628815,85.0,136225,,29579,,7325,,24.76419081104838,,1081932,88.0,476.62202643171804,95.2,6066,,0,,1.5613899613899613,,0.0,,233125,,0,,0,,0.0,,2100822,95.6,540.7521235521235,43.0,2340,,0,,0.8465991316931982,,0.0,,165885,,0,,0,,0.0,,815655,95.5,295.09949348769896,89.0
