,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/jansonco1000,psn,354.65680867249904,63.0,1.5239116094986807,70.0,9241,83.0,6064,,1105860,82.0,1904,,9597,,356,,449833,,40737,,9.056027459079258,,43,,232,,669,,949,,817,,1156,,370.0,,0.8787561810574362,71.0,105.1597565614302,,10726,,1110,,1118,,1412,,738,,464,,2306,,120,,1124,,52.6,,244,79.0,220,,0,,464,,447,,98,,0,,630990,,3729571,,5744064,,1928724,,805209,,995638,,516493,,395523,,1498000,,390000,,351257,,390000,,145520,,91742,,1626332,,1604530,,21259,,98.9502842377261,,3477,,3071,,0.8982175148540429,,1.1322044936502769,54.0,232265,,131840,,16350,,12.401395631067961,,1413612,85.0,365.18005683285975,67.0,611,,641,,0.6811594202898551,,0.953198127925117,45.0,53830,,29773,,3459,,11.617908843583113,,351257,66.0,391.59085841694537,60.0,1105,,1072,,0.7511896668932699,,1.0307835820895523,46.0,88280,,64828,,6350,,9.795150243721848,,485256,75.0,329.8817131203263,54.0,311,,391,,0.5475352112676056,,0.7953964194373402,33.0,34110,,5954,,963,,16.174000671817264,,145520,57.0,256.19718309859155,49.0,4671,,0,,1.6123576113220572,,0.0,,173855,,0,,0,,0.0,,1626332,94.0,561.3848809112875,46.0,224,,0,,0.2765432098765432,,0.0,,48650,,0,,0,,0.0,,91742,85.0,113.26172839506172,60.0
11,origin/ggbondii,origin,434.10131712259374,84.0,2.0453537096376633,86.0,8298,81.0,4057,,997242,81.0,1385,,8533,,235,,247654,,41176,,16.62642234730713,,56,,205,,642,,997,,2377,,756,,305.0,,1.2010421189752496,89.0,144.33955709943552,,6087,,819,,798,,1517,,110,,199,,2331,,145,,963,,54.5,,244,79.0,201,,3,,448,,445,,83,,0,,414565,,2999206,,4204022,,1450513,,670691,,877302,,469357,,358656,,721400,,390000,,390000,,390000,,390000,,21631,,256846,,231858,,24310,,99.38586288416076,,2168,,1299,,1.088900050226017,,1.6689761354888375,80.0,119495,,60289,,11544,,19.147771566952514,,884713,78.0,444.35610246107484,86.0,1718,,858,,1.2946495855312736,,2.0023310023310024,89.0,79655,,64651,,11635,,17.996628049063432,,605659,76.0,456.41220798794274,78.0,2318,,959,,1.4689480354879594,,2.4171011470281543,93.0,94725,,83447,,12142,,14.550553045645739,,754028,82.0,477.8377693282636,89.0,1435,,795,,0.9186939820742638,,1.8050314465408805,83.0,93730,,14405,,2681,,18.611593196806663,,575886,80.0,368.68501920614597,82.0,774,,0,,2.3597560975609757,,0.0,,19725,,0,,0,,0.0,,256846,76.0,783.0670731707318,62.0,97,,0,,0.8083333333333333,,0.0,,7235,,0,,0,,0.0,,21631,76.0,180.25833333333333,76.0
12,origin/masterliuhaizh,origin,494.15884966674895,92.0,2.876985396013218,95.1,26989,93.0,9381,,3005666,92.0,3665,,27756,,767,,503196,,100407,,19.953854959101424,,63,,48,,2179,,3130,,10004,,1954,,451.0,,1.6655764008886695,97.2,185.48913848432485,,24376,,1829,,1658,,5412,,1765,,533,,4318,,570,,1171,,58.2,,310,82.0,222,,1,,533,,508,,136,,0,,972260,,8007350,,9962749,,4948535,,1711515,,1347300,,1104399,,654766,,851000,,390000,,390000,,390000,,390000,,42303,,1092149,,1077866,,13878,,99.62749,,6468,,2566,,1.641207815275311,,2.5206547155105223,94.0,236490,,116896,,25522,,21.833082398029017,,1805973,88.0,458.25247399137277,88.0,5399,,1882,,1.7865651886168101,,2.8687566418703505,96.7,181355,,106931,,22914,,21.428771824821613,,1682622,89.0,556.7908669755129,93.0,5557,,2363,,1.426334702258727,,2.351671603893356,92.0,233765,,137828,,27326,,19.826160141625795,,1797719,92.0,461.4268480492813,87.0,6380,,2098,,1.952264381884945,,3.040991420400381,96.7,196105,,46035,,11808,,25.65004887585533,,1782289,93.0,545.376070991432,97.7,3828,,0,,2.2867383512544803,,0.0,,100465,,0,,0,,0.0,,1092149,91.0,652.4187574671446,54.0,99,,0,,0.24688279301745636,,0.0,,24080,,0,,0,,0.0,,42303,81.0,105.49376558603491,57.0
13,origin/cherryhawk,origin,245.69963693455009,26.0,0.9724055188962207,38.0,6484,78.0,6668,,849858,79.0,1588,,6712,,228,,341241,,32636,,9.56391523879018,,39,,70,,437,,680,,1018,,970,,313.0,,0.6362476695123148,46.0,83.39299381807477,,12176,,583,,724,,2384,,303,,477,,2540,,113,,605,,52.0,,248,79.0,228,,1,,477,,465,,83,,0,,611505,,2503925,,4175233,,1388220,,490809,,624896,,321308,,280037,,1350000,,390000,,328556,,356443,,390000,,8742,,651233,,604844,,45241,,98.7052718676123,,2229,,2721,,0.6561672063585516,,0.8191841234840133,31.0,203830,,99306,,10907,,10.983223571586812,,833393,77.0,245.3320576979688,28.0,780,,789,,0.8091286307053942,,0.9885931558935361,47.0,57865,,38066,,3726,,9.788262491462199,,328556,65.0,340.82572614107886,44.0,930,,1121,,0.6396148555708391,,0.8296164139161463,31.0,87245,,77628,,7788,,10.032462513526047,,356443,68.0,245.146492434663,26.0,923,,1370,,0.4422616195495927,,0.6737226277372262,25.0,125220,,20444,,2706,,13.23615730776756,,394119,73.0,188.84475323430763,24.0,1731,,0,,0.8366360560657322,,0.0,,124140,,0,,0,,0.0,,651233,87.0,314.75737071048815,7.0,18,,0,,0.08181818181818182,,0.0,,13205,,0,,0,,0.0,,8742,68.0,39.736363636363635,22.0
14,psn/assasine_creed,psn,366.84022946417673,67.0,2.0094124358243013,85.0,7045,79.0,3506,,853834,79.0,1433,,7318,,273,,286373,,34853,,12.170490933153614,,46,,54,,576,,807,,1271,,839,,220.0,,0.8598803856951056,69.0,104.21506163798364,,18300,,943,,651,,3423,,704,,105,,3038,,139,,1201,,60.2,,257,80.0,169,,1,,431,,423,,70,,0,,491590,,3005522,,2850225,,1288764,,754907,,961801,,1047410,,392312,,475600,,390000,,390000,,390000,,205461,,14775,,704929,,691160,,13471,,99.48429319371728,,1211,,731,,0.8775362318840579,,1.6566347469220246,79.0,82840,,30712,,6022,,19.60797082573587,,553137,69.0,400.8239130434783,77.0,1612,,1034,,0.8125,,1.5589941972920696,77.0,119065,,57976,,9223,,15.908306885607837,,789511,80.0,397.9390120967742,62.0,2021,,1141,,0.9095409540954096,,1.7712532865907098,81.0,133345,,99862,,11186,,11.201458012056637,,780318,83.0,351.1782178217822,61.0,475,,299,,0.7026627218934911,,1.588628762541806,77.0,40615,,4254,,1120,,26.32816173013634,,205461,63.0,303.93639053254435,65.0,1807,,0,,1.027872582480091,,0.0,,105525,,0,,0,,0.0,,704929,88.0,400.98350398179747,20.0,32,,0,,0.18823529411764706,,0.0,,10200,,0,,0,,0.0,,14775,73.0,86.91176470588235,50.0
15,psn/cpc4_dragon2022,psn,325.3590866067203,54.0,1.1315545959284392,49.0,7337,80.0,6484,,838586,78.0,1545,,7609,,272,,163164,,31990,,19.606040548160134,,16,,243,,772,,1102,,1258,,584,,231.0,,0.8680785612872692,70.0,99.21746332229058,,4120,,428,,1041,,1252,,1446,,626,,3217,,181,,559,,50.3,,259,80.0,236,,20,,626,,617,,82,,0,,507170,,2749935,,4064456,,1201912,,608086,,939937,,507632,,347017,,811000,,390000,,250653,,390000,,390000,,3464,,82946,,52400,,29779,,98.53226666666667,,2608,,2094,,1.0316455696202531,,1.2454632282712512,61.0,151705,,61143,,11956,,19.554159920187104,,927562,79.0,366.9153481012658,68.0,582,,477,,0.6367614879649891,,1.220125786163522,62.0,54880,,20368,,3348,,16.437549096622153,,250653,60.0,274.23741794310723,24.0,2389,,2238,,0.8344393992315753,,1.0674709562109026,48.0,171820,,51264,,10568,,20.61485642946317,,884065,85.0,308.78973105134475,47.0,1703,,1604,,0.8389162561576354,,1.061720698254364,52.0,121830,,27808,,5789,,20.817750287686994,,634209,82.0,312.41822660098524,68.0,125,,0,,1.524390243902439,,0.0,,4940,,0,,0,,0.0,,82946,58.0,1011.5365853658536,70.0,5,,0,,0.15151515151515152,,0.0,,1995,,0,,0,,0.0,,3464,58.0,104.96969696969697,57.0
16,origin/zxcadds,origin,303.7405959628324,46.0,1.5359720342805594,71.0,13621,87.0,8868,,1756274,87.0,3538,,14156,,535,,676276,,69352,,10.254984651237068,,99,,67,,1175,,1823,,2734,,2378,,519.0,,0.8728612624158923,70.0,112.5455943607818,,34345,,1920,,2215,,5120,,2755,,568,,3114,,186,,860,,43.1,,245,79.0,320,,3,,568,,543,,113,,0,,936330,,4739872,,6819952,,2856176,,1106819,,776877,,620080,,584653,,1460000,,390000,,390000,,390000,,390000,,763308,,789163,,764896,,23532,,99.67775504238526,,3069,,2821,,0.8069944780436498,,1.0879120879120878,51.0,228205,,111314,,14103,,12.669565373627755,,1021603,81.0,268.63081777544045,36.0,1939,,1569,,1.1029579067121729,,1.235818992989165,63.0,105515,,95156,,17300,,18.18067173903905,,809798,81.0,460.63594994311717,78.0,2378,,1890,,0.8886397608370703,,1.258201058201058,60.0,160610,,142624,,13744,,9.636526811756788,,857708,84.0,320.5186846038864,51.0,1628,,1231,,0.8263959390862944,,1.322502030869212,66.0,118220,,18036,,3675,,20.37591483699268,,576168,80.0,292.4710659898477,62.0,2281,,0,,1.084125475285171,,0.0,,126280,,0,,0,,0.0,,789163,89.0,375.07747148288973,16.0,2509,,0,,0.7623822546338499,,0.0,,197500,,0,,0,,0.0,,763308,95.3,231.9380127620784,83.0
17,psn/szmax_888,psn,389.81514947611265,74.0,1.7152948402948403,78.0,11170,85.0,6512,,1371673,85.0,2028,,11535,,365,,279077,,49258,,17.65032589572054,,52,,58,,963,,1388,,2947,,868,,608.0,,1.0737287320965105,84.0,131.8535999230991,,4338,,790,,1278,,1486,,481,,598,,2891,,134,,1299,,45.7,,269,80.0,320,,0,,598,,581,,94,,0,,624210,,4055247,,5286266,,2032666,,808077,,1214504,,533019,,439921,,698000,,390000,,390000,,390000,,390000,,893,,366404,,355265,,10860,,98.16649953574745,,3774,,2401,,1.1841857546281769,,1.5718450645564348,76.0,191230,,74701,,17400,,23.292860872009747,,1318243,84.0,413.6313147160339,80.0,2494,,1596,,1.279630579784505,,1.56265664160401,77.0,116970,,61696,,12510,,20.276841286307054,,927541,83.0,475.90610569522835,82.0,1659,,1041,,0.9981949458483754,,1.5936599423631124,76.0,99745,,72859,,10436,,14.323556458364786,,614134,79.0,369.5150421179302,67.0,2384,,1294,,0.937844217151849,,1.8423493044822257,84.0,152560,,22233,,6142,,27.625601583232136,,870702,86.0,342.52635719905584,76.0,983,,0,,0.9308712121212122,,0.0,,63380,,0,,0,,0.0,,366404,80.0,346.9734848484849,11.0,1,,0,,0.2,,0.0,,325,,0,,0,,0.0,,893,38.0,178.6,76.0
18,origin/chris1225aa,origin,224.1919316777166,20.0,0.6780072904009721,18.0,3906,69.0,5761,,496846,69.0,1093,,4078,,172,,225420,,21275,,9.437938071156065,,23,,247,,337,,496,,551,,540,,354.0,,0.438925721991235,22.0,55.831666479379706,,15524,,1067,,927,,2900,,2295,,440,,1599,,79,,355,,55.8,,245,79.0,194,,0,,440,,429,,78,,0,,533980,,1995084,,3684179,,812386,,553278,,629420,,291095,,272918,,1398000,,390000,,390000,,390000,,142696,,46889,,268109,,228866,,38252,,99.43802968960864,,1447,,2112,,0.5393216548639582,,0.6851325757575758,22.0,160980,,50468,,7674,,15.20567488309424,,653881,73.0,243.71263510995155,28.0,732,,1169,,0.45213094502779494,,0.6261762189905903,21.0,97170,,39528,,4830,,12.21918639951427,,465320,71.0,287.4119827053737,28.0,911,,1382,,0.4137148047229791,,0.6591895803183792,20.0,132150,,62642,,5622,,8.974809233421666,,507835,76.0,230.6244323342416,22.0,254,,565,,0.28603603603603606,,0.4495575221238938,11.0,53335,,7507,,764,,10.177167976555216,,142696,56.0,160.6936936936937,16.0,592,,0,,0.8349788434414669,,0.0,,42590,,0,,0,,0.0,,268109,76.0,378.1509167842031,16.0,113,,0,,0.1421383647798742,,0.0,,47755,,0,,0,,0.0,,46889,81.0,58.979874213836474,34.0
19,origin/skylavolaille,origin,344.63936990280416,60.0,1.832535885167464,81.0,8809,82.0,4807,,1024972,81.0,1450,,9036,,227,,322546,,34293,,10.631971873779245,,33,,269,,583,,840,,911,,696,,339.0,,0.9841358507429337,79.0,114.50921684727963,,8830,,637,,716,,2874,,425,,555,,2312,,160,,704,,45.0,,250,79.0,302,,3,,555,,527,,87,,0,,537065,,3084867,,4584282,,1799105,,588457,,697305,,440415,,334815,,1059000,,390000,,219137,,390000,,390000,,652920,,577502,,539611,,36979,,98.58670967741936,,1089,,861,,0.7891304347826087,,1.264808362369338,62.0,82825,,32520,,5700,,17.52767527675277,,451463,65.0,327.14710144927534,55.0,487,,362,,0.8665480427046264,,1.3453038674033149,68.0,33770,,23028,,3163,,13.735452492617684,,219137,57.0,389.923487544484,59.0,1902,,1146,,1.1045296167247387,,1.6596858638743455,78.0,103355,,58213,,9955,,17.10099118753543,,614422,79.0,356.80720092915215,63.0,1813,,1261,,0.860056925996205,,1.4377478191911182,71.0,126490,,22836,,4241,,18.571553687160623,,614791,81.0,291.6465844402277,61.0,1569,,0,,1.3262890955198647,,0.0,,70985,,0,,0,,0.0,,577502,86.0,488.167371090448,35.0,2057,,0,,1.031594784353059,,0.0,,119640,,0,,0,,0.0,,652920,94.0,327.4423269809428,91.0
20,origin/zl_dark_soul,origin,310.84065524944157,48.0,0.8664925487786143,31.0,5640,76.0,6509,,791714,78.0,1979,,5923,,283,,427354,,38263,,8.953467149014633,,29,,10,,630,,947,,1090,,1379,,270.0,,0.5999361770024465,41.0,84.21593447505585,,43460,,1576,,1717,,6760,,440,,243,,2934,,61,,1168,,44.5,,246,79.0,299,,8,,554,,534,,79,,0,,564110,,2922213,,3802099,,1148721,,969534,,803958,,420686,,531472,,459200,,390000,,390000,,390000,,390000,,9232,,272096,,217353,,53125,,99.792624671916,,1873,,2317,,0.6270505523937061,,0.808372895986189,31.0,179260,,115802,,10975,,9.477383810296885,,874622,78.0,292.8095078674255,44.0,1431,,1786,,0.5920562681009516,,0.8012318029115342,34.0,145025,,113425,,13680,,12.060833149658365,,872602,82.0,361.0268928423666,50.0,1227,,1299,,0.6679368535655961,,0.9445727482678984,39.0,110245,,129995,,8422,,6.478710719643063,,623318,79.0,339.31301034295046,57.0,831,,926,,0.5012062726176115,,0.8974082073434125,40.0,99480,,26211,,2485,,9.480752355881119,,401032,74.0,241.8769601930036,44.0,563,,0,,1.2595078299776286,,0.0,,26825,,0,,0,,0.0,,272096,77.0,608.7158836689038,51.0,6,,0,,0.1111111111111111,,0.0,,3275,,0,,0,,0.0,,9232,69.0,170.96296296296296,74.0
21,psn/mircea-bujenita,psn,171.99228699551568,8.0,1.1167863059083378,48.0,4045,70.0,3622,,526435,71.0,1169,,4230,,185,,353666,,20603,,5.825552922814181,,57,,53,,324,,467,,713,,575,,397.0,,0.36278026905829597,15.0,47.21390134529148,,5708,,376,,444,,2413,,328,,563,,1528,,74,,552,,49.2,,269,80.0,277,,1,,563,,547,,76,,0,,669040,,1917714,,3422941,,959142,,524415,,434157,,324858,,232567,,1187000,,278355,,183659,,390000,,390000,,68160,,309337,,300720,,8428,,97.938226037196,,616,,657,,0.39487179487179486,,0.9375951293759512,40.0,93630,,22296,,2969,,13.316289917473986,,278355,55.0,178.43269230769232,12.0,295,,377,,0.2912142152023692,,0.7824933687002652,32.0,60825,,18699,,2405,,12.86165035563399,,183659,54.0,181.3020730503455,7.0,1004,,890,,0.4590763603109282,,1.1280898876404495,52.0,131260,,46240,,5938,,12.841695501730104,,415560,71.0,190.01371742112482,13.0,1438,,1494,,0.34725911615551797,,0.9625167336010709,44.0,248495,,31862,,4367,,13.70598204758019,,714183,83.0,172.46631248490704,19.0,615,,0,,0.41694915254237286,,0.0,,88515,,0,,0,,0.0,,309337,78.0,209.72,1.0,133,,0,,0.17250324254215305,,0.0,,46315,,0,,0,,0.0,,68160,83.0,88.40466926070039,50.0
22,psn/wanillebaerchen,psn,433.86686601167594,84.0,1.3642642642642642,63.0,4543,72.0,3330,,538253,71.0,1045,,4700,,157,,126277,,22059,,17.468739358711403,,23,,12,,516,,716,,1029,,407,,187.0,,0.6468745550334615,47.0,76.64146376192511,,21508,,2060,,1464,,2020,,83,,317,,2391,,88,,2152,,65.6,,246,79.0,128,,1,,385,,380,,85,,0,,421405,,3047047,,4345938,,758780,,917097,,1371170,,525891,,649227,,773000,,360277,,390000,,116587,,390000,,882,,46212,,21398,,24380,,97.8814864864865,,676,,446,,0.7363834422657952,,1.515695067264574,74.0,55100,,13367,,2700,,20.198997531233633,,360277,60.0,392.458605664488,75.0,2318,,1578,,0.6668584579976985,,1.4689480354879594,74.0,208575,,84029,,13606,,16.192028942388937,,1580787,88.0,454.77186421173764,77.0,203,,145,,0.571830985915493,,1.4,68.0,21345,,7901,,1182,,14.960131628907734,,116587,50.0,328.4140845070423,54.0,1320,,1139,,0.5900759946356727,,1.1589113257243195,57.0,134265,,19685,,4456,,22.636525273050545,,950880,87.0,425.0692892266428,90.0,44,,0,,2.0952380952380953,,0.0,,1305,,0,,0,,0.0,,46212,46.0,2200.5714285714284,85.0,0,,0,,0.0,,0.0,,815,,0,,0,,0.0,,882,38.0,67.84615384615384,40.0
23,psn/bylooske,psn,344.2088344125809,60.0,2.029114533205005,86.0,8433,82.0,4156,,1029820,81.0,1770,,8783,,350,,174505,,39874,,22.84977507807799,,44,,45,,817,,1109,,1881,,651,,310.0,,0.9751387604070305,78.0,119.08186864014802,,2454,,543,,628,,2011,,49,,113,,2552,,119,,623,,55.2,,249,79.0,200,,2,,451,,425,,69,,0,,518935,,2976718,,2697444,,1389469,,795543,,791606,,510846,,323809,,475800,,390000,,235842,,390000,,390000,,80,,94424,,80733,,13326,,97.73347826086956,,4657,,2304,,1.139466601419134,,2.021267361111111,89.0,245245,,87683,,22006,,25.09722523180092,,1551017,86.0,379.50012233912406,71.0,597,,302,,0.7166866746698679,,1.9768211920529801,88.0,50035,,15463,,3349,,21.658151717001875,,235842,59.0,283.1236494597839,27.0,1926,,1000,,1.0052192066805845,,1.926,85.0,115010,,53425,,10996,,20.582124473561066,,641784,80.0,334.96033402922757,56.0,1003,,492,,0.6581364829396326,,2.0386178861788617,88.0,91450,,10423,,2574,,24.695385205794874,,444933,76.0,291.9507874015748,61.0,244,,0,,0.856140350877193,,0.0,,17155,,0,,0,,0.0,,94424,60.0,331.3122807017544,9.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,80,9.0,80.0,46.0
24,psn/manulop2703,psn,360.6881367841668,65.0,0.9614911921343712,37.0,4694,73.0,4882,,548235,71.0,1053,,4863,,169,,241453,,20893,,8.653029782193636,,31,,90,,445,,580,,620,,350,,148.0,,0.5497130811570442,35.0,64.20365382363275,,27247,,2455,,697,,1731,,1297,,353,,2009,,98,,905,,74.1,,254,79.0,87,,2,,353,,341,,89,,0,,512385,,3079916,,4790848,,891693,,918443,,1269780,,395928,,422228,,1320000,,390000,,390000,,231350,,390000,,33080,,385194,,290896,,92341,,98.57711934156379,,856,,1036,,0.6101211689237348,,0.8262548262548263,32.0,84225,,34149,,4580,,13.411812937421299,,435745,64.0,310.5808980755524,50.0,1793,,2050,,0.5459805115712546,,0.8746341463414634,39.0,197060,,74897,,8932,,11.92571131019934,,1329371,87.0,404.8023751522534,64.0,351,,368,,0.43014705882352944,,0.9538043478260869,40.0,49010,,30759,,1989,,6.466400078025944,,231350,61.0,283.5171568627451,38.0,1244,,1179,,0.5843118835133866,,1.055131467345208,51.0,127795,,32392,,3612,,11.150901457149914,,867401,86.0,407.42179426961013,88.0,739,,0,,1.4405458089668617,,0.0,,30790,,0,,0,,0.0,,385194,81.0,750.8654970760234,61.0,61,,0,,0.15601023017902813,,0.0,,23505,,0,,0,,0.0,,33080,79.0,84.60358056265984,49.0
25,xbl/xxjewish swegxx,xbl,354.3054037005887,63.0,2.0328947368421053,86.0,9888,84.0,4864,,1150308,83.0,1991,,10301,,413,,369461,,39778,,10.766494975112394,,57,,92,,925,,1263,,1517,,1042,,275.0,,1.039529015979815,82.0,120.9322960470984,,1489,,519,,880,,1096,,455,,506,,2545,,209,,607,,48.6,,246,79.0,258,,2,,506,,483,,90,,0,,570760,,3370153,,4956379,,1929897,,730581,,709675,,490226,,314184,,1096000,,390000,,135900,,390000,,197721,,179099,,599368,,588570,,10509,,99.82636455186305,,4569,,2357,,1.25384193194292,,1.9384811200678829,87.0,218640,,73412,,16271,,22.163951397591674,,1493154,86.0,409.75686059275523,79.0,354,,245,,1.0350877192982457,,1.4448979591836735,73.0,20540,,12766,,2015,,15.784114052953157,,135900,48.0,397.36842105263156,62.0,2685,,1361,,1.196524064171123,,1.9728141072740633,86.0,134670,,119497,,13280,,11.113249705013516,,903377,85.0,402.57442067736184,76.0,561,,436,,0.6710526315789473,,1.286697247706422,64.0,50190,,7273,,1395,,19.180530730097622,,197721,62.0,236.50837320574163,42.0,1718,,0,,1.358102766798419,,0.0,,75940,,0,,0,,0.0,,599368,86.0,473.8086956521739,33.0,411,,0,,0.3486005089058524,,0.0,,70780,,0,,0,,0.0,,179099,89.0,151.9075487701442,71.0
26,xbl/lxblackhawk,xbl,540.9667030567686,96.2,4.396483782964535,98.4,14504,88.0,3299,,1678093,87.0,2616,,15003,,499,,248492,,61635,,24.803615408141912,,33,,70,,1203,,1733,,3580,,1100,,337.0,,1.5834061135371178,96.6,183.19792576419215,,2377,,1006,,1359,,831,,0,,285,,3072,,376,,1444,,69.1,,293,82.0,131,,0,,424,,424,,98,,0,,549635,,4955255,,5719125,,2396968,,1123387,,1434350,,1058641,,533293,,633200,,390000,,294551,,327837,,390000,,5547,,81156,,64837,,15902,,98.52067183462533,,9900,,2205,,1.7625066761616521,,4.489795918367347,99.3,337050,,172322,,45514,,26.412181845614608,,3230851,93.0,575.1915613316717,97.6,798,,214,,1.8344827586206895,,3.7289719626168223,98.6,26110,,18353,,4260,,23.2114640658203,,294551,63.0,677.1287356321839,98.4,985,,273,,1.848030018761726,,3.608058608058608,98.0,31990,,23026,,5645,,24.515764787631372,,327837,67.0,615.0787992495309,97.7,2698,,575,,1.1043798608268522,,4.6921739130434785,99.1,146595,,22560,,5755,,25.509751773049643,,1048917,88.0,429.356119525174,91.0,211,,0,,2.3444444444444446,,0.0,,5430,,0,,0,,0.0,,81156,57.0,901.7333333333333,67.0,9,,0,,0.21951219512195122,,0.0,,2460,,0,,0,,0.0,,5547,64.0,135.29268292682926,67.0
