,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/beatkagrze,psn,542.878944591029,96.3,3.8281553398058255,97.8,15772,88.0,4120,,1787483,88.0,2610,,16303,,531,,453501,,67896,,14.97152156224573,,62,,52,,1340,,1970,,3100,,1050,,453.0,,1.6645910290237467,97.2,188.65255936675462,,25134,,1897,,1807,,2340,,37,,454,,2695,,238,,2188,,57.7,,262,80.0,191,,1,,454,,447,,110,,0,,568530,,5143778,,6503395,,2752099,,1269079,,1122600,,695617,,755926,,664000,,390000,,390000,,266401,,390000,,991991,,64968,,57270,,7501,,99.68416615573268,,3743,,957,,1.762241054613936,,3.911180773249739,98.9,127470,,60793,,16296,,26.805717763558306,,1155438,83.0,543.9915254237288,96.4,6277,,1980,,1.8742908330845027,,3.1702020202020202,97.7,200945,,147398,,30691,,20.821856470237048,,2091669,91.0,624.5652433562258,97.2,852,,263,,1.8362068965517242,,3.2395437262357416,97.3,27890,,16235,,4358,,26.843239913766553,,266401,64.0,574.1400862068965,96.6,1480,,518,,1.393596986817326,,2.857142857142857,96.0,63755,,16199,,4462,,27.54491017964072,,527599,79.0,496.7975517890772,96.2,173,,0,,0.9453551912568307,,0.0,,11000,,0,,0,,0.0,,64968,53.0,355.0163934426229,13.0,3185,,0,,1.3902226102138804,,0.0,,137470,,0,,0,,0.0,,991991,96.2,432.9947621126146,94.0
28,origin/iv_totogazo,origin,370.29962414846136,68.0,1.220476116384005,55.0,7844,81.0,6427,,942389,80.0,1700,,8134,,290,,178986,,33844,,18.90874146581297,,19,,82,,683,,1006,,2282,,708,,346.0,,0.9213060840967817,74.0,110.68698614047452,,17812,,1696,,1504,,1444,,366,,481,,2016,,161,,417,,47.6,,229,78.0,250,,2,,481,,460,,86,,0,,510890,,3152731,,4500707,,1425054,,712102,,1015575,,425976,,377494,,922000,,390000,,390000,,191590,,390000,,27620,,149006,,130081,,18533,,99.02545654565456,,2245,,1917,,0.9902955447728276,,1.1711006781429316,56.0,136035,,59036,,11967,,20.27068229554848,,860354,78.0,379.51213056903396,71.0,2362,,1691,,1.1037383177570093,,1.3968066232998226,71.0,128405,,65816,,13082,,19.87662574449982,,987000,83.0,461.21495327102804,79.0,479,,515,,0.7891268533772653,,0.9300970873786408,38.0,36420,,16397,,2353,,14.350186009635909,,191590,58.0,315.6342668863262,49.0,2444,,2009,,0.8217888365837256,,1.2165256346441016,61.0,178450,,18683,,5152,,27.575871112776323,,968280,87.0,325.58170813718897,72.0,276,,0,,0.9583333333333334,,0.0,,17325,,0,,0,,0.0,,149006,68.0,517.3819444444445,40.0,68,,0,,0.2869198312236287,,0.0,,14255,,0,,0,,0.0,,27620,78.0,116.54008438818565,61.0
29,origin/orra1337,origin,442.84099443221544,86.0,1.5982318271119842,73.0,8135,81.0,5090,,1031830,81.0,1860,,8432,,297,,247914,,44025,,17.758174205571287,,31,,191,,789,,1135,,1374,,818,,272.0,,1.0533471448918814,83.0,133.60481678104364,,11385,,1057,,1170,,3517,,313,,398,,2230,,178,,1611,,55.8,,222,77.0,175,,1,,398,,393,,92,,0,,463435,,3420061,,5081745,,1455804,,812410,,1151847,,451684,,465039,,1210000,,390000,,390000,,390000,,364455,,24018,,312335,,263631,,47488,,98.19797101449275,,2733,,1860,,1.0845238095238094,,1.4693548387096773,72.0,151220,,82161,,14112,,17.176032424142843,,1094027,82.0,434.1376984126984,84.0,1683,,1118,,1.053191489361702,,1.5053667262969588,75.0,95925,,65173,,10951,,16.802970555291303,,803273,81.0,502.67396745932416,86.0,2294,,1379,,1.1195705222059542,,1.6635242929659173,78.0,122970,,62797,,14099,,22.451709476567352,,918626,85.0,448.3289409468033,85.0,797,,536,,0.9672330097087378,,1.4869402985074627,73.0,49460,,10771,,2476,,22.987652028595303,,364455,72.0,442.2997572815534,92.0,793,,0,,1.4962264150943396,,0.0,,31850,,0,,0,,0.0,,312335,78.0,589.311320754717,49.0,55,,0,,0.275,,0.0,,12010,,0,,0,,0.0,,24018,77.0,120.09,62.0
30,psn/hades906balding,psn,244.71550133278654,26.0,1.2632553831905533,57.0,5456,75.0,4319,,665391,75.0,1022,,5634,,178,,262049,,23070,,8.80369701849654,,39,,192,,403,,575,,1030,,432,,363.0,,0.5593602624564281,37.0,68.21724420750462,,7403,,675,,436,,1314,,411,,490,,1983,,118,,597,,43.2,,210,76.0,271,,5,,490,,480,,79,,0,,585275,,2386955,,3769106,,1183953,,576560,,626442,,294944,,264236,,1089000,,390000,,263855,,385346,,390000,,250723,,466484,,414113,,50988,,98.92666666666666,,914,,895,,0.6217687074829932,,1.0212290502793295,46.0,88255,,25833,,4341,,16.804087794681223,,395089,62.0,268.7680272108843,36.0,502,,548,,0.49653808110781406,,0.916058394160584,42.0,60670,,19896,,2678,,13.459991958182549,,263855,61.0,260.9841740850643,21.0,821,,812,,0.5150564617314931,,1.0110837438423645,45.0,95640,,39890,,4995,,12.521935322135874,,385346,70.0,241.7478042659975,25.0,1600,,1445,,0.5310321938267507,,1.1072664359861593,54.0,180830,,30988,,4109,,13.259971601910417,,704528,83.0,233.82940590773316,41.0,1158,,0,,1.0034662045060658,,0.0,,69265,,0,,0,,0.0,,466484,83.0,404.2322357019064,21.0,654,,0,,0.433112582781457,,0.0,,90615,,0,,0,,0.0,,250723,90.0,166.04172185430463,73.0
31,origin/wkdnmdb,origin,233.9389913899139,22.0,2.49685534591195,92.0,8734,82.0,3498,,1088621,82.0,1642,,9103,,369,,282112,,27692,,9.815959618874773,,34,,45,,958,,1202,,1744,,1650,,454.0,,0.7161951619516195,55.0,89.26781467814678,,8802,,556,,1226,,6506,,470,,419,,5089,,129,,1382,,51.6,,215,77.0,201,,1,,419,,406,,84,,0,,731725,,2852886,,4259015,,1546036,,893008,,413842,,506101,,512446,,921000,,390000,,244350,,390000,,390000,,353,,217306,,198818,,17993,,98.24717416378316,,3065,,1272,,0.7992177314211213,,2.4095911949685536,94.0,230110,,97714,,11714,,11.988046748674703,,997757,80.0,260.17131681877447,33.0,641,,344,,0.5918744228993537,,1.8633720930232558,86.0,65015,,15776,,1352,,8.56997971602434,,244350,59.0,225.62326869806094,14.0,1575,,752,,0.6486820428336079,,2.0944148936170213,89.0,145735,,106153,,8135,,7.663466882707036,,630455,79.0,259.66021416803954,31.0,3142,,1056,,0.7466730038022814,,2.975378787878788,96.4,252520,,39443,,5172,,13.11259285551302,,858693,86.0,204.0620247148289,30.0,578,,0,,0.9073783359497645,,0.0,,38255,,0,,0,,0.0,,217306,74.0,341.1397174254317,11.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,353,24.0,353.0,92.0
32,xbl/ateotw,xbl,309.3989264020342,48.0,0.8673877263108394,31.0,3689,68.0,4253,,474906,69.0,1154,,3869,,180,,140849,,17595,,12.492101470368977,,12,,261,,395,,514,,692,,519,,235.0,,0.5211188020906907,32.0,67.08659415171634,,11619,,1366,,1540,,1699,,337,,285,,1737,,82,,1056,,74.4,,212,76.0,73,,0,,285,,271,,73,,0,,424745,,2190235,,3170740,,682404,,602226,,905605,,293505,,363877,,687000,,390000,,390000,,226845,,353466,,993,,130404,,113401,,16594,,100.0,,1769,,1904,,0.6017006802721089,,0.9290966386554622,39.0,176455,,50150,,7944,,15.840478564307078,,964111,80.0,327.9289115646259,56.0,891,,1156,,0.5150289017341041,,0.7707612456747405,32.0,103810,,42909,,4315,,10.056165373231723,,590377,76.0,341.2583815028902,44.0,398,,406,,0.5861561119293078,,0.9802955665024631,41.0,40780,,33288,,3443,,10.343066570535928,,226845,61.0,334.08689248895433,55.0,545,,707,,0.3550488599348534,,0.7708628005657708,31.0,92100,,11386,,1542,,13.542947479360617,,353466,72.0,230.27100977198697,39.0,192,,0,,1.2229299363057324,,0.0,,9475,,0,,0,,0.0,,130404,66.0,830.5987261146497,64.0,1,,0,,0.02857142857142857,,0.0,,2125,,0,,0,,0.0,,993,40.0,28.37142857142857,14.0
33,xbl/daykingbats2,xbl,270.56529764651594,34.0,1.7503593675131768,79.0,3653,68.0,2087,,479832,69.0,1092,,3775,,122,,220075,,13631,,6.193797569010565,,16,,38,,374,,557,,1373,,676,,603.0,,0.5619135517612674,37.0,73.80895246885095,,1933,,310,,474,,954,,14,,226,,2366,,83,,837,,63.8,,210,76.0,106,,13,,329,,285,,67,,0,,390075,,1758945,,2472724,,787319,,535059,,436517,,236979,,283816,,476800,,388894,,59003,,281950,,390000,,66415,,59909,,57774,,2078,,96.85562083822954,,757,,573,,0.5778625954198473,,1.3211169284467714,65.0,78625,,21916,,3724,,16.992151852527833,,388894,61.0,296.8656488549618,45.0,72,,70,,0.4897959183673469,,1.0285714285714285,50.0,8875,,2103,,329,,15.644317641464575,,59003,33.0,401.3809523809524,63.0,656,,407,,0.6707566462167689,,1.6117936117936118,76.0,58685,,32552,,4028,,12.374047677562054,,281950,65.0,288.2924335378323,40.0,2008,,863,,0.6222497675859932,,2.3267670915411354,92.0,193665,,16950,,4586,,27.05604719764012,,894826,86.0,277.2934614192749,57.0,103,,0,,0.47465437788018433,,0.0,,13060,,0,,0,,0.0,,59909,51.0,276.0783410138249,4.0,62,,0,,0.10016155088852989,,0.0,,37165,,0,,0,,0.0,,66415,83.0,107.2940226171244,58.0
34,origin/imquizzy1,origin,534.388205402514,95.9,2.198272138228942,89.0,10178,84.0,4630,,1218114,84.0,2061,,10589,,411,,170204,,40396,,23.733872294423165,,21,,64,,831,,1252,,3356,,818,,438.0,,1.3610591067130249,93.0,162.89301952393689,,13376,,1005,,1246,,1897,,7,,151,,2469,,186,,1047,,58.3,,210,76.0,150,,0,,360,,355,,84,,0,,448705,,3996155,,4280915,,1773115,,807565,,1415575,,571623,,409926,,245800,,390000,,390000,,390000,,390000,,303,,40261,,12212,,27493,,98.75236447520184,,4128,,1631,,1.5193227824806772,,2.5309625996321277,95.0,163075,,80828,,18876,,23.353293413173652,,1499996,86.0,552.0780272359219,96.7,1775,,822,,1.2751436781609196,,2.159367396593674,91.0,83525,,46994,,9231,,19.642933140400903,,786996,80.0,565.3706896551724,94.0,1157,,519,,1.5223684210526316,,2.229287090558767,91.0,45610,,21554,,6117,,28.37988308434629,,411764,71.0,541.7947368421053,95.2,3111,,1581,,1.1979206777050442,,1.967741935483871,87.0,155830,,19934,,6077,,30.485602488211093,,1279288,90.0,492.60223334616865,96.0,33,,0,,4.714285714285714,,0.0,,440,,0,,0,,0.0,,40261,44.0,5751.571428571428,94.0,1,,0,,0.3333333333333333,,0.0,,225,,0,,0,,0.0,,303,22.0,101.0,56.0
35,psn/an-iqxd,psn,390.4143772241993,74.0,1.6339629915188898,75.0,8477,82.0,5188,,964336,80.0,1359,,8773,,296,,215030,,40681,,18.918755522485235,,19,,148,,667,,917,,1936,,462,,241.0,,1.2066903914590748,89.0,137.2720284697509,,4036,,893,,923,,714,,680,,407,,2673,,158,,745,,52.1,,212,76.0,195,,0,,407,,394,,81,,0,,421535,,2742661,,3948715,,1304433,,588578,,849650,,386054,,366105,,820000,,390000,,390000,,294450,,390000,,435,,76462,,59130,,16887,,98.22674129353234,,2488,,1461,,1.2471177944862155,,1.702943189596167,81.0,119725,,66976,,12937,,19.315874343048257,,816578,77.0,409.3122807017544,79.0,3501,,1985,,1.3352402745995424,,1.763727959697733,84.0,157375,,103657,,18902,,18.235140897382713,,1094530,85.0,417.4408848207475,68.0,953,,610,,1.19125,,1.562295081967213,75.0,48055,,25688,,4435,,17.26487075677359,,294450,65.0,368.0625,66.0,1462,,1080,,0.9753168779186124,,1.3537037037037036,68.0,89995,,16351,,4218,,25.796587364687174,,500559,78.0,333.92861907938624,74.0,150,,0,,1.5625,,0.0,,5780,,0,,0,,0.0,,76462,56.0,796.4791666666666,63.0,0,,0,,0.0,,0.0,,605,,0,,0,,0.0,,435,27.0,43.5,24.0
36,origin/sk00ms,origin,309.90897490429603,48.0,1.6074593035235936,74.0,7801,81.0,4853,,1007718,81.0,2071,,8116,,315,,297663,,40113,,13.475977867588515,,56,,70,,745,,1190,,1714,,1463,,335.0,,0.6636324968098681,49.0,85.72675457252232,,16875,,1122,,883,,6887,,2261,,422,,4065,,109,,1821,,49.8,,210,76.0,210,,2,,422,,410,,97,,0,,705310,,3642980,,5692109,,1633817,,1321413,,687750,,461129,,703555,,1588000,,390000,,316306,,390000,,390000,,0,,456066,,433410,,22065,,99.86156140350877,,2705,,1796,,0.7748496132913205,,1.5061247216035634,74.0,209500,,92631,,15811,,17.06879986181732,,1077484,82.0,308.64623317101115,49.0,451,,499,,0.598937583001328,,0.9038076152304609,41.0,45210,,18045,,2941,,16.29814353006373,,316306,64.0,420.06108897742365,68.0,2388,,1509,,0.6037926675094817,,1.5825049701789264,75.0,237335,,142281,,14617,,10.273332349364988,,1191747,88.0,301.32667509481666,44.0,1654,,997,,0.5537328423167057,,1.6589769307923772,79.0,179245,,22460,,4128,,18.3793410507569,,821207,85.0,274.92701707398726,56.0,1487,,0,,2.622574955908289,,0.0,,34020,,0,,0,,0.0,,456066,83.0,804.3492063492064,63.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
37,origin/gongshunfa,origin,349.8055106984255,62.0,1.53081876724931,71.0,9984,84.0,6522,,1347218,85.0,2925,,10456,,472,,466914,,52582,,11.261602779098506,,44,,37,,867,,1413,,1944,,2323,,364.0,,1.0076705692369803,80.0,135.97274929350021,,4421,,596,,2385,,4579,,484,,364,,2714,,192,,1394,,57.3,,215,77.0,159,,1,,377,,363,,91,,0,,594515,,3465873,,4967333,,1924701,,869960,,671212,,511460,,515482,,990000,,390000,,385247,,390000,,390000,,151,,506784,,496031,,10394,,97.97500986193293,,3252,,2574,,0.9259681093394078,,1.2634032634032635,62.0,210745,,143164,,18036,,12.598139197004835,,1109401,82.0,315.8886674259681,52.0,1039,,913,,0.9792648444863337,,1.1380065717415115,57.0,63695,,60261,,6220,,10.321766980302352,,385247,67.0,363.0980207351555,51.0,3297,,1999,,1.1475809258614689,,1.6493246623311655,78.0,172430,,181498,,20251,,11.157698707423773,,1158229,88.0,403.1427079707623,76.0,1108,,758,,0.8343373493975904,,1.4617414248021108,72.0,79720,,12534,,2713,,21.645125259294716,,402305,74.0,302.9405120481928,65.0,1629,,0,,1.4544642857142858,,0.0,,67250,,0,,0,,0.0,,506784,84.0,452.48571428571427,29.0,0,,0,,0.0,,0.0,,675,,0,,0,,0.0,,151,14.0,13.727272727272727,6.0
38,origin/mossin_yazici,origin,359.7695304889928,65.0,1.5769058630463972,73.0,10570,84.0,6703,,1304546,84.0,2072,,10910,,340,,490153,,53499,,10.914755188685982,,36,,68,,751,,1091,,1979,,1249,,414.0,,1.0296123124878238,81.0,127.07442041691019,,31429,,1243,,981,,3667,,690,,391,,2202,,209,,965,,53.7,,210,76.0,178,,3,,391,,382,,95,,0,,616000,,3693394,,5439438,,2045324,,763608,,884462,,471044,,399813,,1275000,,390000,,390000,,390000,,390000,,366729,,423587,,399056,,23890,,99.07901639344261,,2696,,1913,,1.0950446791226645,,1.4093047569262938,69.0,147750,,80383,,13460,,16.74483410671411,,901679,79.0,366.23842404549146,67.0,2318,,1615,,1.1948453608247422,,1.4352941176470588,72.0,116405,,103613,,16764,,16.179436943240713,,865564,82.0,446.16701030927834,75.0,1643,,1048,,1.1417651146629604,,1.5677480916030535,75.0,86365,,80599,,9884,,12.263179443913696,,570714,78.0,396.60458651841554,74.0,1895,,1118,,1.0991879350348028,,1.6949910554561718,80.0,103465,,20911,,4042,,19.329539476830377,,605948,81.0,351.47795823665894,78.0,1172,,0,,1.3564814814814814,,0.0,,51860,,0,,0,,0.0,,423587,82.0,490.26273148148147,36.0,1012,,0,,0.5514986376021799,,0.0,,110155,,0,,0,,0.0,,366729,92.0,199.85231607629427,79.0
39,origin/deuk_yoong,origin,199.83146798542427,14.0,0.7173963400509613,21.0,3097,65.0,4317,,415186,66.0,977,,3266,,169,,183447,,18009,,9.81700436638375,,16,,8,,293,,428,,419,,468,,359.0,,0.403045288912025,19.0,54.03253513794898,,531,,338,,668,,433,,75,,417,,1710,,75,,300,,50.4,,210,76.0,205,,2,,417,,395,,69,,0,,461085,,1535505,,2737262,,630029,,276226,,629250,,233757,,171833,,968000,,390000,,98399,,192151,,85554,,3900,,335210,,273177,,60544,,99.17615942028985,,1889,,2790,,0.41443615620886354,,0.6770609318996416,21.0,273515,,115376,,11926,,10.336638469005687,,950423,80.0,208.51755155770076,18.0,199,,266,,0.5335120643431636,,0.7481203007518797,30.0,22395,,10043,,1317,,13.113611470676092,,98399,42.0,263.8042895442359,22.0,360,,609,,0.36548223350253806,,0.5911330049261084,16.0,59150,,26382,,2546,,9.65051929345766,,192151,58.0,195.0771573604061,14.0,166,,296,,0.27257799671592775,,0.5608108108108109,18.0,36570,,4624,,563,,12.175605536332181,,85554,48.0,140.48275862068965,11.0,617,,0,,0.5996112730806609,,0.0,,61750,,0,,0,,0.0,,335210,79.0,325.7628765792031,9.0,6,,0,,0.046875,,0.0,,7705,,0,,0,,0.0,,3900,59.0,30.46875,16.0
40,origin/lc1365754589,origin,379.46904264024005,71.0,2.379619962413865,91.0,11396,85.0,4789,,1387316,85.0,2096,,11752,,356,,655561,,50722,,7.7371899792696635,,35,,100,,816,,1221,,3303,,1097,,395.0,,1.0360941903809437,82.0,126.13110282752977,,5563,,663,,690,,1318,,45,,180,,3486,,179,,1643,,51.3,,210,76.0,198,,1,,410,,368,,82,,0,,659940,,4173780,,4053614,,2179395,,905585,,1088800,,406556,,477856,,610000,,390000,,390000,,390000,,390000,,188550,,341201,,297478,,42342,,98.2694303030303,,2432,,1123,,1.1444705882352941,,2.1656277827248442,91.0,127510,,60756,,12276,,20.20541181117914,,871788,78.0,410.25317647058824,79.0,2243,,1040,,1.250278706800446,,2.1567307692307693,91.0,107670,,67041,,11593,,17.2924031562775,,846470,81.0,471.83389074693423,81.0,1961,,883,,1.2119901112484548,,2.22083805209513,90.0,97120,,85136,,11425,,13.419704942679948,,660749,80.0,408.37391841779976,77.0,3559,,1328,,0.9764060356652949,,2.6799698795180724,95.1,218730,,40346,,8607,,21.332969811133694,,1311758,90.0,359.8787379972565,80.0,973,,0,,1.304289544235925,,0.0,,44765,,0,,0,,0.0,,341201,80.0,457.3739946380697,30.0,312,,0,,0.29186155285313375,,0.0,,64145,,0,,0,,0.0,,188550,89.0,176.3797942001871,75.0
41,xbl/orphanrain0,xbl,260.1796253997259,31.0,1.0093933463796478,41.0,5158,74.0,5110,,771542,77.0,1853,,5373,,215,,98192,,17983,,18.314119276519474,,17,,24,,527,,850,,2346,,1089,,347.0,,0.47126541799908633,26.0,70.49264504339881,,6881,,589,,1359,,925,,0,,222,,4611,,82,,1537,,45.1,,244,79.0,297,,0,,541,,539,,73,,0,,656735,,2847666,,3123844,,1195585,,845546,,802535,,400371,,514825,,443200,,390000,,273398,,8158,,390000,,309,,7086,,6282,,776,,98.54397476340694,,905,,1197,,0.42648444863336477,,0.7560568086883876,27.0,127345,,37442,,5839,,15.59478660327974,,514580,68.0,242.497643732328,27.0,385,,557,,0.4074074074074074,,0.6912028725314183,26.0,56710,,20618,,2496,,12.105926860025221,,273398,61.0,289.3100529100529,28.0,11,,29,,0.2682926829268293,,0.3793103448275862,6.0,2495,,1092,,94,,8.608058608058608,,8158,17.0,198.97560975609755,15.0,3835,,3319,,0.4895953019277416,,1.1554685146128352,57.0,470030,,38898,,9459,,24.317445627024526,,2031480,94.0,259.34890846418995,50.0,4,,0,,4.0,,0.0,,0,,0,,0,,0.0,,7086,13.0,7086.0,95.7,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,309,23.0,154.5,71.0
42,origin/kaitokuraidesu,origin,396.2522971327355,75.0,1.1887366818873668,53.0,7029,79.0,5913,,907790,80.0,1719,,7316,,287,,224200,,37482,,16.718108831400535,,19,,8,,777,,1049,,1319,,577,,133.0,,0.7781467950846894,62.0,100.49706631241006,,33586,,1550,,1335,,2421,,733,,454,,2710,,71,,2007,,49.2,,221,77.0,225,,3,,454,,450,,91,,0,,541980,,3579347,,5004976,,1181017,,1234530,,1163800,,467940,,688323,,958000,,272568,,390000,,124010,,390000,,1768,,162728,,117704,,44091,,98.71747534516764,,604,,593,,0.7114252061248527,,1.0185497470489038,46.0,50985,,17413,,2940,,16.88393728823293,,272568,54.0,321.0459363957597,53.0,2205,,1793,,0.7830255681818182,,1.2297824874511991,62.0,168975,,86309,,15670,,18.155696393191903,,1134462,85.0,402.8629261363636,63.0,196,,213,,0.47342995169082125,,0.92018779342723,38.0,24845,,12683,,1340,,10.56532366159426,,124010,51.0,299.54106280193236,44.0,3982,,3259,,0.8217086256706562,,1.2218471923903038,61.0,290805,,106929,,17106,,15.997531072019752,,2007049,94.0,414.1661163846471,89.0,223,,0,,2.4239130434782608,,0.0,,5520,,0,,0,,0.0,,162728,69.0,1768.7826086956522,82.0,0,,0,,0.0,,0.0,,850,,0,,0,,0.0,,1768,49.0,126.28571428571429,64.0
43,psn/parmesan19,psn,365.670187912646,67.0,2.58452461992285,93.0,11390,85.0,4407,,1374438,85.0,2238,,11763,,373,,350363,,46685,,13.324751757462975,,46,,3,,1045,,1456,,2325,,996,,341.0,,1.1569324530218386,87.0,139.60771965464704,,28536,,1212,,856,,3772,,477,,553,,2713,,227,,384,,52.3,,289,81.0,264,,0,,553,,540,,90,,0,,590735,,3600023,,4960904,,2153603,,737220,,709200,,472881,,315691,,888000,,390000,,390000,,390000,,390000,,668108,,194592,,191508,,2955,,99.91750251762338,,1847,,875,,1.169727675744142,,2.1108571428571428,90.0,94780,,46140,,8929,,19.35197225834417,,577276,70.0,365.59594680177327,67.0,3097,,1509,,1.3389537397319498,,2.0523525513585157,90.0,138785,,95504,,16881,,17.675699447143575,,998374,84.0,431.63597060095117,71.0,1424,,571,,1.2992700729927007,,2.4938704028021017,93.0,65780,,35892,,7440,,20.728853226345702,,440498,73.0,401.91423357664235,75.0,2024,,913,,0.9638095238095238,,2.216867469879518,91.0,126020,,19035,,4349,,22.84738639348568,,704155,83.0,335.31190476190477,74.0,581,,0,,0.9149606299212598,,0.0,,38120,,0,,0,,0.0,,194592,72.0,306.44409448818897,6.0,2328,,0,,1.0981132075471698,,0.0,,127250,,0,,0,,0.0,,668108,94.0,315.14528301886793,90.0
