,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/e__ta422,psn,342.9260772659733,60.0,2.840293529019346,95.0,21288,91.0,7495,,2464095,90.0,3994,,21954,,666,,1307178,,97127,,7.430281109382196,,40,,143,,1574,,2088,,1733,,1782,,513.0,,0.7907875185735512,63.0,91.53398959881129,,28996,,2209,,1968,,4132,,4231,,1323,,5584,,257,,5047,,52.1,,689,91.0,634,,0,,1323,,1315,,162,,0,,1615240,,9231570,,12652076,,4497618,,1829052,,2904900,,1231506,,1282204,,2189000,,390000,,390000,,390000,,390000,,2190173,,1764804,,1678839,,83749,,99.29037473023347,,5695,,2761,,0.9041117637720273,,2.062658457080768,89.0,377950,,185490,,29679,,16.000323467572375,,2555739,91.0,405.737259882521,78.0,3885,,1821,,0.9272076372315036,,2.1334431630971995,91.0,251400,,154288,,21450,,13.902571813750908,,1848421,90.0,441.1505966587112,74.0,1528,,785,,0.7307508369201339,,1.9464968152866242,86.0,125485,,78227,,9347,,11.948559960116073,,756789,82.0,361.9268292682927,64.0,918,,539,,0.6637744034707158,,1.7031539888682745,81.0,83020,,21930,,3820,,17.41906064751482,,548668,79.0,396.7230657989877,87.0,4529,,0,,1.1396577755410167,,0.0,,238450,,0,,0,,0.0,,1764804,94.0,444.0875691997987,28.0,5705,,0,,0.6351592073034958,,0.0,,538935,,0,,0,,0.0,,2190173,98.1,243.84023602761079,84.0
27,xbl/iim y s t i cli,xbl,358.80388713265427,65.0,2.543303220738413,93.0,25901,92.0,10184,,2858144,92.0,3846,,26724,,823,,1524689,,85319,,5.595829706910721,,70,,52,,1296,,1756,,1339,,1796,,629.0,,1.0108496272879834,80.0,111.54603286110135,,9080,,1702,,1455,,1457,,591,,1445,,3734,,647,,3766,,47.8,,690,91.0,748,,7,,1445,,1369,,163,,0,,1537410,,9193632,,12849132,,6196021,,1557168,,1440443,,1489500,,1017734,,2166000,,390000,,390000,,390000,,311372,,4993760,,1358767,,1339441,,18736,,99.84949294789602,,1965,,2012,,0.6688223281143635,,0.9766401590457257,43.0,176330,,60038,,9204,,15.33029081581665,,770301,76.0,262.1855003403676,34.0,2995,,2611,,0.8335652657946007,,1.147070088088855,58.0,215605,,108054,,14234,,13.173043108075591,,1263306,86.0,351.60200389646536,47.0,1480,,1314,,0.8726415094339622,,1.126331811263318,52.0,101800,,30866,,7116,,23.05449361757273,,502436,75.0,296.24764150943395,43.0,861,,808,,0.6368343195266272,,1.0655940594059405,52.0,81120,,15923,,2389,,15.003454122966778,,311372,70.0,230.30473372781066,39.0,3881,,0,,1.0583583310608127,,0.0,,220070,,0,,0,,0.0,,1358767,93.0,370.5391328061085,15.0,15164,,0,,1.225472765475998,,0.0,,742485,,0,,0,,0.0,,4993760,99.2,403.56877323420076,94.0
28,origin/blackdark1sky,origin,498.652541411391,93.0,1.8336923353078443,81.0,20431,91.0,11142,,2510571,91.0,5472,,21381,,950,,661821,,97242,,14.693096773901102,,35,,722,,2307,,3410,,3745,,2356,,278.0,,1.1590083957340596,88.0,142.41950306330838,,97449,,3814,,3435,,17156,,2815,,236,,6212,,352,,4838,,64.1,,702,91.0,392,,2,,1098,,1082,,126,,0,,1057680,,8790247,,8547897,,3462153,,2606381,,2720963,,1907849,,1835514,,585800,,390000,,390000,,390000,,390000,,2777,,195829,,136209,,58237,,99.3941511627907,,6437,,3452,,1.138083451202263,,1.8647161066048668,85.0,339390,,167020,,28865,,17.28236139384505,,2607834,91.0,461.07390381895334,88.0,7695,,3936,,1.375826926515287,,1.955030487804878,88.0,335600,,233023,,37052,,15.900576337958055,,3168417,94.0,566.4968710888611,94.0,4398,,2310,,1.0589934986756562,,1.903896103896104,85.0,249185,,213112,,24545,,11.51741807124892,,1983106,92.0,477.51167830483985,89.0,1820,,1344,,0.8410351201478743,,1.3541666666666667,68.0,129890,,38916,,6236,,16.02425737485867,,934180,87.0,431.6913123844732,91.0,563,,0,,10.826923076923077,,0.0,,3145,,0,,0,,0.0,,195829,72.0,3765.9423076923076,91.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,2777,55.0,396.7142857142857,93.0
29,origin/wazziixz,origin,379.59569176614633,71.0,1.2460383026661659,56.0,16591,89.0,13315,,2166202,89.0,4559,,17303,,712,,632319,,87042,,13.765520251645135,,41,,775,,1406,,1942,,2325,,2288,,396.0,,0.634794918885828,46.0,82.8819253137435,,63549,,5012,,2911,,9005,,1218,,1223,,6140,,300,,5394,,56.4,,688,91.0,528,,3,,1226,,1177,,174,,0,,1568210,,9921113,,14406772,,3398830,,2451783,,4070350,,1397839,,1491240,,3128200,,390000,,390000,,390000,,390000,,1325,,1782461,,1729225,,51961,,99.14337720430107,,6009,,5066,,0.7027248275055549,,1.1861429135412553,57.0,513095,,192111,,28530,,14.850789387385419,,3257793,93.0,380.9838615366624,72.0,3449,,3182,,0.6080747531734838,,1.083909490886235,54.0,340375,,153365,,25749,,16.789358719394905,,2395093,92.0,422.2660437235543,69.0,2361,,2155,,0.5960616006059076,,1.0955916473317866,50.0,237665,,168264,,15485,,9.202800361336946,,1439365,90.0,363.3842464024236,65.0,2621,,2362,,0.5016267942583732,,1.1096528365791702,54.0,313520,,42344,,8076,,19.072359720385414,,1717082,92.0,328.62813397129185,73.0,3670,,0,,1.349264705882353,,0.0,,163235,,0,,0,,0.0,,1782461,94.0,655.316544117647,55.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,1325,45.0,265.0,86.0
30,origin/badland3r,origin,517.8201976528721,94.0,3.3108859508216977,96.7,26795,93.0,8093,,3125717,92.0,4516,,27811,,1016,,434093,,115079,,26.510217856542262,,39,,124,,2232,,3401,,7010,,1389,,262.0,,1.6550339715873996,97.2,193.0646695491044,,8632,,1736,,2237,,800,,0,,528,,7997,,488,,3373,,61.6,,688,91.0,428,,0,,1116,,1093,,91,,0,,971425,,8383509,,4992464,,4175080,,1588314,,2601115,,2067465,,1051917,,521400,,390000,,390000,,7924,,390000,,2004,,12826,,6997,,5698,,98.47069033530572,,20279,,5772,,1.7774563940748531,,3.5133402633402633,98.5,684565,,340672,,93905,,27.56463695284614,,6048296,96.5,530.1337540538171,95.6,2905,,745,,1.6850348027842228,,3.8993288590604025,98.8,103470,,67330,,14127,,20.98173176889945,,1043000,84.0,604.9883990719258,96.4,17,,10,,1.0,,1.7,79.0,1035,,268,,79,,29.47761194029851,,7924,17.0,466.11764705882354,88.0,3571,,1518,,1.1995297279140074,,2.352437417654809,92.0,178640,,21557,,6779,,31.446861808229343,,1253509,90.0,421.0644944575076,90.0,18,,0,,0.6,,0.0,,1820,,0,,0,,0.0,,12826,22.0,427.53333333333336,25.0,2,,0,,0.06451612903225806,,0.0,,1895,,0,,0,,0.0,,2004,51.0,64.64516129032258,38.0
31,origin/hurr1icane,origin,564.6789878844967,97.2,2.330593245518471,90.0,47064,96.2,20194,,5992133,96.4,11586,,49054,,1990,,1438065,,225402,,15.673978575377328,,73,,549,,5729,,8221,,7039,,3677,,296.0,,1.528697177380063,96.1,194.63192256471888,,222434,,12918,,9002,,30445,,926,,1254,,9821,,631,,8781,,54.9,,688,91.0,566,,0,,1254,,1239,,224,,0,,1847260,,17384772,,21315148,,7909298,,5529033,,3949050,,2298542,,3093724,,1640000,,390000,,390000,,390000,,390000,,935,,843839,,804942,,38053,,99.22675821937736,,11138,,5170,,1.3385410407402956,,2.1543520309477757,91.0,499300,,269062,,53092,,19.732255019289234,,3958501,94.0,475.7241918038697,90.0,28734,,12708,,1.7935210036826665,,2.26109537299339,92.0,961275,,968792,,144668,,14.932823557585117,,10425201,98.5,650.7209911990512,97.9,1890,,768,,1.0271739130434783,,2.4609375,93.0,110400,,110208,,11188,,10.151713124274101,,834994,84.0,453.8010869565217,86.0,3103,,1286,,0.9907407407407407,,2.412908242612753,93.0,187970,,29899,,6580,,22.007424997491555,,1378225,91.0,440.0462962962963,92.0,2415,,0,,1.6417403127124406,,0.0,,88315,,0,,0,,0.0,,843839,89.0,573.649898028552,47.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,935,39.0,935.0,98.4
32,xbl/meny95,xbl,247.93544627247053,27.0,1.2914142744271793,59.0,19614,90.0,15188,,2495898,90.0,4530,,20359,,745,,482843,,96295,,19.943335618410124,,20,,493,,2012,,2615,,3841,,1468,,418.0,,0.8792755637243914,71.0,111.88855516205675,,43893,,2965,,2361,,9201,,40,,1439,,6998,,423,,786,,47.8,,688,91.0,751,,0,,1439,,1418,,128,,0,,1338455,,5530696,,8858005,,3276018,,1371008,,883670,,762309,,710361,,2565000,,390000,,390000,,390000,,390000,,10,,21958,,8582,,13073,,99.75230855855855,,5113,,4288,,0.8343668407310705,,1.1923973880597014,57.0,367690,,132704,,28203,,21.252562093079337,,1396359,85.0,227.8653720626632,23.0,5109,,3996,,1.007294952681388,,1.2785285285285286,65.0,304325,,177145,,28890,,16.308673685398965,,1446889,88.0,285.26991324921136,27.0,5084,,3694,,0.9782566865499327,,1.376285868976719,66.0,311860,,132093,,27569,,20.870901561778442,,1334802,89.0,256.840869732538,30.0,4269,,3145,,0.7254035683942226,,1.3573926868044515,68.0,353145,,40338,,11376,,28.201695671575187,,1325520,90.0,225.23704333050128,37.0,21,,0,,0.9545454545454546,,0.0,,1355,,0,,0,,0.0,,21958,31.0,998.0909090909091,70.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,10,0.0,10.0,3.0
33,xbl/ivyyst,xbl,317.3131022754879,51.0,1.3640852974186308,63.0,18231,90.0,13365,,2114162,89.0,4117,,18952,,721,,632797,,92140,,14.560751710264114,,20,,287,,2390,,2888,,3766,,1262,,318.0,,0.738156935784274,58.0,85.60053445623127,,36332,,6320,,4981,,2272,,230,,1495,,7478,,341,,1978,,46.2,,688,91.0,799,,1,,1495,,1438,,158,,0,,1481895,,7836999,,12261227,,2841873,,2141240,,2853386,,1174908,,1189939,,3251000,,390000,,390000,,390000,,390000,,29597,,176777,,165305,,11175,,99.63616934828539,,7727,,5578,,0.7815313037321736,,1.385263535317318,68.0,593240,,241962,,35968,,14.86514411353849,,3076905,92.0,311.2071406897947,50.0,7004,,4787,,0.8112114894602733,,1.4631293085439732,74.0,518040,,251498,,42097,,16.73850289067905,,3235766,94.0,374.7702107945332,55.0,1641,,1308,,0.7643223102002794,,1.2545871559633028,60.0,128825,,61780,,7971,,12.902233732599546,,672349,81.0,313.1574289706567,48.0,1414,,1319,,0.5073555794761392,,1.0720242608036392,52.0,167255,,21873,,3887,,17.770767613038906,,639020,82.0,229.2859705776821,39.0,394,,0,,0.5479833101529903,,0.0,,43160,,0,,0,,0.0,,176777,70.0,245.86509040333797,2.0,47,,0,,0.09003831417624521,,0.0,,31375,,0,,0,,0.0,,29597,78.0,56.6992337164751,33.0
34,psn/sponsor207,psn,218.5423415380691,18.0,0.7636421119190642,24.0,12077,86.0,15815,,1498357,86.0,2582,,12508,,431,,478705,,58464,,12.212949520059327,,24,,423,,1040,,1407,,2115,,913,,629.0,,0.38505930366024743,17.0,47.77314755770948,,17007,,3851,,3273,,3016,,1895,,1617,,7068,,221,,2913,,46.1,,688,91.0,792,,14,,1617,,1589,,138,,0,,1881855,,6854362,,10218332,,2443936,,1745045,,2665381,,1146130,,1271426,,2230000,,390000,,390000,,390000,,390000,,32066,,1412106,,1172823,,233380,,99.40011673151751,,3258,,4558,,0.4563664378764533,,0.7147871873628785,24.0,428390,,111361,,17220,,15.463223210998464,,1807590,88.0,253.19932763692393,31.0,2044,,3769,,0.27123142250530785,,0.5423189174847439,16.0,452170,,103907,,13043,,12.552571049111224,,1449888,88.0,192.39490445859872,9.0,1600,,2151,,0.3882552778451832,,0.7438400743840075,25.0,247290,,89578,,10497,,11.718279041728996,,910833,85.0,221.0223246784761,20.0,2894,,4238,,0.33534183082271146,,0.6828692779613025,26.0,517810,,69270,,9473,,13.675472787642558,,1531728,92.0,177.48876013904982,21.0,2793,,0,,0.8166666666666667,,0.0,,205205,,0,,0,,0.0,,1412106,93.0,412.8964912280702,22.0,50,,0,,0.09689922480620156,,0.0,,30990,,0,,0,,0.0,,32066,79.0,62.14341085271318,37.0
35,origin/dfjjgggdf,origin,183.48230868297972,10.0,0.6204075168918919,15.0,11753,86.0,18944,,1578057,86.0,3418,,12233,,480,,827575,,64927,,7.845452073830167,,41,,58,,954,,1481,,3236,,2452,,386.0,,0.3983257642513387,18.0,53.48257981427506,,20482,,2274,,3219,,3362,,1377,,1489,,7289,,242,,1049,,47.9,,688,91.0,742,,5,,1489,,1433,,122,,0,,1770415,,5413829,,7949950,,2524953,,1321661,,1567215,,860495,,824267,,1686000,,390000,,390000,,390000,,390000,,19353,,759382,,588405,,166779,,98.8799751243781,,4494,,7867,,0.40821146334816966,,0.5712469810601246,15.0,660550,,333503,,26856,,8.052701175101873,,1991282,89.0,180.8776455627214,12.0,1310,,2374,,0.3706847764572722,,0.5518112889637742,16.0,212095,,109252,,9922,,9.081755940394684,,769547,80.0,217.7552348613469,12.0,2381,,3036,,0.5034891097483611,,0.7842555994729907,28.0,283765,,218435,,16461,,7.535880238972692,,961402,86.0,203.29921759357157,16.0,3004,,5047,,0.33970372045685854,,0.5952050723201903,20.0,530615,,112879,,8829,,7.821649731128022,,1427789,91.0,161.45979871084472,16.0,1423,,0,,1.3200371057513915,,0.0,,64720,,0,,0,,0.0,,759382,88.0,704.4359925788498,58.0,39,,0,,0.12540192926045016,,0.0,,18670,,0,,0,,0.0,,19353,75.0,62.22829581993569,37.0
36,origin/greatsparkle,origin,446.0864237170225,86.0,1.752674326465927,79.0,17695,89.0,10096,,2213432,90.0,4439,,18474,,779,,597164,,86813,,14.537547474395643,,51,,291,,1728,,2323,,3119,,1739,,215.0,,0.9469149676245519,76.0,118.44769090811795,,71330,,3682,,2938,,7169,,1426,,536,,6281,,350,,5784,,60.1,,688,91.0,435,,21,,1150,,1064,,119,,0,,1121275,,8336017,,7567773,,3070647,,2648146,,2617124,,1622721,,1611992,,1337200,,390000,,390000,,390000,,390000,,1989,,886373,,803373,,81226,,99.3146062992126,,5696,,3646,,0.8837858805275407,,1.562260010970927,76.0,386735,,180322,,31359,,17.390556892669778,,2679625,91.0,415.76803723816914,80.0,4851,,3121,,0.9452455183164459,,1.5543095161807112,77.0,307975,,186361,,26558,,14.250835743530029,,2446160,92.0,476.6484801247077,82.0,1817,,1165,,0.9404761904761905,,1.559656652360515,74.0,115950,,101278,,10262,,10.132506566085429,,864618,84.0,447.5248447204969,85.0,3437,,1807,,0.9942146369684698,,1.9020475926950746,86.0,207450,,40988,,10577,,25.805113691812238,,1568721,92.0,453.78102400925656,93.0,2103,,0,,1.2305441778818023,,0.0,,102560,,0,,0,,0.0,,886373,90.0,518.6500877706261,40.0,1,,0,,0.1,,0.0,,605,,0,,0,,0.0,,1989,51.0,198.9,79.0
37,psn/whattabadass-_-,psn,284.0482468575749,39.0,0.7161437069870523,21.0,12279,86.0,17146,,1485389,86.0,2766,,12722,,443,,464214,,50099,,10.792220829186538,,22,,807,,1047,,1376,,1680,,1037,,427.0,,0.5802381627445421,39.0,70.19133352235139,,22702,,2857,,2213,,3797,,1495,,1382,,4816,,265,,2017,,51.6,,688,91.0,618,,28,,1382,,1272,,136,,0,,1269730,,6011029,,9983912,,2373802,,1441665,,2195562,,1103871,,822465,,2873000,,390000,,390000,,390000,,390000,,118289,,1122528,,1046471,,74275,,99.83912000000001,,3791,,5966,,0.6045287832881518,,0.6354341267180691,19.0,376315,,79176,,13743,,17.35753258563201,,1857238,88.0,296.16297241269336,45.0,2439,,3527,,0.5932863050352712,,0.6915225404026084,26.0,246695,,100701,,12125,,12.040595426063296,,1356712,87.0,330.0199464850401,40.0,2211,,3572,,0.5371720116618076,,0.6189809630459127,18.0,247000,,106518,,11874,,11.147411705063933,,1111687,87.0,270.08916423712344,34.0,1190,,2192,,0.5207877461706784,,0.5428832116788321,17.0,137130,,15195,,2934,,19.30898321816387,,552071,80.0,241.6065645514223,44.0,2629,,0,,0.8760413195601466,,0.0,,180065,,0,,0,,0.0,,1122528,91.0,374.051316227924,16.0,257,,0,,0.1869090909090909,,0.0,,82525,,0,,0,,0.0,,118289,86.0,86.02836363636364,49.0
38,psn/tumuch37,psn,280.122006528088,38.0,1.159323471714119,51.0,21866,91.0,18861,,2688454,91.0,3879,,22578,,712,,372670,,94205,,25.278396436525615,,16,,360,,1533,,2177,,5023,,1321,,343.0,,0.7512798488232263,59.0,92.37086411269541,,23419,,2222,,2066,,5910,,602,,1374,,7243,,429,,2457,,50.1,,688,91.0,684,,2,,1374,,1341,,161,,0,,1746325,,8152951,,12603797,,3882859,,1691430,,2578662,,1032846,,909399,,3418000,,390000,,390000,,390000,,390000,,834,,77358,,42150,,34296,,99.8458954706593,,7864,,7112,,0.7777667886460291,,1.1057367829021372,52.0,606680,,142295,,35050,,24.631926631294142,,2925093,92.0,289.29809118781526,43.0,3526,,3332,,0.8000907646925346,,1.0582232893157264,52.0,264450,,102362,,21690,,21.189503917469374,,1436055,88.0,325.85772634445203,39.0,4061,,3354,,0.8585623678646934,,1.2107930828861062,57.0,283800,,73277,,21502,,29.343450195832254,,1484789,90.0,313.9088794926004,49.0,6397,,4967,,0.6522226753670473,,1.287900140930139,64.0,588520,,53594,,15807,,29.493973205955893,,2253200,94.0,229.73083197389886,39.0,65,,0,,1.8571428571428572,,0.0,,2130,,0,,0,,0.0,,77358,56.0,2210.2285714285713,85.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,834,37.0,69.5,41.0
39,psn/sjemdutch,psn,134.5470764617691,3.0,0.9913785441294107,39.0,11154,85.0,11251,,1811232,88.0,1905,,11437,,283,,833938,,98422,,11.80207641335447,,18,,344,,514,,745,,2495,,1097,,407.0,,0.152023988005997,2.0,24.686275044296035,,12733,,1668,,1097,,2331,,858,,1381,,3049,,101,,1216,,40.1,,688,91.0,1025,,1,,1715,,1694,,182,,0,,4402220,,9871719,,15784246,,3531852,,830222,,5509445,,4335915,,734045,,3431800,,390000,,390000,,390000,,390000,,198939,,1996492,,1369868,,613954,,99.95564632312198,,2011,,2204,,0.11593450939697914,,0.912431941923775,38.0,1040810,,125432,,23261,,18.544709484023215,,2015045,89.0,116.16770436988355,3.0,2723,,2805,,0.11775644352188203,,0.9707664884135473,46.0,1387445,,147700,,29496,,19.970209884901827,,3025313,93.0,130.83000345960906,3.0,1378,,1502,,0.2053651266766021,,0.9174434087882823,37.0,402640,,84897,,12425,,14.635381697822067,,1016517,86.0,151.49284649776453,7.0,3800,,3905,,0.16219907802629333,,0.9731113956466069,45.0,1405700,,127122,,25227,,19.844716099494974,,3217464,96.6,137.33413010073417,10.0,2169,,0,,1.5242445537596627,,0.0,,85425,,0,,0,,0.0,,1996492,95.3,1403.0161630358398,78.0,435,,0,,0.3255988023952096,,0.0,,80200,,0,,0,,0.0,,198939,89.0,148.9064371257485,70.0
40,origin/hoohaahenry,origin,352.07483701861685,63.0,1.1078276247207743,47.0,23805,92.0,21488,,3115005,92.0,6561,,24736,,931,,1010017,,121365,,12.016134381896542,,31,,430,,1998,,3097,,5033,,3448,,319.0,,0.7999529538275422,64.0,104.67790174070838,,55142,,4101,,4520,,9332,,302,,1230,,7368,,398,,4709,,50.5,,688,91.0,668,,7,,1621,,1593,,154,,0,,1785480,,10477043,,11952820,,4678573,,2523112,,3274908,,1372134,,1557335,,835800,,390000,,390000,,390000,,390000,,599295,,624503,,582040,,41323,,99.60683333333333,,8097,,7651,,0.8060726729716277,,1.0582930335903804,49.0,602730,,230494,,43496,,18.870773208847087,,3410041,93.0,339.47645594823297,59.0,4394,,4338,,0.7072267825527121,,1.0129091747349008,49.0,372790,,146597,,24011,,16.37891634890209,,2297960,91.0,369.863190085305,53.0,2936,,2877,,0.7449885815782796,,1.0205074730622177,45.0,236505,,124146,,21560,,17.366648945596314,,1346149,89.0,341.57548845470694,58.0,5062,,4811,,0.8489015596176421,,1.052172105591353,51.0,357805,,79685,,15545,,19.50806299805484,,2187465,94.0,366.83967801442225,82.0,1677,,0,,1.391701244813278,,0.0,,72305,,0,,0,,0.0,,624503,86.0,518.2597510373444,40.0,1762,,0,,0.7375470908329845,,0.0,,143345,,0,,0,,0.0,,599295,94.0,250.85600669736291,85.0
41,origin/xbogeux,origin,195.74053594215226,13.0,0.5556499575191164,11.0,9156,83.0,16478,,1312307,84.0,2818,,9545,,389,,434029,,47710,,10.992353045533823,,19,,74,,993,,1370,,2429,,2157,,493.0,,0.3245427477669077,11.0,46.515915213384375,,40097,,2699,,1658,,5626,,51,,890,,10046,,73,,4776,,43.6,,691,91.0,892,,3,,1611,,1498,,108,,0,,1692725,,5522232,,6311529,,1795513,,1768424,,1957895,,808868,,1377928,,129600,,390000,,390000,,390000,,390000,,310,,100654,,85066,,15218,,99.51953642384106,,1239,,2710,,0.28901329601119663,,0.4571955719557196,9.0,257250,,53280,,7437,,13.958333333333334,,778068,76.0,181.49475157452764,12.0,3615,,7021,,0.3525453481568169,,0.5148839196695627,14.0,615240,,174332,,21264,,12.197416423834982,,2285079,91.0,222.84757167934464,13.0,1297,,2894,,0.2879023307436182,,0.4481686247408431,9.0,270330,,152586,,10025,,6.570065405738404,,897026,85.0,199.11786903440623,15.0,2927,,3633,,0.32751482600425197,,0.8056702449766033,34.0,536230,,44837,,8428,,18.796975712023553,,1448801,91.0,162.1126776323151,16.0,134,,0,,0.6504854368932039,,0.0,,12385,,0,,0,,0.0,,100654,61.0,488.6116504854369,36.0,0,,0,,0.0,,0.0,,1290,,0,,0,,0.0,,310,23.0,14.761904761904763,6.0
