,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/simanagasi000,psn,308.4140870135344,48.0,1.1797530181550087,52.0,25603,92.0,21702,,3429153,93.0,6909,,26735,,1132,,1043458,,154983,,14.85282589236941,,27,,460,,2884,,3934,,4585,,2795,,206.0,,0.5995176321828315,41.0,80.29674987121247,,66392,,4498,,5304,,11317,,2942,,2161,,14837,,317,,9750,,44.1,,948,93.0,1197,,7,,2161,,2139,,207,,0,,2562385,,13171132,,18905656,,4589592,,3425825,,5155815,,1623172,,2606781,,4121000,,390000,,390000,,390000,,390000,,15646,,478272,,373795,,101551,,99.98363720499769,,17168,,12827,,0.6882341150531168,,1.338426756061433,66.0,1496745,,643763,,102787,,15.966590189246663,,7955685,97.5,318.92904389657247,53.0,3296,,3578,,0.49534114818154495,,0.9211850195640022,42.0,399270,,193948,,24293,,12.525522304947717,,2219291,91.0,333.5273519687406,41.0,3208,,3320,,0.5054356388845124,,0.9662650602409638,41.0,380845,,158184,,20017,,12.654250745966722,,1788304,92.0,281.7557901370726,38.0,1713,,1756,,0.41217516843118385,,0.9755125284738041,45.0,249360,,34659,,5842,,16.85565076892005,,1025834,88.0,246.8320500481232,45.0,647,,0,,1.5857843137254901,,0.0,,24520,,0,,0,,0.0,,478272,84.0,1172.235294117647,74.0,22,,0,,0.1134020618556701,,0.0,,11645,,0,,0,,0.0,,15646,74.0,80.64948453608247,47.0
27,origin/onreeeee,origin,258.0573329056438,30.0,1.1005238415043654,47.0,40967,95.5,37225,,5230192,95.7,10725,,42848,,1881,,1636887,,182699,,11.161369111001553,,116,,147,,3583,,5533,,7776,,6742,,298.0,,0.6916246011513852,52.0,88.29861732480205,,90250,,4945,,6451,,17954,,3582,,2067,,15880,,681,,6695,,50.7,,972,93.0,941,,4,,2067,,2034,,219,,0,,3554030,,15285510,,20443870,,7959534,,4081696,,3243930,,2274347,,2635305,,2898000,,390000,,390000,,390000,,390000,,18459,,2649344,,2562581,,84362,,99.21198665453443,,14544,,14631,,0.646946310217517,,0.9940537215501333,44.0,1348890,,440575,,61539,,13.967882880326846,,5142637,95.8,228.7548151772608,23.0,9973,,11421,,0.7115947199429183,,0.8732160056037125,39.0,840905,,451629,,51562,,11.416893069311316,,4096638,95.3,292.3038173385658,29.0,7609,,6293,,0.7418348444964414,,1.2091212458286986,57.0,615420,,419223,,41443,,9.885669440846518,,2759588,95.1,269.04435994930293,34.0,2618,,2832,,0.47695390781563124,,0.9244350282485876,42.0,329365,,52846,,7275,,13.766415622752904,,1124547,89.0,204.87283658225542,30.0,7843,,0,,1.192851711026616,,0.0,,394525,,0,,0,,0.0,,2649344,96.6,402.94205323193916,21.0,25,,0,,0.060240963855421686,,0.0,,24925,,0,,0,,0.0,,18459,75.0,44.47951807228916,25.0
28,origin/atypick22_fr,origin,170.51988741968032,8.0,0.4883023690160228,8.0,9935,84.0,20346,,1695480,87.0,3272,,10641,,706,,582944,,86870,,14.901945984519955,,32,,176,,948,,1440,,1501,,1067,,263.0,,0.131896872178854,1.0,22.509160426955553,,78650,,8038,,4672,,7934,,18,,1711,,8908,,250,,5962,,41.1,,950,93.0,1360,,2,,2311,,2282,,212,,0,,4519440,,12844240,,19366796,,2684482,,2264403,,7895105,,3948684,,2197474,,3730600,,390000,,390000,,390000,,390000,,6029,,488075,,391785,,94298,,99.34874511061238,,1959,,4440,,0.11339430423709192,,0.4412162162162162,8.0,1036565,,106720,,17106,,16.028860569715143,,2134366,90.0,123.54514934012504,4.0,5049,,10655,,0.12226957911561001,,0.473862036602534,11.0,2477670,,309853,,46968,,15.158155641546154,,7023546,97.5,170.08635637138568,6.0,1993,,3624,,0.2193725921849202,,0.5499448123620309,14.0,545150,,101264,,15352,,15.160372886711961,,1589933,91.0,175.0063841496973,10.0,512,,1128,,0.07887844708057311,,0.45390070921985815,11.0,389500,,27115,,5494,,20.261847685782776,,744819,84.0,114.74641811739332,6.0,478,,0,,0.46588693957115007,,0.0,,61570,,0,,0,,0.0,,488075,84.0,475.7066276803119,33.0,6,,0,,0.040268456375838924,,0.0,,8985,,0,,0,,0.0,,6029,64.0,40.46308724832215,23.0
29,psn/colocolazo,psn,360.8815682205588,65.0,2.226555331253441,89.0,24265,92.0,10898,,3019907,92.0,4168,,24982,,717,,948511,,101603,,10.71184203451515,,44,,82,,1253,,1894,,4774,,1955,,350.0,,0.8991699399688727,73.0,111.90643296524124,,5934,,794,,953,,3365,,1771,,1442,,6285,,517,,2547,,66.0,,947,93.0,487,,1,,1442,,1337,,176,,0,,1619210,,9738750,,14772469,,5105239,,1476936,,3156575,,1448663,,721128,,3588000,,390000,,300296,,390000,,390000,,962861,,2805446,,2707122,,96067,,99.50303275237854,,8018,,4439,,0.8701030927835052,,1.8062626717729218,84.0,552940,,176836,,36930,,20.883756701124206,,3277468,93.0,355.6666304937602,64.0,683,,502,,0.6735700197238659,,1.3605577689243027,69.0,60895,,26521,,3969,,14.965499038497795,,300296,63.0,296.1499013806706,30.0,2846,,1841,,0.8285298398835517,,1.5458989679522,74.0,206105,,129696,,18213,,14.042838638045893,,1200195,88.0,349.4017467248908,60.0,3441,,1940,,0.7952391957476311,,1.7737113402061855,83.0,259675,,42439,,8804,,20.745069393718044,,1368645,91.0,316.3034434943379,69.0,6922,,0,,1.3018619522287005,,0.0,,319070,,0,,0,,0.0,,2805446,96.8,527.6370133533948,41.0,2594,,0,,0.7058503401360544,,0.0,,220525,,0,,0,,0.0,,962861,96.1,262.0029931972789,86.0
30,origin/6loucyphre6,origin,318.72409899600234,51.0,0.9160758965804837,34.0,17574,89.0,19184,,2341183,90.0,5139,,18348,,774,,712505,,94498,,13.262784120813187,,22,,230,,1748,,2618,,3882,,2797,,301.0,,0.5362995514052916,34.0,71.44505477738106,,85302,,5911,,4926,,23794,,2891,,1732,,10159,,297,,7093,,48.3,,951,93.0,1012,,6,,2054,,1987,,188,,0,,1966185,,10444270,,16673994,,3427239,,3393841,,3623040,,1515431,,2479190,,4715400,,390000,,390000,,390000,,390000,,14148,,1013951,,928391,,83547,,99.62801702890432,,4044,,5120,,0.5139153640869234,,0.78984375,29.0,472140,,144450,,23410,,16.20629975770163,,2412355,91.0,306.56436650146145,48.0,4971,,5622,,0.5639251276233692,,0.884204909284952,40.0,528940,,211975,,29699,,14.010614459252272,,3197948,94.0,362.78479863868404,51.0,4342,,4715,,0.5414640229455044,,0.9208907741251325,38.0,481160,,252345,,28468,,11.28138064950762,,2589141,94.0,322.8757949869061,52.0,2635,,2894,,0.4501195763580458,,0.9105044920525225,41.0,351290,,39366,,7523,,19.110399837423156,,1423492,91.0,243.16569866757771,44.0,1976,,0,,0.9662591687041565,,0.0,,122725,,0,,0,,0.0,,1013951,91.0,495.81955990220047,37.0,14,,0,,0.08484848484848485,,0.0,,9930,,0,,0,,0.0,,14148,73.0,85.74545454545455,49.0
31,xbl/mccloskey0,xbl,399.80261941448384,76.0,2.8567411679884644,95.0,39623,95.4,13870,,4818931,95.3,8329,,41138,,1512,,2494396,,199304,,7.990070542127232,,63,,454,,3317,,4635,,5641,,4521,,596.0,,1.0175398048279405,81.0,123.75272213662045,,99724,,4765,,3412,,18011,,3129,,1100,,11576,,815,,5309,,49.2,,947,93.0,960,,17,,1926,,1871,,183,,0,,2336400,,15568314,,15837494,,8127716,,4008002,,3432396,,2612369,,1911653,,2234200,,390000,,390000,,390000,,390000,,2609237,,2835046,,2746140,,86737,,99.30241554980798,,7342,,3337,,1.0138083402375035,,2.2001798022175607,91.0,434570,,181803,,34709,,19.09154414393602,,2777464,92.0,383.5216790941729,72.0,7283,,3234,,1.1260049474335188,,2.2520098948670375,92.0,388090,,231677,,41354,,17.84985130159662,,3100289,93.0,479.3273036487322,82.0,6786,,3193,,0.9674935842600513,,2.1252740369558407,89.0,420855,,422829,,40869,,9.665609501713458,,2899228,95.3,413.3487311092102,78.0,3905,,1943,,0.8578646748681898,,2.0097786927431804,88.0,273160,,47665,,9455,,19.8363579146124,,1652253,92.0,362.9729789103691,81.0,7905,,0,,1.3416496945010183,,0.0,,353530,,0,,0,,0.0,,2835046,96.9,481.16870332654446,34.0,7116,,0,,0.9159479984553996,,0.0,,466195,,0,,0,,0.0,,2609237,98.4,335.8523619513451,91.0
32,origin/gankyoonafin,origin,172.50360920807412,8.0,1.3328492210192764,61.0,10095,84.0,7574,,1477622,86.0,3084,,10471,,376,,1062172,,59433,,5.59542145716513,,27,,30,,631,,901,,1286,,2104,,506.0,,0.2649814946058745,7.0,38.78578365750584,,32279,,1375,,1245,,4193,,2058,,2103,,8413,,174,,4569,,45.8,,963,93.0,1138,,0,,2103,,2050,,140,,0,,2285845,,6571870,,10481645,,2801136,,1666644,,2103890,,1105775,,1153560,,2804000,,390000,,390000,,390000,,390000,,891419,,1452432,,1276325,,171687,,99.2580018939394,,2469,,2285,,0.26080067603253404,,1.0805251641137856,50.0,568060,,189362,,15153,,8.002133479790032,,1756003,88.0,185.4867434245273,13.0,969,,1263,,0.21447543160690571,,0.7672209026128266,31.0,271110,,112970,,10454,,9.253784190493052,,900790,82.0,199.37804338202744,10.0,1143,,1012,,0.2520952801058668,,1.1294466403162056,52.0,272085,,180626,,8597,,4.759558424590036,,812922,83.0,179.29466254962506,11.0,2002,,1725,,0.17604642982764684,,1.1605797101449276,57.0,682340,,98904,,8062,,8.151338671843405,,1599162,92.0,140.62275765036932,11.0,2871,,0,,1.2119037568594344,,0.0,,142175,,0,,0,,0.0,,1452432,93.0,613.0991979738286,51.0,2217,,0,,0.38001371271854645,,0.0,,350075,,0,,0,,0.0,,891419,95.8,152.79722317449435,71.0
33,origin/crushersnow,origin,466.2974982852605,89.0,1.8578896684550832,82.0,27010,93.0,14538,,3040900,92.0,5796,,28096,,1086,,807421,,130111,,16.114393854011723,,28,,464,,2770,,4004,,5901,,2030,,232.0,,0.9750550521641818,78.0,109.77582036749575,,139516,,10294,,7195,,11918,,3288,,1574,,5690,,592,,6110,,60.2,,947,93.0,625,,2,,1574,,1494,,192,,0,,1662110,,12916907,,17261148,,4308183,,3558988,,5049736,,1911514,,2355290,,2433000,,390000,,390000,,390000,,321738,,36954,,575666,,451443,,121546,,99.39479162167999,,11901,,6076,,1.134941827198169,,1.958689927583937,87.0,629170,,272717,,53127,,19.48063377053869,,4893868,95.6,466.7049399198932,89.0,12789,,6969,,0.9535490605427975,,1.8351269909599655,85.0,804745,,408103,,67174,,16.460060327907417,,6803935,97.4,507.30204294661496,87.0,882,,577,,0.6095369730476848,,1.5285961871750433,73.0,86865,,46749,,5153,,11.02269567263471,,561899,77.0,388.31997235659986,72.0,703,,537,,0.6588566073102156,,1.309124767225326,66.0,64055,,8116,,1683,,20.736816165598817,,321738,70.0,301.53514526710404,65.0,1039,,0,,1.3020050125313283,,0.0,,47890,,0,,0,,0.0,,575666,86.0,721.3859649122807,59.0,78,,0,,0.15950920245398773,,0.0,,29385,,0,,0,,0.0,,36954,80.0,75.57055214723927,44.0
34,origin/memak87,origin,352.6070802663863,63.0,1.3152888577189445,60.0,30007,93.0,22814,,4036729,94.0,8956,,31245,,1238,,1236761,,156565,,12.659276933861918,,28,,251,,3100,,4451,,8105,,4977,,420.0,,0.8764750554971376,71.0,117.90889706741442,,26802,,7114,,6705,,9541,,463,,1808,,10190,,550,,3632,,52.5,,950,93.0,858,,0,,1808,,1758,,197,,0,,2054185,,12071856,,18007260,,5979051,,3525525,,2567280,,1700854,,1985916,,4239000,,390000,,390000,,390000,,390000,,114619,,806780,,692158,,111214,,99.19305928527163,,6316,,5936,,0.8804014496793978,,1.0640161725067385,49.0,430465,,260364,,33649,,12.923829715321627,,2432654,91.0,339.09311402286033,59.0,5456,,4924,,0.9249025258518393,,1.10804224207961,55.0,353985,,300123,,40900,,13.627745957490761,,2482560,92.0,420.84421088320056,68.0,5908,,4587,,0.9470984289836486,,1.2879877915849138,62.0,374310,,320550,,36141,,11.274684136640149,,2303203,94.0,369.2213850593139,67.0,10344,,6505,,0.8212130835185774,,1.5901614142966949,77.0,755780,,222944,,34309,,15.38906631261662,,4091201,97.5,324.8016036837091,71.0,2129,,0,,1.291868932038835,,0.0,,98925,,0,,0,,0.0,,806780,89.0,489.5509708737864,36.0,329,,0,,0.48525073746312686,,0.0,,40720,,0,,0,,0.0,,114619,86.0,169.05457227138643,74.0
35,psn/baja1620,psn,360.39570178053606,65.0,1.9690821256038646,84.0,30570,93.0,15525,,3628340,93.0,5991,,31648,,1078,,867580,,135345,,15.600290463127319,,47,,962,,2842,,3917,,7849,,2289,,377.0,,0.828477736524025,67.0,98.33166210466408,,166779,,9412,,4595,,21099,,1440,,1782,,9820,,514,,5089,,53.0,,948,93.0,837,,2,,1805,,1775,,199,,0,,2213955,,13298241,,18374484,,5235230,,4209237,,3853774,,1878296,,2128084,,3201400,,390000,,390000,,390000,,390000,,22077,,1503950,,1388343,,112374,,99.48959187817259,,1268,,1098,,0.591693887074195,,1.1548269581056467,55.0,128590,,33955,,6115,,18.009129730525697,,573954,70.0,267.8273448436771,35.0,14099,,7424,,0.9455435584467843,,1.8991109913793103,87.0,894705,,435503,,78726,,18.077028172021777,,6379341,97.1,427.827845214942,70.0,3634,,1964,,0.8546566321730951,,1.85030549898167,84.0,255140,,153759,,20843,,13.555629263978044,,1419653,90.0,333.8788805268109,55.0,8024,,4437,,0.7028731604765242,,1.8084291187739463,83.0,684965,,84364,,18447,,21.86596178464748,,3574257,97.0,313.09188857743516,68.0,3841,,0,,0.9628979694158937,,0.0,,239350,,0,,0,,0.0,,1503950,93.0,377.02431687139637,16.0,32,,0,,0.17204301075268819,,0.0,,11205,,0,,0,,0.0,,22077,76.0,118.69354838709677,62.0
36,xbl/trouthunter131,xbl,137.48100836187479,4.0,0.5018128453038674,9.0,11626,85.0,23168,,1733975,87.0,4020,,12213,,587,,960995,,64893,,6.752688619607802,,14,,433,,1099,,1590,,2326,,2568,,369.0,,0.1793637569810855,3.0,26.751442500539973,,28786,,3659,,4376,,7663,,404,,2169,,9948,,224,,3353,,39.7,,948,93.0,1430,,10,,2585,,2516,,181,,0,,3889135,,8911244,,15568253,,2719042,,2015600,,4176202,,2454632,,1517244,,4241400,,390000,,390000,,390000,,390000,,3776,,1484233,,1040475,,433442,,99.58105380986648,,2608,,5917,,0.16352122390118504,,0.4407639006253169,8.0,956955,,247501,,17339,,7.005628260087839,,1948230,89.0,122.1537400463979,4.0,1502,,3865,,0.13930625115933964,,0.3886157826649418,7.0,646935,,153332,,10022,,6.536143792554718,,1478829,88.0,137.15720645520312,4.0,2187,,4197,,0.22816901408450704,,0.5210864903502502,12.0,575110,,214174,,16344,,7.631178387666103,,1480033,90.0,154.4113719353156,7.0,4566,,8489,,0.17392960536340088,,0.5378725409353281,16.0,1575120,,263764,,17509,,6.638131056550553,,3283700,96.7,125.08380313880848,8.0,2037,,0,,0.934832491968793,,0.0,,130785,,0,,0,,0.0,,1484233,93.0,681.1532813217073,57.0,1,,0,,0.014285714285714285,,0.0,,4230,,0,,0,,0.0,,3776,59.0,53.94285714285714,31.0
37,xbl/noah exists4711,xbl,417.9561413984594,81.0,1.361248405612245,63.0,34151,94.0,25088,,3997690,94.0,7353,,35412,,1261,,869576,,148467,,17.07349328868322,,56,,2876,,3342,,4562,,5358,,3093,,426.0,,1.0196154535140622,81.0,119.35540693855616,,146839,,10194,,5536,,18940,,5748,,1759,,9652,,653,,5408,,53.6,,957,93.0,807,,23,,1821,,1755,,214,,0,,2009685,,13999023,,19702994,,5790835,,4420195,,3787943,,2142544,,2391479,,3566000,,390000,,390000,,390000,,390000,,15543,,1153642,,1039619,,110718,,99.60439304897314,,9986,,7158,,1.1083240843507214,,1.3950824252584522,69.0,540600,,202881,,44274,,21.822644801632485,,3696594,94.0,410.2768035516093,79.0,6944,,5494,,0.9173051519154557,,1.2639242810338551,64.0,454240,,198634,,32540,,16.38188829706898,,3667364,94.0,484.4602377807133,83.0,12138,,9295,,1.0587927424982555,,1.305863367401829,63.0,687875,,355185,,54334,,15.297380238467278,,4567586,97.4,398.42864619678994,74.0,2603,,2493,,0.771716572783872,,1.0441235459286,51.0,202405,,35865,,7543,,21.031646451972673,,1090272,88.0,323.23510228283425,71.0,2983,,0,,1.6089536138079827,,0.0,,111285,,0,,0,,0.0,,1153642,92.0,622.2448759439051,52.0,20,,0,,0.09049773755656108,,0.0,,13280,,0,,0,,0.0,,15543,73.0,70.33031674208145,41.0
38,psn/exonuclease1,psn,333.4873901528831,56.0,3.6821258821834943,97.6,25565,92.0,6943,,3065311,92.0,4731,,26438,,873,,1743213,,100674,,5.775197867386257,,47,,56,,1415,,1844,,1238,,2010,,472.0,,0.7693812447333575,61.0,92.25084266281449,,10176,,574,,843,,1701,,532,,1660,,6076,,529,,4744,,57.8,,956,93.0,698,,1,,1660,,1599,,185,,0,,1993690,,11081119,,16183483,,6031659,,1959545,,3089915,,1630364,,1032182,,3472000,,390000,,305048,,296636,,390000,,2239810,,6557844,,6474996,,80741,,99.50646683575435,,2525,,1835,,0.5976331360946746,,1.3760217983651226,68.0,253500,,102614,,12856,,12.528504882374724,,1347865,85.0,319.02130177514795,53.0,471,,446,,0.49736008447729674,,1.0560538116591929,52.0,56865,,23049,,4774,,20.71239533168467,,305048,63.0,322.12038014783525,38.0,457,,427,,0.49782135076252726,,1.0702576112412179,49.0,55130,,27994,,2874,,10.266485675501894,,296636,66.0,323.13289760348584,52.0,1255,,1012,,0.528866413822166,,1.2401185770750989,62.0,142390,,24089,,3887,,16.13599568267674,,728140,84.0,306.84365781710915,66.0,16294,,0,,1.0268464834887825,,0.0,,952080,,0,,0,,0.0,,6557844,99.0,413.2747668263171,22.0,5251,,0,,0.5903316469926925,,0.0,,533725,,0,,0,,0.0,,2239810,98.1,251.80550871275997,85.0
39,psn/cabrown64,psn,461.34771076728765,88.0,2.409714747039828,91.0,35818,94.0,14864,,4122735,94.0,7323,,37236,,1418,,821774,,142933,,17.393224901250225,,35,,841,,3450,,4852,,9580,,3500,,647.0,,1.1309756867698137,86.0,130.17792863909062,,82772,,6322,,5913,,16796,,5629,,1184,,9876,,780,,7208,,60.8,,947,93.0,606,,5,,1558,,1528,,191,,0,,1900225,,14610882,,17057860,,6090440,,4323831,,4196461,,2742189,,2497122,,2314000,,390000,,390000,,390000,,390000,,126201,,412612,,338293,,72525,,99.1231786155299,,12044,,4939,,1.2157060664176844,,2.4385503138287103,94.0,594445,,176073,,46794,,26.576476802235437,,4578135,95.3,462.11113354194003,88.0,6826,,3047,,1.0707450980392157,,2.240236297998031,92.0,382510,,120283,,24471,,20.34452083835621,,3183785,94.0,499.4172549019608,86.0,10420,,4369,,1.236061684460261,,2.3849851224536507,92.0,505840,,267310,,55845,,20.891474318207326,,4009319,96.9,475.60130486358247,89.0,5809,,2248,,0.9885976855003403,,2.5840747330960854,94.0,352565,,40433,,12256,,30.311873964336062,,2478807,95.3,421.85279101429546,90.0,974,,0,,2.5364583333333335,,0.0,,23070,,0,,0,,0.0,,412612,82.0,1074.5104166666667,72.0,266,,0,,0.382183908045977,,0.0,,41795,,0,,0,,0.0,,126201,87.0,181.32327586206895,76.0
40,psn/kimitakakimitaka,psn,427.7568405526625,83.0,2.0533720555017747,86.0,31817,94.0,15495,,3874443,94.0,6883,,32922,,1105,,1056115,,148730,,14.08274667058038,,51,,327,,3094,,4577,,7961,,2886,,536.0,,0.9577375756298727,77.0,116.62632070076157,,55648,,3554,,6468,,14270,,828,,619,,11000,,354,,7346,,59.0,,947,93.0,648,,10,,1611,,1505,,138,,0,,1993295,,14210510,,10190439,,5827805,,3670555,,4712050,,2185862,,2082994,,968400,,390000,,390000,,390000,,390000,,783300,,530331,,445572,,82924,,99.1287840466926,,10376,,5381,,0.9890382232389667,,1.9282661215387475,87.0,629480,,219961,,50440,,22.93133782806952,,4513431,95.2,430.2193308550186,83.0,5836,,3168,,1.0142509558567954,,1.8421717171717171,85.0,345285,,183639,,35495,,19.328682905047405,,2745750,93.0,477.18978102189783,82.0,4548,,2305,,1.0190454850997088,,1.9731019522776572,86.0,267785,,158459,,26267,,16.57652768223957,,2028236,93.0,454.4557472552095,86.0,8097,,3554,,0.8952896948252985,,2.278277996623523,91.0,542650,,74429,,18535,,24.90292762229776,,3615669,97.1,399.78648827952236,87.0,1138,,0,,1.1612244897959183,,0.0,,58800,,0,,0,,0.0,,530331,85.0,541.1540816326531,43.0,1933,,0,,0.7769292604501608,,0.0,,149295,,0,,0,,0.0,,783300,95.4,314.83118971061094,90.0
41,origin/pestape,origin,362.17653550258547,66.0,1.4915560650822346,69.0,33827,94.0,22679,,3882014,94.0,5009,,34768,,941,,555547,,114766,,20.6581981362513,,30,,157,,2697,,3618,,6946,,2078,,408.0,,1.0665594652541304,83.0,122.39923067221592,,4474,,1213,,1757,,1427,,431,,877,,10095,,587,,3309,,56.6,,946,93.0,726,,0,,1672,,1634,,131,,0,,1902975,,11486791,,9238574,,5585192,,2201284,,3700165,,2921526,,1073383,,1260200,,390000,,390000,,390000,,390010,,958,,1016581,,184768,,814374,,99.33950537634408,,14729,,10460,,1.1585778337135215,,1.4081261950286807,69.0,762790,,330023,,68743,,20.82976035003621,,5443855,96.1,428.21167309053726,83.0,1269,,1484,,0.680793991416309,,0.855121293800539,38.0,111865,,42002,,7652,,18.21818008666254,,639012,77.0,342.8175965665236,44.0,2446,,1936,,0.882713821725009,,1.2634297520661157,60.0,166270,,74857,,13000,,17.366445355811745,,982488,86.0,354.5608083724287,62.0,15129,,8651,,1.0746554908367665,,1.7488151658767772,82.0,844695,,89070,,24226,,27.19883237902773,,4233529,97.7,300.71949140502915,64.0,1413,,0,,4.90625,,0.0,,17300,,0,,0,,0.0,,1016581,91.0,3529.7951388888887,90.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,958,39.0,958.0,98.5
