,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/suzuki_huku188,origin,406.18182062010516,78.0,1.872852233676976,82.0,43600,95.8,23280,,5121138,95.6,9299,,45317,,1717,,1241736,,217587,,17.52280678018516,,43,,94,,4815,,6752,,6609,,3531,,382.0,,1.16940242463255,88.0,137.354843900869,,108457,,5193,,5493,,14491,,293,,1608,,14916,,791,,7221,,54.8,,1324,95.3,1067,,23,,2414,,2331,,179,,0,,2237040,,15144083,,15298553,,7060887,,3541724,,4534622,,2538013,,2547299,,2676600,,390000,,390000,,390000,,390000,,1385,,855240,,788983,,64879,,99.86815503875968,,9533,,5961,,0.9829861827180862,,1.59922831739641,77.0,581890,,254759,,46590,,18.287872067326376,,3599095,93.0,371.117240668179,69.0,19829,,9295,,1.442633684976355,,2.1332974717590103,91.0,824705,,661171,,109855,,16.615217545839126,,6206937,97.0,451.5778101127683,76.0,9762,,5487,,1.1980854197349042,,1.779114270092947,82.0,488900,,228241,,46714,,20.466962552740306,,3437416,96.2,421.87236131566027,80.0,2884,,2169,,0.7518248175182481,,1.3296449976947902,66.0,230175,,36258,,8208,,22.637762700645375,,1267211,90.0,330.34697601668404,73.0,2271,,0,,1.254696132596685,,0.0,,108600,,0,,0,,0.0,,855240,89.0,472.50828729281767,33.0,0,,0,,0.0,,0.0,,2770,,0,,0,,0.0,,1385,45.0,30.108695652173914,16.0
27,origin/45fmj,origin,300.2611558156547,45.0,1.0063076433796247,41.0,18985,90.0,18866,,2378935,90.0,6194,,20024,,1039,,1038219,,115278,,11.103437714008315,,23,,0,,3009,,3943,,2301,,2452,,280.0,,0.4084728258530918,19.0,51.184108610525406,,31101,,4494,,5205,,51242,,2451,,2574,,13874,,306,,7432,,51.4,,1324,95.3,1250,,0,,2574,,2462,,229,,0,,2788720,,13955538,,22182268,,4294332,,3251188,,6410018,,1850681,,2742493,,6377000,,390000,,390000,,390000,,39977,,811,,709364,,650041,,57869,,99.22177467151243,,9824,,9748,,0.43792626933535417,,1.007796471070989,45.0,1345995,,426601,,50903,,11.932227069322387,,6743018,96.9,300.5847635180315,46.0,786,,1149,,0.2708476912474156,,0.6840731070496083,25.0,174120,,45061,,13272,,29.45340760302701,,824976,81.0,284.2784286698828,27.0,8021,,7746,,0.39559084632077335,,1.0355021946811258,46.0,1216605,,484157,,44188,,9.12679151597519,,6019374,98.3,296.87186821858353,43.0,30,,87,,0.13761467889908258,,0.3448275862068966,7.0,13090,,1336,,117,,8.757485029940119,,39977,35.0,183.38073394495413,22.0,768,,0,,1.1906976744186046,,0.0,,38700,,0,,0,,0.0,,709364,88.0,1099.7891472868216,72.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,811,37.0,270.3333333333333,87.0
28,psn/pisces14,psn,296.9698929482416,43.0,0.883364312267658,32.0,22812,91.0,25824,,2864225,92.0,5668,,23689,,877,,1242547,,115472,,9.293169594389589,,44,,993,,2209,,2913,,2624,,1966,,338.0,,0.45817349213681735,25.0,57.527265058547066,,198550,,13909,,7523,,22524,,3102,,2560,,13388,,309,,7666,,51.7,,1324,95.3,1235,,1,,2560,,2509,,227,,0,,2987355,,14785834,,21898210,,4527971,,4773417,,5484446,,2123201,,3066021,,4998000,,390000,,390000,,390000,,390000,,35756,,1722688,,1582876,,136224,,99.50904856574837,,3654,,5494,,0.3914301017675415,,0.6650891882053149,20.0,560125,,183647,,21848,,11.896736674162932,,2288846,90.0,245.18971612212104,28.0,12072,,13782,,0.512938177182919,,0.8759251197213757,39.0,1412120,,599742,,59450,,9.91259574950562,,8282951,97.9,351.9418313150627,47.0,2161,,2921,,0.3926235465116279,,0.7398151318041767,25.0,330275,,129416,,14015,,10.82941830994622,,1487735,90.0,270.30069040697674,34.0,2019,,2539,,0.3213433073372593,,0.7951949586451359,33.0,376995,,73194,,7610,,10.3970270787223,,1414260,91.0,225.09310838771287,37.0,3784,,0,,0.8240418118466899,,0.0,,275530,,0,,0,,0.0,,1722688,94.0,375.1498257839721,16.0,77,,0,,0.14312267657992564,,0.0,,32310,,0,,0,,0.0,,35756,79.0,66.46096654275092,39.0
29,psn/darkzdocwelds,psn,178.0264578069732,9.0,0.9609879178999466,37.0,19805,90.0,20609,,3258187,92.0,5162,,21083,,1278,,822131,,153129,,18.625863761371363,,26,,369,,1739,,2505,,4104,,1693,,237.0,,0.20015159171298635,3.0,32.927609903991915,,57945,,6876,,6208,,8992,,752,,2314,,8986,,411,,5956,,42.1,,1330,95.3,1816,,10,,3160,,3082,,249,,0,,5937030,,17615718,,25760800,,5387494,,2978141,,9250910,,6048730,,2701785,,5238000,,390000,,390000,,390000,,390000,,13892,,625280,,555983,,67712,,99.63084360647812,,5254,,5780,,0.20328883729928418,,0.9089965397923876,38.0,1550735,,222752,,43438,,19.500610544462003,,4351512,95.0,168.3695879280325,10.0,6082,,6819,,0.17892445281242644,,0.8919196363103095,40.0,2039555,,282578,,52815,,18.69041468196392,,5527680,96.6,162.6170863732643,5.0,3912,,3754,,0.24346527259148618,,1.0420884389984018,47.0,964130,,175505,,29877,,17.023446625452266,,2897376,95.3,180.319641523525,11.0,4128,,3911,,0.1858287566399568,,1.0554845308105343,51.0,1332880,,116408,,25688,,22.067211875472477,,3276577,96.7,147.50054019987397,12.0,677,,0,,1.1552901023890785,,0.0,,35185,,0,,0,,0.0,,625280,86.0,1067.0307167235494,72.0,20,,0,,0.08264462809917356,,0.0,,14545,,0,,0,,0.0,,13892,73.0,57.40495867768595,33.0
30,xbl/elkevvinn,xbl,552.553155723091,96.8,3.0616910326846076,95.9,65759,97.6,21478,,7372415,97.2,10984,,67945,,2186,,1037233,,270209,,26.050945158898724,,40,,822,,6093,,8293,,16002,,3734,,246.0,,1.6748764708878814,97.3,187.77482043706382,,76850,,4198,,6857,,13572,,70,,991,,16188,,1487,,8235,,62.2,,1324,95.3,795,,9,,2128,,2019,,191,,0,,2355730,,21694342,,17104100,,10295948,,5163829,,6240682,,3858119,,2643311,,2188400,,390000,,390000,,390000,,390000,,3166,,238317,,205003,,32286,,99.3918791312559,,24057,,7832,,1.7841145060812815,,3.071629213483146,97.5,809080,,374265,,98326,,26.271759314923916,,7595460,97.4,563.2942746959359,97.2,16388,,5508,,1.7085070892410341,,2.9753086419753085,97.1,575540,,349812,,81818,,23.38913473522921,,5530318,96.6,576.5552543786489,94.0,13382,,4566,,1.7902341137123745,,2.9307928164695576,96.2,448530,,225560,,63266,,28.04841283915588,,4146492,97.0,554.7146488294314,95.8,11480,,3380,,1.3773245350929815,,3.396449704142012,97.6,500125,,70350,,24126,,34.29424307036248,,4199923,97.6,503.8899820035993,96.5,588,,0,,1.719298245614035,,0.0,,20545,,0,,0,,0.0,,238317,75.0,696.8333333333334,58.0,3,,0,,0.0967741935483871,,0.0,,1910,,0,,0,,0.0,,3166,57.0,102.12903225806451,56.0
31,psn/ckl_mikiemsvk,psn,394.4535743631882,75.0,1.8472622478386167,81.0,40383,95.5,21861,,4993414,95.5,10456,,42097,,1714,,1616082,,194363,,12.026803095387487,,61,,346,,3352,,4566,,6361,,4750,,340.0,,0.8732214678026208,71.0,107.97504649050728,,34732,,3532,,6150,,11504,,5446,,2354,,13354,,916,,8710,,56.6,,1329,95.3,1013,,7,,2354,,2288,,249,,0,,2774765,,18241900,,25812896,,8025056,,3626045,,6593785,,2722549,,2483256,,4856000,,390000,,390000,,390000,,390000,,7520,,4860396,,4757551,,100608,,99.83232680686488,,17169,,9913,,0.9636302407812763,,1.7319681226672048,82.0,1069025,,576838,,90302,,15.654655206487783,,7796142,97.5,437.56760397373296,84.0,3355,,2358,,0.8712022851207478,,1.422815945716709,72.0,231090,,146014,,19568,,13.40145465503308,,1683067,89.0,437.0467411062062,73.0,7547,,5777,,0.6737791268636729,,1.3063873983036178,63.0,672065,,482891,,43706,,9.050903827157681,,3782205,96.6,337.666726185162,57.0,3167,,2372,,0.6090384615384615,,1.3351602023608768,67.0,312055,,71016,,9048,,12.740790807705304,,1508433,91.0,290.08326923076925,61.0,13008,,0,,1.6304838305339684,,0.0,,478685,,0,,0,,0.0,,4860396,98.4,609.2248683880672,51.0,14,,0,,0.07106598984771574,,0.0,,11845,,0,,0,,0.0,,7520,67.0,38.17258883248731,21.0
32,origin/noobbags,origin,362.44561756326465,66.0,2.4020552799433026,91.0,33893,94.0,14110,,4168040,94.0,9469,,35481,,1587,,1167398,,156721,,13.424813131425614,,34,,143,,3983,,5890,,8143,,4793,,454.0,,0.946678956482878,76.0,116.41919445841015,,141610,,5208,,5594,,22862,,2948,,1045,,11841,,522,,5964,,65.2,,1323,95.3,704,,2,,2041,,1998,,168,,0,,2148135,,12976278,,13434360,,5962136,,4074805,,2939337,,2340371,,2209693,,2849800,,390000,,390000,,390000,,390000,,166027,,475636,,454647,,20279,,98.88203146563622,,9738,,4303,,0.9727299970032963,,2.2630722751568673,92.0,600670,,278108,,52574,,18.904166726595424,,3486312,93.0,348.24812706023374,62.0,10411,,4839,,1.1143101787434442,,2.151477578011986,91.0,560615,,355403,,53021,,14.918557243467276,,4022461,95.2,430.53205608476935,71.0,4881,,1837,,1.0411689419795223,,2.6570495372890583,94.0,281305,,132779,,26055,,19.622831923722877,,1724070,91.0,367.7623720136519,66.0,7234,,2732,,0.7605929975817475,,2.6478770131771596,94.0,570685,,89719,,18062,,20.131744669468006,,3110956,96.4,327.0903164756598,72.0,1429,,0,,1.0553914327917282,,0.0,,81295,,0,,0,,0.0,,475636,83.0,351.28212703101923,12.0,402,,0,,0.45067264573991034,,0.0,,53565,,0,,0,,0.0,,166027,88.0,186.12892376681614,77.0
33,xbl/domesparda,xbl,525.5376756066411,95.3,1.5315902497833704,71.0,40653,95.5,26543,,5675595,96.1,12602,,42786,,2133,,2068601,,248164,,11.996706953153364,,52,,211,,5003,,6771,,5407,,3954,,239.0,,0.7749185108938068,61.0,108.18693886887402,,1087260,,29927,,12617,,71176,,101,,2085,,21317,,587,,22919,,49.0,,1324,95.3,1371,,7,,2702,,2506,,312,,0,,3147670,,27570232,,35067840,,7391822,,12359910,,7836033,,3311034,,7316513,,6349200,,229497,,390000,,195137,,390000,,78549,,2132024,,1975808,,152089,,99.58917997870074,,363,,421,,0.5268505079825835,,0.8622327790973872,34.0,41355,,16377,,2864,,17.487940404225437,,229497,51.0,333.0870827285922,57.0,34069,,22933,,0.7847107057306062,,1.4855884533205423,74.0,2604975,,1836181,,220675,,12.018150716078644,,23780950,99.6,547.74622259075,92.0,309,,316,,0.5124378109452736,,0.9778481012658228,41.0,36225,,17281,,2387,,13.812858052196052,,195137,59.0,323.61028192371475,52.0,1631,,1751,,0.44526344526344525,,0.9314677327241576,43.0,219805,,33514,,5408,,16.13653995345229,,1309350,90.0,357.4529074529074,80.0,4331,,0,,1.261211415259173,,0.0,,206040,,0,,0,,0.0,,2132024,95.7,620.8573092603378,52.0,173,,0,,0.26452599388379205,,0.0,,39270,,0,,0,,0.0,,78549,84.0,120.10550458715596,62.0
34,origin/fr4ktl,origin,322.66866523321204,53.0,2.329119142503779,90.0,33898,94.0,14554,,3956120,94.0,7636,,35250,,1352,,2153055,,132465,,6.152420630220779,,48,,61,,1864,,2677,,2346,,4229,,460.0,,0.700835262983791,53.0,81.79209394641084,,28342,,2025,,2233,,5641,,18733,,2609,,8004,,627,,6307,,48.7,,1323,95.3,1392,,4,,2733,,2653,,218,,0,,2902130,,15606838,,20359556,,8970577,,2639951,,3996310,,2291734,,1689509,,2472400,,390000,,390000,,390000,,390000,,2976069,,8093622,,7994669,,96435,,99.64909635974304,,3535,,3207,,0.6198492021742942,,1.1022762706579359,52.0,342205,,130591,,16118,,12.342351310580362,,1692604,87.0,296.79186393126423,45.0,1037,,1167,,0.4580388692579505,,0.8886032562125107,40.0,135895,,46280,,5164,,11.158167675021607,,773707,80.0,341.7433745583039,44.0,5675,,3981,,0.6264488354122971,,1.4255212258226577,69.0,543550,,457563,,28633,,6.2577175164949965,,3084137,95.7,340.450049674357,58.0,1390,,1145,,0.4252064851636586,,1.2139737991266375,60.0,196140,,28594,,4310,,15.073092257116876,,770781,84.0,235.78494952584887,41.0,18619,,0,,1.072461263752088,,0.0,,1041685,,0,,0,,0.0,,8093622,99.3,466.19561085190946,32.0,6968,,0,,0.6506069094304389,,0.0,,642655,,0,,0,,0.0,,2976069,98.6,277.8775910364146,87.0
35,psn/magma_rahmen,psn,488.74472832532615,92.0,3.7265625,97.6,80136,98.2,21504,,9356048,98.1,12411,,82399,,2262,,2427483,,352483,,14.52051363490496,,85,,1251,,6177,,8990,,11385,,5186,,400.0,,1.6108710072969223,96.8,188.07260739341066,,86053,,7481,,7028,,17273,,732,,2589,,13102,,976,,9346,,51.8,,1323,95.3,1230,,1,,2589,,2494,,291,,0,,2984860,,24313584,,32274088,,13860028,,5591028,,4890458,,3177724,,3026760,,4794000,,390000,,390000,,390000,,390000,,3342078,,4943448,,4913929,,28534,,99.48089080681206,,14710,,5006,,1.6801827527127355,,2.9384738314023173,97.0,525355,,294751,,63937,,21.691868729877083,,4328822,95.0,494.4399771559109,92.0,21743,,7896,,1.8302188552188552,,2.7536727456940224,96.2,712805,,622988,,113615,,18.237108900974018,,6626604,97.3,557.7949494949495,93.0,12179,,3904,,1.6852082468520824,,3.1196209016393444,97.0,433660,,421942,,70316,,16.664849671281836,,3529907,96.3,488.4332364743324,90.0,5327,,1809,,1.272879330943847,,2.944720840243228,96.3,251155,,51682,,13982,,27.053906582562593,,1807468,93.0,431.89199522102746,91.0,16159,,0,,1.7227078891257996,,0.0,,562835,,0,,0,,0.0,,4943448,98.4,527.0200426439233,41.0,10745,,0,,1.29193218708669,,0.0,,499050,,0,,0,,0.0,,3342078,98.7,401.8369604424672,94.0
36,origin/missfire,origin,399.9045034472642,76.0,2.8077417173766057,94.0,83053,98.3,29580,,10218026,98.4,14776,,85263,,2210,,1520620,,263064,,17.299785613762808,,86,,824,,6454,,10640,,40426,,12429,,1038.0,,1.0152682020439099,81.0,124.9086352745587,,105784,,10512,,9202,,14170,,5236,,2484,,19240,,1575,,9075,,53.9,,1323,95.3,1109,,24,,2484,,2425,,343,,0,,4908285,,32713788,,41481164,,22185666,,6907433,,3638573,,4363938,,4081069,,4455000,,390000,,390000,,390000,,390000,,17870,,3588914,,3548493,,39269,,99.7443077847911,,14486,,7661,,1.1315419465708483,,1.8908758647696122,86.0,768155,,351794,,65891,,18.72999539503232,,4629847,95.3,361.65028901734104,66.0,9844,,6546,,1.0809267596354453,,1.503819126183929,75.0,546435,,324394,,64916,,20.01146753639093,,4010993,95.2,440.4296694850115,74.0,3512,,1916,,0.8207525122692217,,1.8329853862212944,83.0,256770,,258946,,19668,,7.595405991982885,,1331392,89.0,311.14559476513205,48.0,46652,,12548,,0.9777628738498941,,3.7178833280204016,98.2,2862780,,354862,,83681,,23.581279483292096,,19522784,99.8,409.17116928300464,89.0,9489,,0,,1.2371577574967405,,0.0,,460245,,0,,0,,0.0,,3588914,97.6,467.9157757496741,32.0,22,,0,,0.09523809523809523,,0.0,,13900,,0,,0,,0.0,,17870,75.0,77.35930735930737,45.0
37,xbl/run atlanta,xbl,473.62525710405976,90.0,3.5542574832897413,97.3,61151,97.3,17205,,7041040,97.1,9798,,62898,,1747,,2565975,,284234,,11.077036993735325,,75,,249,,3509,,4915,,6212,,3325,,397.0,,1.2211394452543083,90.0,140.60426942508536,,42716,,2822,,2213,,1043,,80,,2082,,10828,,1376,,9074,,63.7,,1326,95.3,747,,9,,2082,,2067,,282,,0,,3004655,,23717732,,30537104,,12697215,,4624039,,6412771,,3162157,,2166747,,3668000,,390000,,390000,,19816,,50095,,4510254,,8392423,,7945034,,435501,,99.43700423314881,,26166,,10486,,1.3326881939492716,,2.4953271028037385,94.0,1178055,,585565,,130313,,22.254233091117126,,10029974,98.2,510.8472038300907,94.0,6241,,3206,,1.2196599570060582,,1.946662507797879,87.0,307040,,162250,,41215,,25.402157164869028,,2512900,92.0,491.08852843462967,85.0,56,,31,,0.8888888888888888,,1.8064516129032258,82.0,3785,,1688,,268,,15.876777251184834,,19816,26.0,314.53968253968253,49.0,101,,115,,0.4488888888888889,,0.8782608695652174,39.0,13535,,2242,,323,,14.40677966101695,,50095,39.0,222.64444444444445,36.0,23703,,0,,1.9930211048515933,,0.0,,713635,,0,,0,,0.0,,8392423,99.3,705.6607247960985,58.0,10282,,0,,0.7823175835045271,,0.0,,788605,,0,,0,,0.0,,4510254,99.1,343.1677699155444,91.0
38,psn/feju3107,psn,311.8761137658327,49.0,0.922761964034197,35.0,28171,93.0,30529,,3437901,93.0,6521,,29387,,1216,,1052091,,149024,,14.16455420681291,,37,,155,,3254,,4396,,4163,,2831,,147.0,,0.5878388247814202,40.0,71.73801723598272,,54110,,6856,,8629,,19188,,637,,2590,,17688,,429,,8635,,51.2,,1327,95.3,1263,,0,,2590,,2526,,222,,0,,2875400,,14946039,,21016960,,4474337,,3525102,,6946600,,2084129,,3001976,,3990000,,390000,,390000,,390000,,390000,,459,,130029,,55487,,72768,,99.4591422656019,,8200,,9918,,0.5495978552278821,,0.8267795926598105,32.0,895210,,320805,,44549,,13.886628949050046,,4655536,95.4,312.0332439678284,50.0,4874,,6371,,0.49068760696667674,,0.7650290378276565,31.0,596025,,278445,,29980,,10.766937815367488,,3202373,94.0,322.39736232759486,38.0,12823,,11991,,0.6874128873163933,,1.0693853723626052,48.0,1119280,,438975,,71066,,16.18907682669856,,6162282,98.3,330.34641363782566,54.0,2244,,2126,,0.5199258572752549,,1.0555032925682033,51.0,259015,,11982,,3208,,26.773493573693873,,818857,85.0,189.72590361445782,25.0,117,,0,,1.481012658227848,,0.0,,4765,,0,,0,,0.0,,130029,65.0,1645.9367088607594,81.0,0,,0,,0.0,,0.0,,1105,,0,,0,,0.0,,459,28.0,25.5,13.0
39,psn/sp1cy_potatoyt,psn,517.0235824291215,94.0,2.0189419962704878,85.0,41142,95.5,20378,,4640102,95.1,8829,,42865,,1723,,1246756,,203405,,16.31474001328247,,23,,419,,5680,,6774,,7649,,2708,,284.0,,0.9000262513125656,73.0,101.50730661533076,,614491,,27612,,6154,,36649,,413,,1262,,8901,,687,,9191,,55.4,,1326,95.3,1063,,3,,2392,,2136,,213,,0,,2742755,,23634182,,19495124,,6291225,,9025834,,8323437,,3495910,,6422528,,3484000,,390000,,390000,,390000,,390000,,46868,,271441,,184189,,85296,,99.2939402814032,,5084,,2752,,1.0486798679867986,,1.8473837209302326,85.0,290920,,100778,,21752,,21.584075889579076,,2270979,90.0,468.4362623762376,89.0,31188,,14864,,0.8730998572268414,,2.0982238966630784,90.0,2143275,,974001,,160362,,16.46425414347624,,19075374,99.4,534.0100781053162,91.0,3095,,1613,,1.0599315068493151,,1.9187848729076256,85.0,175255,,89176,,15908,,17.838880416255495,,1341716,89.0,459.4917808219178,87.0,1467,,885,,0.916875,,1.6576271186440679,79.0,96045,,12962,,3807,,29.370467520444375,,699635,83.0,437.271875,92.0,469,,0,,1.9872881355932204,,0.0,,14170,,0,,0,,0.0,,271441,77.0,1150.1737288135594,73.0,75,,0,,0.1953125,,0.0,,23090,,0,,0,,0.0,,46868,81.0,122.05208333333333,63.0
40,psn/deodeo999,psn,288.647968942335,41.0,0.6067089560262338,14.0,22572,91.0,37204,,2766243,91.0,4893,,23390,,818,,753311,,112811,,14.975355464077916,,18,,198,,2430,,3126,,3089,,1502,,169.0,,0.42745952087870465,21.0,52.386005113152166,,198415,,6333,,6040,,30126,,5392,,2420,,14314,,252,,8008,,55.0,,1331,95.3,1065,,24,,2420,,2407,,222,,0,,3168335,,15242056,,21038314,,3625815,,3850182,,7761559,,1833257,,2422424,,3973000,,390000,,390000,,390000,,390000,,798,,455362,,137075,,312035,,99.56019639160012,,3328,,5997,,0.3944062574069685,,0.5549441387360347,14.0,506310,,77656,,15221,,19.600545997733594,,2033998,89.0,241.05214505807064,27.0,11361,,18991,,0.420902489626556,,0.5982307408772577,19.0,1619530,,463456,,59026,,12.736052613408825,,8225206,97.9,304.72754890337876,33.0,5551,,8298,,0.48624737210932023,,0.6689563750301277,21.0,684965,,157863,,29617,,18.76120433540475,,3264730,96.0,285.97845129642604,39.0,2282,,3801,,0.39270349337463434,,0.6003683241252302,20.0,348660,,52637,,8471,,16.093242396033208,,1591624,92.0,273.89846842195834,55.0,381,,0,,3.122950819672131,,0.0,,7360,,0,,0,,0.0,,455362,83.0,3732.4754098360654,91.0,0,,0,,0.0,,0.0,,1510,,0,,0,,0.0,,798,37.0,31.92,17.0
41,psn/ragnar714,psn,397.59722044045327,76.0,0.9767005124614062,38.0,30685,93.0,31417,,3978725,94.0,8114,,32114,,1429,,1379710,,187610,,13.597785041784144,,26,,747,,2623,,3631,,5298,,3337,,399.0,,0.6560829591618559,48.0,85.07002351935002,,212696,,8845,,6027,,22575,,6501,,1767,,12681,,586,,7985,,54.0,,1324,95.3,1114,,13,,2450,,2391,,232,,0,,2806230,,18595622,,22746474,,5657720,,4600330,,8340994,,2455505,,2929131,,4705000,,390000,,390000,,390000,,390000,,9921,,2055417,,1266556,,772598,,99.41097623600109,,6303,,6805,,0.6128342245989304,,0.9262307127112417,39.0,617130,,280821,,37916,,13.501839249913647,,3793841,94.0,368.87126883811374,68.0,18335,,17607,,0.6877860304598995,,1.0413471914579429,51.0,1599480,,817630,,117332,,14.350256228367355,,10954718,98.6,410.935479030685,66.0,4967,,5723,,0.6292917775243887,,0.8679014502883103,34.0,473595,,254145,,27864,,10.96381986661158,,2991415,95.5,378.9959457747371,69.0,643,,1054,,0.3956923076923077,,0.610056925996205,21.0,97530,,19639,,2441,,12.429349763226233,,540604,79.0,332.6793846153846,74.0,3286,,0,,11.331034482758621,,0.0,,17425,,0,,0,,0.0,,2055417,95.5,7087.644827586207,95.7,3,,0,,0.17647058823529413,,0.0,,1070,,0,,0,,0.0,,9921,70.0,583.5882352941177,96.9
