,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/hunterpd,origin,313.306883137504,49.0,1.0962957385935852,47.0,14561,88.0,13282,,1838760,88.0,3499,,15120,,559,,709975,,69643,,9.809218634458961,,28,,141,,1440,,1885,,2664,,1856,,446.0,,0.5780009526833916,39.0,72.98983804382344,,102983,,3937,,3150,,13606,,2023,,877,,8437,,222,,5347,,47.2,,601,89.0,665,,8,,1274,,1253,,137,,0,,1511565,,7892827,,10058209,,2752425,,2469578,,2670574,,1036217,,1717097,,2164400,,390000,,390000,,390000,,390000,,29595,,832323,,674060,,154700,,99.19338264299803,,3954,,3987,,0.6027439024390244,,0.9917231000752446,44.0,393600,,141200,,18519,,13.115439093484419,,1982748,89.0,302.2481707317073,47.0,4257,,4171,,0.5822732868280673,,1.0206185567010309,50.0,438685,,202362,,24398,,12.056611419139957,,2620771,92.0,358.4695664067843,49.0,2473,,2094,,0.6122802673929191,,1.1809933142311366,55.0,242385,,206753,,15339,,7.418997547798581,,1374850,89.0,340.39366179747464,58.0,2698,,2420,,0.5413322632423756,,1.1148760330578513,55.0,299085,,45893,,6125,,13.346261957161223,,1331282,90.0,267.11115569823437,53.0,1492,,0,,0.8261351052048727,,0.0,,108395,,0,,0,,0.0,,832323,89.0,460.86544850498336,31.0,32,,0,,0.0653061224489796,,0.0,,29415,,0,,0,,0.0,,29595,78.0,60.39795918367347,36.0
27,origin/winemaker,origin,330.6453481104954,55.0,1.1739035247755967,52.0,16086,89.0,13703,,1832281,88.0,2713,,16482,,396,,391135,,63099,,16.132281693021593,,14,,788,,1349,,1854,,3577,,966,,332.0,,0.6702220740802467,50.0,76.34186075580185,,60450,,7781,,2554,,4184,,29,,1145,,6866,,321,,2403,,50.3,,604,90.0,589,,7,,1201,,1154,,147,,0,,1440070,,7935819,,11486030,,2568568,,2353527,,3013274,,1075611,,1202260,,2474600,,390000,,390000,,201379,,390000,,7082,,89723,,53102,,35661,,99.53232235701907,,2351,,2368,,0.6499861763892729,,0.9928209459459459,44.0,217030,,54047,,9494,,17.566192388106646,,1050553,81.0,290.4487144042024,43.0,7749,,6299,,0.7368070742607208,,1.2301952690903317,63.0,631030,,230125,,35893,,15.597175448126018,,3979182,95.2,378.3571360654179,56.0,391,,535,,0.5185676392572944,,0.7308411214953271,25.0,45290,,20149,,1956,,9.707677800387115,,201379,59.0,267.08090185676394,33.0,5528,,4330,,0.6239981939270798,,1.2766743648960739,64.0,531570,,69693,,15393,,22.086866686754767,,2645029,95.6,298.5697031267637,64.0,101,,0,,1.216867469879518,,0.0,,5025,,0,,0,,0.0,,89723,59.0,1081.0,72.0,9,,0,,0.05357142857142857,,0.0,,10125,,0,,0,,0.0,,7082,66.0,42.154761904761905,24.0
28,xbl/expertplot52731,xbl,238.80690230076692,24.0,2.0734805997481973,86.0,18116,90.0,8737,,2379113,90.0,4041,,18757,,641,,801883,,103338,,12.886917418127084,,38,,159,,1703,,2357,,3919,,2555,,356.0,,0.6040680226742248,42.0,79.33021007002334,,18394,,897,,1815,,11756,,265,,1366,,11565,,274,,3114,,44.0,,601,89.0,764,,1,,1366,,1360,,140,,0,,1799420,,7161819,,10547237,,3498708,,1660572,,2002139,,802418,,1016286,,2583000,,390000,,390000,,390000,,390000,,2106,,396346,,274340,,117235,,99.87913825757576,,7015,,3560,,0.699262360446571,,1.970505617977528,87.0,601955,,288094,,49356,,17.131908335473838,,2354107,90.0,234.65978867623605,25.0,1604,,1056,,0.6307510813999213,,1.518939393939394,76.0,152630,,63335,,9685,,15.291702849925,,800248,81.0,314.6865906409752,36.0,6145,,2447,,0.6526818906001062,,2.5112382509194933,93.0,564955,,392593,,35703,,9.094150940032044,,2314026,94.0,245.78077535847052,27.0,2595,,1567,,0.3582274986195472,,1.6560306317804723,79.0,434685,,36882,,6184,,16.76698660593243,,1461754,91.0,201.78823854224186,29.0,1148,,0,,1.5513513513513513,,0.0,,44450,,0,,0,,0.0,,396346,81.0,535.6027027027027,42.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,2106,51.0,175.5,75.0
29,psn/gtpl_rasta4889,psn,574.8957470114779,97.6,4.69294964028777,98.6,32616,94.0,6950,,3684611,93.0,5445,,33640,,1024,,508225,,121122,,23.83235771557873,,51,,176,,2851,,4180,,11001,,2581,,445.0,,1.5533647663951993,96.3,175.48273562889938,,19194,,2060,,1231,,5688,,402,,209,,6523,,751,,3375,,70.0,,601,89.0,258,,0,,859,,839,,90,,0,,1259865,,12071086,,4921323,,5748422,,2543981,,3778183,,2815812,,1079937,,779200,,390000,,390000,,390000,,390000,,45957,,63993,,55246,,8529,,99.12030211480362,,13533,,2971,,1.6602870813397128,,4.555031975765735,99.4,489115,,195555,,58288,,29.806448313773622,,4896944,95.6,600.7783094098884,98.3,3170,,806,,1.4402544298046343,,3.933002481389578,98.8,132070,,50901,,13581,,26.681204691459893,,1215407,86.0,552.2067242162653,93.0,5890,,1334,,1.8993872944211545,,4.415292353823088,98.9,186080,,117353,,29394,,25.047506241851508,,2154964,93.0,694.9255079006772,98.6,9752,,1782,,1.34807851810893,,5.47250280583614,99.4,434070,,50016,,18473,,36.93418106206014,,3640221,97.1,503.209980646945,96.4,134,,0,,1.0075187969924813,,0.0,,7995,,0,,0,,0.0,,63993,53.0,481.1503759398496,34.0,69,,0,,0.3942857142857143,,0.0,,10535,,0,,0,,0.0,,45957,81.0,262.6114285714286,86.0
30,xbl/blackmesatec,xbl,337.2296082082161,58.0,1.287823585810163,59.0,20148,91.0,15645,,2442470,90.0,4556,,21029,,881,,637989,,106879,,16.752483193283897,,23,,120,,1946,,2874,,3070,,1507,,256.0,,0.7981618666561027,64.0,96.75830923424316,,63544,,2828,,4005,,5047,,0,,1129,,7145,,366,,2438,,55.0,,601,89.0,491,,0,,1129,,1105,,146,,0,,1514610,,8512687,,11331689,,3205566,,1750480,,3556641,,1054106,,974955,,1785000,,390000,,390000,,121010,,390000,,176,,231520,,137730,,92092,,99.40078070175439,,8330,,7016,,0.7109935131444179,,1.1872862029646523,57.0,703005,,252285,,43705,,17.323661731771608,,3679046,94.0,314.0189484465688,51.0,10350,,6843,,1.0772273105745211,,1.5124945199473916,76.0,576500,,353691,,58081,,16.421396077366968,,4150767,95.4,432.01155287260616,72.0,196,,384,,0.28160919540229884,,0.5104166666666666,12.0,41765,,11801,,1206,,10.219472926023219,,121010,51.0,173.86494252873564,10.0,1145,,1297,,0.3812853812853813,,0.8828064764841943,39.0,180200,,16459,,3384,,20.560179840816577,,486233,77.0,161.91575091575092,16.0,278,,0,,1.275229357798165,,0.0,,13120,,0,,0,,0.0,,231520,74.0,1062.0183486238532,72.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,176,16.0,176.0,75.0
31,origin/legion_hen,origin,1210.222075743049,99.8,8.767946088485203,99.4,59850,97.2,6826,,6339344,96.6,3827,,60606,,756,,1282215,,200172,,15.611422421356794,,127,,40,,2476,,3528,,38387,,2320,,1116.0,,3.5864093959731544,99.5,379.87440076701824,,10751,,439,,482,,3853,,554,,1007,,1632,,2201,,416,,59.7,,601,89.0,406,,0,,1007,,961,,240,,0,,1001310,,20196186,,24185106,,16569967,,1805663,,1827150,,2950399,,308626,,1044000,,390000,,390000,,390000,,390000,,2838770,,2573161,,2506774,,64033,,99.60404015444016,,2016,,731,,1.6884422110552764,,2.7578659370725034,96.3,71665,,51393,,9690,,18.85470783958905,,616148,72.0,516.0368509212731,94.0,3448,,483,,4.004645760743322,,7.13871635610766,99.8,51695,,80117,,16581,,20.695982126140517,,847021,81.0,983.7642276422764,99.6,11476,,1773,,4.439458413926499,,6.472645234066554,99.6,155120,,298811,,55576,,18.59904755849015,,2823023,95.2,1092.0785299806575,99.6,22731,,2054,,5.8964980544747085,,11.066699123661149,99.9,231345,,93264,,32576,,34.928804254589124,,10972016,99.5,2846.177950713359,99.9,9412,,0,,2.651267605633803,,0.0,,213055,,0,,0,,0.0,,2573161,96.5,724.8340845070422,59.0,12574,,0,,2.7099137931034485,,0.0,,278430,,0,,0,,0.0,,2838770,98.5,611.8038793103449,97.1
32,origin/pengyuyan188,origin,221.61076818923976,19.0,0.5599507353473883,12.0,7729,81.0,13803,,1082864,82.0,2914,,8109,,380,,869763,,45233,,5.20061212077313,,17,,1,,878,,1246,,719,,1658,,358.0,,0.3077933973159173,10.0,43.12309346501533,,32873,,3258,,4041,,4725,,35,,1142,,7375,,115,,4045,,43.4,,601,89.0,777,,8,,1385,,1336,,122,,0,,1506665,,5564868,,7999138,,1750039,,1434651,,2379228,,823870,,1261553,,1610400,,390000,,390000,,390000,,84722,,248286,,1744953,,1441264,,295869,,99.49176616915423,,1843,,4114,,0.26201307932897355,,0.4479824987846378,8.0,422090,,198363,,12960,,6.533476505195021,,1501779,86.0,213.50284333238557,19.0,2252,,4716,,0.30560455964174243,,0.4775233248515691,12.0,442160,,228685,,15897,,6.951483481645057,,1953580,90.0,265.107884380513,22.0,797,,1959,,0.275207182320442,,0.40684022460439,7.0,173810,,67542,,5283,,7.8217997690326015,,635747,80.0,219.52589779005524,19.0,105,,315,,0.20874751491053678,,0.3333333333333333,6.0,30195,,7477,,409,,5.470108332218804,,84722,48.0,168.4333996023857,18.0,3029,,0,,0.6851391087989143,,0.0,,265305,,0,,0,,0.0,,1744953,94.0,394.6964487672472,19.0,635,,0,,0.22010398613518198,,0.0,,173105,,0,,0,,0.0,,248286,90.0,86.06100519930676,49.0
33,origin/lookatyou7,origin,337.76537729866834,58.0,0.7626515346917719,24.0,14784,88.0,19385,,2125991,89.0,5310,,15567,,783,,723598,,88150,,12.182178502428144,,14,,165,,1458,,2323,,2235,,3305,,220.0,,0.5208201225956457,32.0,74.89575847248643,,26731,,3034,,5188,,18230,,908,,993,,9418,,255,,6551,,43.0,,601,89.0,793,,3,,1406,,1378,,144,,0,,1703210,,9587808,,11101666,,2928582,,2423654,,4235072,,1165288,,1987502,,1878800,,390000,,390000,,390000,,390000,,870,,388703,,238848,,146927,,99.83512589928057,,6348,,8318,,0.5483759502418798,,0.7631642221687905,27.0,694610,,225972,,38211,,16.90961712070522,,3937434,94.0,340.1376986869385,59.0,955,,1666,,0.3989139515455305,,0.5732292917166867,18.0,143655,,68163,,8100,,11.88327978522072,,883606,82.0,369.0918964076859,53.0,4258,,5348,,0.554932881532647,,0.7961854899027674,29.0,460415,,352488,,31293,,8.877749029754204,,2739788,95.0,357.06868239280595,63.0,2981,,3819,,0.48534679257570823,,0.7805708300602252,32.0,368530,,46527,,8899,,19.12652868227051,,1804574,93.0,293.8088570498209,62.0,395,,0,,0.691768826619965,,0.0,,34295,,0,,0,,0.0,,388703,81.0,680.7408056042032,56.0,0,,0,,0.0,,0.0,,1705,,0,,0,,0.0,,870,38.0,31.071428571428573,16.0
34,origin/chriskunz,origin,363.9287507654623,66.0,1.9234865642406807,83.0,31424,94.0,16337,,4201508,94.0,8888,,32767,,1343,,1347584,,158357,,11.751178405205168,,39,,895,,3777,,5741,,9126,,6521,,531.0,,0.9621555419473362,77.0,128.6438456827924,,81741,,6147,,6466,,25156,,1195,,1184,,10221,,559,,4743,,50.8,,601,89.0,580,,2,,1184,,1152,,181,,0,,1959615,,11885913,,15591995,,6172763,,3735752,,1977398,,1446274,,1955453,,2268000,,390000,,390000,,390000,,390000,,1939,,182952,,140447,,41085,,99.73291756616295,,7103,,3999,,0.9760890476844853,,1.7761940485121281,83.0,436620,,289172,,38397,,13.278256539360658,,2378092,91.0,326.7956575511887,55.0,9201,,4895,,1.1279882309672673,,1.879673135852911,86.0,489420,,427904,,49889,,11.658923496859108,,3500339,94.0,429.1208777736913,71.0,6995,,3695,,0.903279958677686,,1.8930987821380243,85.0,464670,,520132,,50663,,9.740412049249036,,2648109,94.0,341.9562241735537,58.0,8103,,3678,,0.8590966921119593,,2.203099510603589,91.0,565965,,107164,,19190,,17.907132992422827,,3298531,96.7,349.7170271416455,78.0,432,,0,,11.368421052631579,,0.0,,2335,,0,,0,,0.0,,182952,71.0,4814.526315789473,93.0,3,,0,,0.3,,0.0,,605,,0,,0,,0.0,,1939,50.0,193.9,78.0
35,origin/officer_yuwei,origin,215.25144631475732,17.0,1.0414666084679178,43.0,7158,79.0,6873,,1203022,83.0,1948,,7670,,512,,257473,,54398,,21.12765221984441,,14,,178,,702,,952,,1719,,392,,223.0,,0.23395979735250858,5.0,39.32086942310835,,15163,,1794,,3240,,1449,,9,,588,,2888,,193,,2644,,50.4,,600,89.0,583,,8,,1203,,1151,,114,,0,,1835700,,6585618,,6846277,,1883860,,823153,,3878305,,1763905,,925111,,460400,,390000,,390000,,390000,,390000,,1198,,54107,,26842,,26816,,98.36604885057471,,2778,,2485,,0.3244190120284947,,1.117907444668008,53.0,513805,,89152,,18899,,21.198627063890882,,1840290,88.0,214.91182996613335,20.0,2635,,2129,,0.4562770562770563,,1.2376702677313292,63.0,346555,,82186,,15478,,18.83289124668435,,1751494,89.0,303.28900432900434,32.0,931,,889,,0.09687825182101976,,1.047244094488189,47.0,576620,,50199,,13554,,27.000537859319905,,1383401,90.0,143.95431841831424,6.0,777,,1228,,0.11833688699360341,,0.6327361563517915,22.0,394005,,31029,,6322,,20.374488381836347,,837892,86.0,127.61072190070058,8.0,49,,0,,1.75,,0.0,,1725,,0,,0,,0.0,,54107,49.0,1932.392857142857,83.0,1,,0,,0.02040816326530612,,0.0,,2990,,0,,0,,0.0,,1198,43.0,24.448979591836736,12.0
36,psn/toxic_shroomie,psn,354.0850386652411,63.0,2.106043391224368,87.0,38926,95.3,18483,,4642549,95.1,6821,,40167,,1241,,1591356,,162394,,10.204756195345354,,242,,655,,2431,,3546,,3901,,3954,,389.0,,0.9678991471268369,78.0,115.43747668896238,,24094,,3851,,5667,,6523,,2937,,1312,,7287,,698,,5223,,46.8,,600,89.0,645,,38,,1312,,1249,,209,,0,,2413050,,14240238,,19105968,,8643291,,3088393,,2508554,,1548282,,1972490,,3334000,,390000,,390000,,390000,,390000,,3891788,,3077138,,2923319,,149328,,99.93314416475972,,7580,,5546,,0.8803716608594657,,1.3667508113956004,67.0,516605,,204526,,32303,,15.794079970272728,,2675789,91.0,310.776887340302,50.0,4304,,2488,,1.0887933215279535,,1.729903536977492,83.0,237200,,142284,,20647,,14.511118607854714,,1868355,90.0,472.6422969896281,81.0,4426,,3196,,0.8188714153561517,,1.3848560700876096,67.0,324335,,223697,,25001,,11.176278626892627,,2012256,93.0,372.29528214616096,67.0,2823,,2121,,0.8824632697718037,,1.330975954738331,66.0,191985,,37591,,7034,,18.711925726902717,,994624,87.0,310.91716161300405,67.0,9068,,0,,1.4609312067021105,,0.0,,372460,,0,,0,,0.0,,3077138,97.2,495.75285967456097,37.0,11862,,0,,0.9237598317888015,,0.0,,770465,,0,,0,,0.0,,3891788,98.9,303.0751499104431,89.0
37,origin/dhcxk12,origin,287.8704721741095,40.0,2.2024161073825503,89.0,16408,89.0,7450,,1922317,88.0,3473,,17045,,637,,313435,,68953,,21.99913857737649,,29,,79,,1683,,2356,,4829,,1121,,265.0,,1.2356352134949922,90.0,144.76368702462534,,33055,,3133,,3524,,4200,,0,,896,,4855,,408,,26,,63.2,,600,89.0,350,,0,,950,,942,,96,,0,,796770,,3822632,,5505126,,2683145,,961828,,177659,,527094,,657676,,1155400,,390000,,390000,,255711,,390000,,73,,2610,,1280,,1288,,98.39367292225201,,4207,,1735,,1.4013990672884744,,2.42478386167147,94.0,180125,,87322,,20136,,23.05948100135132,,793430,77.0,264.3004663557628,34.0,6243,,3004,,1.2917442582247052,,2.0782290279627165,90.0,289980,,183088,,33331,,18.204906930000874,,1551357,88.0,320.9925512104283,38.0,1304,,615,,1.2490421455938698,,2.1203252032520323,89.0,62645,,10440,,4932,,47.241379310344826,,255711,63.0,244.933908045977,26.0,4654,,2067,,1.057967719936349,,2.251572327044025,91.0,263960,,32405,,10549,,32.553618268785684,,1219715,90.0,277.2709706751534,57.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,2610,4.0,2610.0,87.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,73,8.0,73.0,43.0
38,xbl/xdrippindamagex,xbl,498.3693852625865,93.0,2.5679761127181115,93.0,27521,93.0,10717,,3079506,92.0,4781,,28517,,996,,582774,,127442,,21.868168449519025,,38,,131,,2590,,3796,,4888,,1306,,253.0,,1.86734970823721,98.2,208.95006106663047,,41602,,2721,,3445,,4626,,30,,900,,4563,,613,,2253,,67.0,,600,89.0,294,,2,,900,,869,,136,,0,,884295,,7344968,,9996973,,4023079,,1652814,,1666925,,1046063,,820755,,1608000,,390000,,390000,,390000,,141400,,142,,18016,,8182,,9460,,99.96973,,8544,,3319,,1.7544147843942506,,2.574269358240434,95.3,292200,,163299,,38056,,23.30449053576568,,2303175,90.0,472.9312114989733,90.0,15705,,6147,,1.967059118236473,,2.554904831625183,95.2,479070,,356344,,74508,,20.909009271939475,,4158276,95.4,520.8261523046092,89.0,2805,,963,,1.8514851485148516,,2.912772585669782,96.1,90930,,59117,,13816,,23.370604056362808,,705848,81.0,465.9062706270627,88.0,455,,241,,1.236413043478261,,1.887966804979253,85.0,22095,,4000,,1023,,25.575,,141400,56.0,384.2391304347826,85.0,24,,0,,24.0,,0.0,,0,,0,,0,,0.0,,18016,28.0,18016.0,98.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,142,14.0,142.0,68.0
39,origin/secureburgertown,origin,365.8578164671745,67.0,1.5328900071890725,71.0,17058,89.0,11128,,2200630,89.0,4282,,17856,,798,,754504,,99869,,13.236377805816801,,29,,88,,1727,,2581,,2654,,2188,,244.0,,0.8838799937820613,71.0,114.02818798901498,,47084,,2840,,2232,,8121,,576,,555,,6807,,214,,3195,,51.5,,600,89.0,562,,3,,1165,,1161,,109,,0,,1157960,,7060690,,6427107,,3011556,,1840001,,2207533,,1211389,,1076761,,559800,,390000,,390000,,390000,,390000,,61629,,871358,,799728,,69866,,99.95500777604977,,2516,,2083,,0.8137128072445019,,1.2078732597215553,58.0,185525,,76604,,14790,,19.307085791864655,,1048558,81.0,339.1196636481242,59.0,6040,,4136,,0.9541864139020537,,1.460348162475822,74.0,379800,,245233,,36851,,15.0269335692994,,2613267,92.0,412.8383886255924,66.0,5547,,3420,,0.9815961776676695,,1.6219298245614036,77.0,339070,,205886,,35816,,17.396034698813907,,2182191,93.0,386.1601486462573,71.0,1112,,742,,0.7433155080213903,,1.4986522911051212,74.0,89810,,15890,,3756,,23.63750786658276,,446232,76.0,298.2834224598931,64.0,1995,,0,,0.9582132564841499,,0.0,,124945,,0,,0,,0.0,,871358,89.0,418.5196926032661,23.0,128,,0,,0.19814241486068113,,0.0,,38810,,0,,0,,0.0,,61629,83.0,95.40092879256966,53.0
40,origin/o_oxray,origin,392.70335117115536,75.0,1.8848550111529883,82.0,24505,92.0,13001,,3051294,92.0,5635,,25464,,959,,762712,,111429,,14.609577402741794,,35,,77,,2433,,3827,,7297,,2769,,553.0,,1.0748749890341258,84.0,133.840424598649,,60219,,3678,,4627,,10549,,33,,1049,,6033,,408,,3095,,57.2,,600,89.0,449,,0,,1049,,1008,,167,,0,,1367900,,8952851,,13357649,,4659116,,2377898,,1915837,,1112798,,1151910,,3292000,,390000,,390000,,390000,,390000,,391155,,332799,,313336,,18854,,99.43720990825004,,4344,,2827,,1.0439798125450612,,1.5366112486735055,75.0,249695,,149297,,25527,,17.098133251170484,,1509490,86.0,362.77096851718335,66.0,8796,,4977,,1.2988777318369757,,1.7673297166968054,84.0,406320,,294776,,49675,,16.851778977935787,,3157775,94.0,466.2987300649734,80.0,2781,,1301,,1.2033751622674167,,2.137586471944658,89.0,138675,,124949,,15485,,12.393056366997735,,939903,85.0,406.7083513630463,77.0,6383,,3183,,0.8611710739341608,,2.005340873389884,88.0,444755,,43330,,11832,,27.30671590122317,,2609001,95.5,351.9968969239072,78.0,1015,,0,,1.4731494920174166,,0.0,,41390,,0,,0,,0.0,,332799,79.0,483.01741654571845,35.0,1250,,0,,0.8614748449345279,,0.0,,87065,,0,,0,,0.0,,391155,92.0,269.5761543762922,87.0
41,origin/hugonotes5,origin,405.1552670157068,78.0,5.368575624082232,99.0,25592,92.0,4767,,3126545,92.0,4798,,25882,,290,,172758,,56102,,32.47432825107954,,92,,173,,1814,,3115,,17699,,3393,,349.0,,1.0719162303664922,84.0,130.95476439790576,,6899,,4312,,5849,,3405,,0,,1266,,6398,,425,,1109,,47.5,,601,89.0,660,,5,,1266,,1209,,166,,0,,1432510,,9673082,,13148722,,6348328,,2359404,,965350,,1281640,,1459989,,2194000,,390000,,156587,,26511,,390000,,400,,4049,,3083,,938,,98.97605901503603,,2520,,857,,1.2618928392588884,,2.94049008168028,97.0,119865,,63934,,14398,,22.520098851941064,,769207,76.0,385.1812719078618,73.0,382,,187,,0.9502487562189055,,2.0427807486631018,89.0,24155,,10756,,2076,,19.300855336556342,,156587,51.0,389.5199004975124,59.0,81,,60,,0.75,,1.35,65.0,6495,,1038,,489,,47.10982658959538,,26511,30.0,245.47222222222223,26.0,22604,,3589,,1.058091092075083,,6.298133184731123,99.6,1281810,,96859,,39116,,40.384476403844765,,8709224,99.3,407.67794785376583,88.0,4,,0,,4.0,,0.0,,80,,0,,0,,0.0,,4049,7.0,4049.0,92.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,400,26.0,400.0,93.0
42,psn/hombrerojo12,psn,371.58281444582815,69.0,1.938909090909091,84.0,13330,87.0,6875,,1742570,87.0,4275,,13992,,662,,1217641,,77049,,6.327727137965952,,30,,171,,1840,,2353,,1762,,2862,,271.0,,0.5724223815862928,38.0,74.83016275174991,,259910,,12143,,5047,,24234,,6548,,1030,,5031,,262,,6188,,58.3,,601,89.0,427,,2,,1030,,1017,,164,,0,,1397220,,8653049,,12991724,,2575373,,4153284,,1923992,,1266502,,2351875,,3074000,,358558,,390000,,390000,,191032,,2623,,1230098,,1083016,,141967,,99.92673012210365,,682,,465,,0.466484268125855,,1.4666666666666666,72.0,87740,,39630,,4575,,11.544284632853898,,358558,60.0,245.25170998632012,28.0,10109,,5370,,0.5968237100011807,,1.8824953445065178,86.0,1016290,,602722,,52573,,8.72259515995766,,6647970,97.3,392.48848742472546,60.0,2190,,795,,0.5428854734754586,,2.7547169811320753,95.4,242085,,553791,,18516,,3.3434996235041736,,1391237,90.0,344.87778879524046,59.0,293,,208,,0.36625,,1.4086538461538463,70.0,48030,,16215,,1101,,6.790009250693801,,191032,62.0,238.79,42.0,2054,,0,,40.27450980392157,,0.0,,3075,,0,,0,,0.0,,1230098,92.0,24119.56862745098,99.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2623,54.0,2623.0,99.7
