,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/chui_beau_du_81,psn,369.76278311205033,68.0,2.1558907609026217,88.0,35445,94.0,16441,,5672141,96.1,15835,,37598,,2153,,1923975,,213371,,11.090112917267636,,41,,555,,4707,,6630,,5780,,4379,,474.0,,0.8141912068727891,65.0,130.2922083888455,,24788,,4397,,8272,,5809,,214,,2020,,17232,,481,,12614,,48.5,,1121,94.0,1186,,4,,2311,,2267,,227,,0,,2612055,,16097253,,21862484,,7225508,,5558230,,3313165,,2430428,,3705936,,4114000,,390000,,390000,,390000,,390000,,12746,,142218,,134522,,7494,,99.34670377733599,,31739,,13903,,0.8713281721847033,,2.282888585197439,92.0,2185600,,1761801,,197290,,11.198200023725722,,13823261,98.9,379.48885411519245,71.0,776,,743,,0.5887708649468892,,1.044414535666218,51.0,79135,,36834,,4952,,13.444100559265895,,542174,74.0,411.36115326251894,66.0,858,,694,,0.7606382978723404,,1.2363112391930835,59.0,67705,,38603,,4597,,11.908400901484342,,430754,72.0,381.8741134751773,70.0,1813,,946,,0.43166666666666664,,1.9164904862579282,86.0,252040,,30150,,5105,,16.93200663349917,,1112809,89.0,264.95452380952383,52.0,297,,0,,1.0421052631578946,,0.0,,17135,,0,,0,,0.0,,142218,67.0,499.0105263157895,37.0,12,,0,,0.06896551724137931,,0.0,,10440,,0,,0,,0.0,,12746,72.0,73.25287356321839,43.0
43,xbl/donmatraca,xbl,325.3551546791409,54.0,3.085571944905734,96.0,31587,94.0,10237,,3615851,93.0,4990,,32507,,920,,2129642,,105290,,4.944023455585493,,60,,70,,1346,,1818,,3153,,2229,,599.0,,0.8163492104515029,65.0,93.44974543199028,,3033,,431,,771,,835,,209,,1545,,6148,,726,,4519,,55.1,,1125,94.0,914,,1,,2040,,1968,,179,,0,,2321630,,12588967,,15229932,,8743261,,1523844,,2321862,,2310703,,940966,,2808400,,390000,,261663,,390000,,390000,,5400609,,3372414,,3345730,,26084,,99.42020073439413,,5530,,3885,,0.8900692097215516,,1.4234234234234233,70.0,372825,,132783,,26389,,19.87377902291709,,2195022,90.0,353.29502655721876,64.0,582,,403,,0.8231966053748232,,1.4441687344913152,73.0,42445,,21566,,3130,,14.51358620050079,,261663,61.0,370.1032531824611,53.0,1411,,986,,0.7352787910369984,,1.4310344827586208,69.0,115145,,65327,,7310,,11.189860241554028,,550904,77.0,287.07868681605004,40.0,2414,,1622,,0.6139369277721262,,1.4882860665844637,73.0,235955,,30451,,5805,,19.063413352599255,,970750,87.0,246.88453713123093,45.0,8653,,0,,0.824330761169858,,0.0,,629865,,0,,0,,0.0,,3372414,97.5,321.274078308088,8.0,13430,,0,,0.870777410361149,,0.0,,925395,,0,,0,,0.0,,5400609,99.3,350.16592102703754,92.0
44,origin/dangar093,origin,380.8393500862024,71.0,2.077433962264151,87.0,41289,95.6,19875,,4762321,95.2,7634,,42732,,1443,,894088,,197660,,22.107443562602338,,33,,174,,3398,,5040,,11376,,2491,,776.0,,1.0785486651690088,84.0,124.40105010187555,,28100,,3857,,5885,,3376,,882,,1990,,12341,,844,,5878,,56.4,,1121,94.0,866,,2,,1990,,1944,,211,,0,,2296935,,14579292,,19337904,,7199999,,3048093,,4331200,,1990363,,1999737,,2771000,,390000,,390000,,390000,,390000,,14282,,322857,,238737,,82254,,99.87941894247531,,29385,,12873,,1.2585121418476166,,2.2826846888837102,92.0,1400990,,671296,,154356,,22.99373152826771,,9716538,98.1,416.1436464088398,80.0,3349,,3057,,0.6304593373493976,,1.095518482172064,55.0,318745,,133958,,22846,,17.054599202735186,,1728420,89.0,325.3802710843373,39.0,1234,,594,,0.939117199391172,,2.0774410774410774,88.0,78870,,31538,,6460,,20.483226583803667,,445826,73.0,339.28919330289193,57.0,7037,,3127,,0.8987228607918263,,2.2503997441637353,91.0,469820,,46411,,12897,,27.788670789252546,,2525436,95.4,322.53333333333336,71.0,557,,0,,1.9075342465753424,,0.0,,17565,,0,,0,,0.0,,322857,79.0,1105.6746575342465,73.0,19,,0,,0.1043956043956044,,0.0,,10945,,0,,0,,0.0,,14282,73.0,78.47252747252747,46.0
45,psn/kouga37,psn,366.10305638843215,67.0,1.18694512167073,53.0,25803,92.0,21739,,3172257,92.0,6198,,26782,,979,,838485,,107285,,12.795100687549569,,49,,380,,2154,,2904,,3161,,2389,,470.0,,0.6239239771738079,44.0,76.70608859657607,,41232,,3324,,3612,,10497,,8688,,2005,,9924,,331,,8145,,55.9,,1121,94.0,882,,1,,2005,,1967,,221,,0,,2481365,,15140558,,20868926,,5123807,,4676336,,5340415,,2112098,,2326827,,3646000,,390000,,390000,,390000,,390000,,1246458,,2448877,,2072394,,367553,,99.58330331046824,,5470,,5842,,0.5976182672347864,,0.9363231769941801,40.0,549180,,183695,,27529,,14.986254389068836,,3104928,93.0,339.2251720747296,59.0,2836,,2677,,0.6954389406571849,,1.0593948449757191,52.0,244730,,94874,,13517,,14.247317494782555,,1750749,89.0,429.3155958803335,71.0,4791,,4831,,0.5756337858945092,,0.9917201407576072,42.0,499430,,176051,,25098,,14.256096244838142,,2819957,95.2,338.8149705634987,57.0,6945,,6672,,0.5690290864399836,,1.0409172661870503,50.0,732350,,124410,,21886,,17.59183345390242,,4703544,98.0,385.378451454322,85.0,5063,,0,,1.4342776203966006,,0.0,,211825,,0,,0,,0.0,,2448877,96.3,693.7328611898017,57.0,2560,,0,,0.6299212598425197,,0.0,,243850,,0,,0,,0.0,,1246458,96.8,306.7071850393701,89.0
46,psn/philippe7919,psn,371.8919147542773,69.0,1.5391694970965268,71.0,42144,95.7,27381,,4721979,95.2,6985,,43358,,1214,,972730,,173303,,17.81614630987016,,27,,526,,4153,,5631,,8409,,2880,,351.0,,1.1499986356318388,87.0,128.85035610009004,,123718,,4567,,6646,,13176,,124,,2044,,11616,,740,,4998,,54.9,,1122,94.0,899,,23,,2044,,1970,,193,,0,,2198825,,13628723,,17434920,,6444718,,3339837,,3843968,,1738079,,1989428,,2069000,,390000,,390000,,390000,,390000,,282063,,169771,,103661,,64303,,99.49308795206505,,5336,,3442,,1.213830755232029,,1.5502614758861126,76.0,263810,,101564,,23917,,23.548698357685794,,1748745,88.0,397.8036851683348,76.0,18797,,11269,,1.3285976816511167,,1.6680273316177123,81.0,848910,,475043,,89202,,18.777668547899875,,5820747,96.8,411.41836301950804,66.0,8447,,5183,,1.2892246642246643,,1.6297511093961026,77.0,393135,,163825,,37056,,22.619258354951928,,2542959,94.0,388.1195054945055,72.0,8705,,6536,,0.935418009886095,,1.3318543451652387,67.0,558405,,65131,,18844,,28.93245919761711,,3066132,96.4,329.4790457769181,73.0,290,,0,,1.0984848484848484,,0.0,,15845,,0,,0,,0.0,,169771,70.0,643.0719696969697,54.0,663,,0,,0.3351870576339737,,0.0,,118720,,0,,0,,0.0,,282063,91.0,142.60010111223457,68.0
47,origin/huyakuge15031394,origin,445.5002248293341,86.0,2.2144125480911514,89.0,59860,97.2,27032,,6823470,96.9,9141,,61561,,1701,,1410706,,218733,,15.50521511923817,,60,,2937,,4678,,6311,,6624,,4406,,636.0,,1.223480358091812,90.0,139.4651105751543,,61758,,5991,,5130,,23067,,8237,,1919,,12442,,1193,,8687,,57.8,,1121,94.0,778,,40,,1943,,1857,,270,,0,,2935605,,21796544,,28255872,,11828278,,4978951,,4995729,,3005802,,2968793,,3458600,,390000,,390000,,390000,,390000,,1717107,,4842336,,4575569,,259950,,99.49250704225352,,16572,,9430,,1.2474219044034625,,1.7573700954400848,83.0,797140,,287684,,62007,,21.553857704981855,,5779524,96.3,435.0413248024087,84.0,5802,,3175,,1.219676266554551,,1.8274015748031496,85.0,285420,,130507,,25503,,19.541480533611225,,2653764,92.0,557.865040992222,93.0,14464,,6954,,1.3146700599890928,,2.079953983318953,88.0,660145,,343687,,58332,,16.972419672550895,,4987254,97.7,453.3043083075804,86.0,7477,,3806,,1.3252392768521801,,1.9645296899632159,87.0,338535,,59440,,16387,,27.568977119784655,,2325507,94.0,412.1777738390642,89.0,12270,,0,,1.405820348304308,,0.0,,523705,,0,,0,,0.0,,4842336,98.4,554.8047662694776,45.0,4650,,0,,0.8437670114316821,,0.0,,330660,,0,,0,,0.0,,1717107,97.6,311.57811649428413,90.0
48,xbl/rainylobster742,xbl,229.01435467078903,21.0,1.2270103092783504,55.0,23804,92.0,19400,,2884207,92.0,5724,,24780,,976,,776439,,120077,,15.465091269243302,,20,,395,,2965,,3973,,5230,,2333,,278.0,,0.750985897719027,59.0,90.99305928005805,,60538,,8016,,4774,,9364,,0,,631,,12172,,380,,909,,53.2,,1121,94.0,982,,4,,2110,,1973,,88,,0,,1901860,,7259068,,4665241,,3811243,,2311810,,1136115,,930872,,1839424,,224600,,390000,,390000,,390000,,390000,,2207,,123512,,99823,,23228,,98.11232386961095,,4238,,3089,,0.9310193321616872,,1.3719650372288767,68.0,273120,,122637,,22967,,18.727627061979664,,1022309,81.0,224.58457820738138,22.0,10738,,9718,,0.6822109275730622,,1.1049598682856554,55.0,944415,,392726,,58605,,14.922617804779922,,3846490,95.0,244.37674714104193,17.0,6074,,4262,,0.8338824821526634,,1.4251525105584233,69.0,437070,,225260,,32508,,14.431323803604723,,1612283,91.0,221.3458264689731,20.0,2702,,1968,,0.6709709461137323,,1.3729674796747968,69.0,241640,,22179,,5840,,26.33121421164164,,745431,84.0,185.10826918301464,23.0,137,,0,,2.3220338983050848,,0.0,,3540,,0,,0,,0.0,,123512,65.0,2093.423728813559,84.0,3,,0,,0.08823529411764706,,0.0,,2075,,0,,0,,0.0,,2207,52.0,64.91176470588235,38.0
49,psn/dermaechtigebaer,psn,367.31811878558995,67.0,1.4746980342622562,68.0,18680,90.0,12667,,2355797,90.0,5488,,19536,,856,,710976,,95750,,13.467402556485734,,26,,885,,1771,,2366,,2794,,2057,,346.0,,0.5511462543888118,36.0,69.50688932817987,,60889,,7329,,5612,,19489,,8333,,1721,,8675,,399,,9000,,66.9,,1121,94.0,554,,0,,1721,,1683,,216,,0,,2033635,,12449513,,19955446,,3786860,,3572056,,5090447,,1908656,,2796298,,5720000,,390000,,390000,,390000,,390000,,4983,,1266233,,1174680,,89538,,99.29935186912982,,7172,,4692,,0.5966722129783694,,1.5285592497868712,75.0,721205,,213288,,33355,,15.638479426878213,,4419965,95.1,367.7175540765391,68.0,3630,,2656,,0.5130016958733747,,1.3667168674698795,69.0,424600,,164781,,22474,,13.638708346229237,,2823903,93.0,399.0818258903335,62.0,4881,,3559,,0.5262533692722372,,1.371452655240236,66.0,556500,,247512,,29098,,11.756197679304439,,3334787,96.1,359.5457681940701,64.0,2142,,1569,,0.49468822170900695,,1.3652007648183557,68.0,259830,,47305,,7497,,15.84821900433358,,1416608,91.0,327.16120092378753,72.0,2356,,0,,1.981497056349874,,0.0,,71340,,0,,0,,0.0,,1266233,92.0,1064.9562657695542,72.0,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,4983,62.0,2491.5,99.6
50,psn/dash_cam66,psn,257.95237100480466,30.0,1.0053868522667684,41.0,21090,91.0,20977,,2615066,91.0,3878,,21738,,647,,709819,,77414,,10.906160584599736,,29,,118,,1094,,1522,,2010,,1332,,317.0,,0.4405682055567161,23.0,54.6284938374765,,2518,,928,,1246,,1512,,1529,,1890,,11617,,374,,4361,,51.6,,1124,94.0,1055,,0,,2179,,2100,,201,,0,,2872210,,12348180,,18517300,,4717263,,1876667,,5754250,,1623485,,1118235,,4637200,,390000,,99290,,390000,,390000,,243741,,5841613,,4128264,,1675563,,99.99217009787378,,6219,,8799,,0.3877665544332211,,0.7067848619161269,23.0,962285,,294474,,30819,,10.465779661362292,,4495534,95.2,280.3051502681132,39.0,89,,203,,0.2557471264367816,,0.43842364532019706,10.0,20890,,7232,,1068,,14.767699115044246,,99290,42.0,285.31609195402297,27.0,3189,,4270,,0.35891952729319077,,0.7468384074941452,26.0,533120,,173929,,16386,,9.421085615394787,,2145385,93.0,241.46145188519978,25.0,3913,,4394,,0.37266666666666665,,0.8905325443786982,40.0,630005,,68882,,9977,,14.484190354519322,,1900330,93.0,180.98380952380953,22.0,10396,,0,,1.0077549437766575,,0.0,,619000,,0,,0,,0.0,,5841613,98.8,566.267254749903,46.0,605,,0,,0.33969679955081417,,0.0,,106910,,0,,0,,0.0,,243741,90.0,136.85626052779338,67.0
51,origin/zhstylf,origin,406.6082178690874,78.0,2.012954747116238,85.0,79401,98.2,39445,,9792865,98.2,13564,,81838,,2431,,2934362,,311983,,10.632055622312448,,118,,508,,5692,,7453,,11387,,8536,,497.0,,1.2645484949832775,91.0,155.96217550565376,,118080,,7051,,7648,,31203,,3539,,2236,,16742,,1405,,12789,,50.5,,1121,94.0,1079,,19,,2236,,2176,,308,,0,,3767405,,25530930,,34568360,,15128224,,6427877,,3984089,,3396312,,4144498,,5655000,,390000,,390000,,390000,,390000,,2275205,,6330183,,6170467,,155168,,99.82056279868901,,14930,,9108,,1.1156777761171723,,1.6392182696530522,79.0,802950,,377296,,51291,,13.5943662270472,,4608585,95.3,344.38686295023166,61.0,24457,,14900,,1.6242943481437204,,1.6414093959731544,80.0,903425,,841250,,80800,,9.604754829123328,,7213149,97.5,479.05618649133294,82.0,7405,,5362,,0.9354471955533098,,1.3810145468108914,67.0,474995,,457578,,39843,,8.707367924157193,,2885900,95.3,364.5654370894391,65.0,9020,,6135,,0.9456909205284126,,1.4702526487367562,73.0,572295,,160395,,20179,,12.580816110227873,,2858532,96.0,299.69930803103375,64.0,19399,,0,,1.971042471042471,,0.0,,590570,,0,,0,,0.0,,6330183,98.9,643.1805527331843,54.0,6920,,0,,0.9812819058423142,,0.0,,423170,,0,,0,,0.0,,2275205,98.1,322.6325865002836,90.0
52,origin/ait1234556,origin,304.69749173098126,46.0,0.9121169699797791,34.0,17592,89.0,19287,,2065460,89.0,4013,,18268,,676,,1319145,,100947,,7.652456704911136,,23,,279,,1942,,2542,,2418,,1824,,275.0,,0.4848952590959206,28.0,56.93109151047409,,409597,,16032,,7310,,24884,,119,,1861,,8518,,292,,4454,,60.7,,1130,94.0,719,,12,,1861,,1802,,182,,0,,2176805,,11054425,,15791198,,2917050,,4304555,,3828670,,1454773,,2024153,,3282000,,242356,,390000,,10811,,50730,,116,,1528791,,872294,,639089,,99.9996707037125,,437,,861,,0.3547077922077922,,0.5075493612078978,11.0,73925,,28860,,2307,,7.993762993762994,,242356,52.0,196.71753246753246,15.0,16528,,17994,,0.48743659313436355,,0.9185283983550072,42.0,2034495,,1266787,,96593,,7.625038779210712,,10437110,98.5,307.80671228028785,34.0,5,,31,,0.10204081632653061,,0.16129032258064516,0.0,2960,,2702,,52,,1.924500370096225,,10811,20.0,220.6326530612245,20.0,48,,103,,0.20512820512820512,,0.46601941747572817,12.0,14090,,2652,,170,,6.41025641025641,,50730,39.0,216.7948717948718,34.0,2400,,0,,2.816901408450704,,0.0,,51170,,0,,0,,0.0,,1528791,93.0,1794.355633802817,82.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,116,12.0,58.0,34.0
53,origin/nokiawm,origin,297.8782604549139,44.0,1.6255019605990457,74.0,34407,94.0,21167,,4426850,94.0,8882,,35791,,1384,,1760363,,197210,,11.202803058232876,,103,,208,,3079,,4697,,7334,,5859,,733.0,,0.8203471460588432,66.0,105.54694578227075,,84546,,3149,,7523,,10008,,2199,,2104,,9376,,566,,5100,,52.4,,1120,94.0,1001,,17,,2152,,2086,,192,,0,,2516540,,12493610,,17365952,,7384869,,2830804,,2277837,,1793674,,1680660,,3104200,,390000,,390000,,390000,,390000,,1661294,,2324151,,2279957,,42830,,99.99828402792772,,8315,,6400,,0.840918284789644,,1.29921875,64.0,593320,,340014,,42030,,12.361255713000054,,2867900,92.0,290.03843042071196,43.0,5257,,4698,,0.7558590941768512,,1.1189868028948489,56.0,417340,,314976,,66075,,20.977788783907343,,2228188,91.0,320.37210639827464,37.0,4636,,3479,,0.7740858240106863,,1.332566829548721,64.0,359355,,283655,,29066,,10.246954927640973,,1825939,92.0,304.882117214894,46.0,5301,,4082,,0.7258660824318773,,1.298628123468888,65.0,438225,,62102,,10814,,17.413287816817494,,1937383,93.0,265.2859099000411,52.0,6788,,0,,1.2310482408414944,,0.0,,330890,,0,,0,,0.0,,2324151,96.1,421.5,24.0,5039,,0,,0.8011128775834658,,0.0,,377410,,0,,0,,0.0,,1661294,97.5,264.11669316375196,86.0
54,psn/paschkas,psn,422.43877179287017,82.0,1.6634284778693444,76.0,30479,93.0,18323,,3783994,93.0,8153,,31771,,1292,,619969,,125694,,20.274239518427535,,24,,756,,3099,,4253,,8621,,3004,,485.0,,0.793104345563362,63.0,98.46458495966692,,62985,,8666,,6712,,6324,,136,,1355,,9749,,659,,7867,,58.9,,1120,94.0,778,,2,,1900,,1856,,197,,0,,2305810,,16234322,,18084990,,5300316,,4739843,,6194163,,2763438,,2985948,,2444200,,390000,,390000,,390000,,390000,,2070,,237532,,187604,,48941,,99.62123528196653,,8546,,5404,,0.7798868406643548,,1.581421169504071,77.0,657500,,165763,,37962,,22.901371234835278,,4491792,95.2,409.9098375615988,79.0,6680,,4298,,0.809795126682022,,1.5542112610516519,77.0,494980,,230001,,36545,,15.889061351907166,,3761895,94.0,456.04255061219544,77.0,1406,,922,,0.7628865979381443,,1.524945770065076,73.0,110585,,46126,,8579,,18.599054763040368,,773115,83.0,419.48724905046123,79.0,13769,,7565,,0.7970938983443325,,1.8200925313945804,84.0,1036440,,168495,,42213,,25.052968930828808,,7095797,99.0,410.77903207132107,89.0,334,,0,,4.840579710144928,,0.0,,4140,,0,,0,,0.0,,237532,75.0,3442.4927536231885,90.0,1,,0,,0.027777777777777776,,0.0,,2165,,0,,0,,0.0,,2070,51.0,57.5,33.0
55,origin/steelhawken4145,origin,475.1318741528967,90.0,1.8135600785574004,80.0,40631,95.5,22404,,5175787,95.7,10471,,42544,,1913,,1142534,,193913,,16.972186385700557,,82,,725,,3509,,5125,,7143,,3873,,330.0,,1.1716988205438763,88.0,149.2570579923292,,81177,,4196,,3844,,11599,,3834,,1272,,11941,,692,,6116,,62.9,,1120,94.0,659,,2,,1784,,1734,,197,,0,,2080665,,16476148,,18137686,,7791768,,3794882,,4888748,,2396044,,2035229,,2196200,,390000,,390000,,390000,,390000,,1967,,2305786,,2251298,,53224,,99.91151139571713,,22103,,13034,,1.204129439965134,,1.6957956114776738,81.0,1101380,,589338,,110131,,18.687238901954395,,8669905,97.8,472.31994988014816,90.0,6176,,3501,,1.2747162022703817,,1.7640674093116253,84.0,290725,,200474,,33599,,16.75977932300448,,2676955,93.0,552.5190918472653,93.0,3596,,2340,,1.0766467065868264,,1.5367521367521368,74.0,200405,,122109,,20962,,17.166629814346198,,1431287,90.0,428.52904191616767,81.0,4378,,2819,,0.9600877192982457,,1.5530329904221356,76.0,273640,,64945,,13767,,21.1979367156825,,1950392,93.0,427.71754385964914,91.0,5958,,0,,1.6684402128255391,,0.0,,214265,,0,,0,,0.0,,2305786,96.0,645.6975637076449,54.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,1967,50.0,491.75,95.9
56,xbl/pyrojet22,xbl,398.57729486154517,76.0,2.5723228142783237,93.0,49723,96.4,19330,,5747603,96.2,7330,,51189,,1466,,2144218,,212180,,9.895449063481419,,60,,992,,3597,,4750,,8977,,2711,,502.0,,1.2046175836422222,89.0,139.24468832521742,,36606,,2632,,2051,,5898,,395,,667,,13751,,1081,,4293,,57.0,,1121,94.0,840,,5,,1970,,1861,,135,,0,,2476650,,16452075,,9764705,,8856174,,3235018,,4360783,,2575901,,1526000,,1302600,,390000,,390000,,390000,,390000,,1317597,,2100794,,2001720,,96796,,99.03351926977689,,19553,,7996,,1.365814473316569,,2.4453476738369186,94.0,858960,,403919,,90041,,22.291845642319377,,6157779,96.6,430.1326487845767,83.0,6816,,2704,,1.447748513169074,,2.5207100591715976,94.0,282525,,172167,,32878,,19.096574837222,,2194218,91.0,466.06159728122344,80.0,7399,,3048,,1.3353185345605487,,2.42749343832021,93.0,332480,,238708,,38940,,16.312817333310992,,2369638,94.0,427.65529687781986,81.0,7338,,3569,,1.0664147652957419,,2.05603810591202,88.0,412860,,58372,,16406,,28.10594120468718,,2459780,95.2,357.4742043307659,80.0,5846,,0,,1.2459505541346974,,0.0,,281520,,0,,0,,0.0,,2100794,95.6,447.7395566922421,29.0,3042,,0,,0.5920591669910471,,0.0,,308305,,0,,0,,0.0,,1317597,97.0,256.44161152199297,86.0
57,origin/spossfirespark,origin,516.5966367640912,94.0,2.9671569000990625,95.6,38938,95.3,13123,,4634746,95.1,7966,,40505,,1567,,783625,,173863,,22.187015472962194,,52,,809,,3687,,5050,,6670,,3656,,222.0,,1.2519854667052506,91.0,149.02241085495643,,31375,,4708,,4909,,24441,,4825,,1264,,9033,,653,,7742,,70.4,,1127,94.0,471,,3,,1601,,1574,,216,,0,,1866080,,16066672,,20045980,,6514995,,4098708,,5452569,,2513674,,2304204,,2488600,,390000,,390000,,390000,,390000,,1197,,2312036,,2004317,,301023,,99.74985382845058,,17026,,6199,,1.3344305980092483,,2.7465720277464105,96.2,765555,,249145,,64401,,25.84880290593831,,6630709,96.9,519.6887687122816,94.0,2257,,880,,1.1598150051387461,,2.5647727272727274,95.2,116765,,57027,,11793,,20.67967804724078,,1125247,85.0,578.2358684480987,95.0,14955,,4755,,1.2552459291589726,,3.145110410094637,97.0,714850,,414272,,83002,,20.035628765641896,,6306443,98.4,529.330451569582,94.0,1814,,817,,0.8062222222222222,,2.2203182374541,91.0,135000,,17637,,4880,,27.669104723025455,,876452,86.0,389.53422222222224,86.0,5672,,0,,2.5515069725596042,,0.0,,133400,,0,,0,,0.0,,2312036,96.0,1040.0521817363922,71.0,1,,0,,0.125,,0.0,,510,,0,,0,,0.0,,1197,43.0,149.625,70.0
