,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/justintime1813,psn,349.62399213372663,62.0,1.1806789340101522,52.0,7443,80.0,6304,,924920,80.0,1948,,7775,,332,,230925,,34337,,14.869329869005089,,32,,253,,780,,1091,,1918,,631,,281.0,,0.731858407079646,57.0,90.94591937069814,,41402,,2758,,1755,,3001,,102,,299,,3347,,129,,1624,,46.4,,296,82.0,339,,3,,639,,618,,88,,0,,610205,,3555676,,4663949,,1296664,,1147253,,1110759,,543089,,623060,,1221600,,390000,,390000,,162728,,390000,,27917,,165541,,144662,,20395,,98.08515247108306,,2539,,2194,,0.7745576571079926,,1.1572470373746582,55.0,196715,,62901,,11964,,19.020365336004197,,1075874,82.0,328.2104942037828,56.0,3024,,2553,,0.7186311787072244,,1.1844888366627497,60.0,252530,,106302,,15681,,14.751368741886322,,1626583,89.0,386.5453897338403,58.0,393,,399,,0.7557692307692307,,0.9849624060150376,42.0,31250,,12050,,2139,,17.75103734439834,,162728,55.0,312.9384615384615,48.0,1064,,975,,0.6922576447625244,,1.0912820512820514,53.0,92250,,10028,,2445,,24.381731152772236,,492714,78.0,320.5686402081978,70.0,408,,0,,1.1428571428571428,,0.0,,21430,,0,,0,,0.0,,165541,69.0,463.7002801120448,31.0,59,,0,,0.2209737827715356,,0.0,,16030,,0,,0,,0.0,,27917,78.0,104.55805243445693,57.0
28,origin/iitzminatoakuqin,origin,376.1429371626439,70.0,4.543919846280538,98.5,33107,94.0,7286,,3637453,93.0,3044,,33589,,482,,336843,,66471,,19.733525707822338,,65,,28,,3015,,3943,,7719,,2905,,480.0,,1.685864140951217,97.4,185.22522660148692,,5394,,506,,2343,,5232,,323,,557,,8877,,520,,2510,,49.9,,278,81.0,279,,0,,557,,542,,136,,0,,1178330,,7386695,,9906789,,4831064,,1625693,,929938,,882094,,970533,,1638000,,390000,,157897,,390000,,390000,,2436,,94197,,91749,,2370,,99.06789,,18993,,4147,,1.8402286600135647,,4.579937304075235,99.4,619285,,196185,,44064,,22.46043275479777,,4402288,95.1,426.53696347253174,82.0,449,,299,,0.951271186440678,,1.5016722408026757,75.0,28370,,16099,,2068,,12.84551835517734,,157897,51.0,334.5275423728813,42.0,10482,,2025,,1.5164930555555556,,5.176296296296297,99.3,414730,,97342,,15838,,16.27046906782273,,2106895,93.0,304.8169849537037,46.0,2916,,737,,1.7142857142857142,,3.956580732700136,98.5,102115,,13865,,3395,,24.486116119725928,,624981,81.0,367.41975308641975,82.0,336,,0,,1.8360655737704918,,0.0,,11005,,0,,0,,0.0,,94197,60.0,514.7377049180328,40.0,4,,0,,0.0851063829787234,,0.0,,2825,,0,,0,,0.0,,2436,53.0,51.829787234042556,30.0
29,origin/marcopekowo,origin,469.1902808169219,90.0,1.8707213162920524,82.0,12734,86.0,6807,,1524052,86.0,2427,,13177,,443,,305019,,57834,,18.960786049393644,,37,,134,,1092,,1590,,2158,,973,,367.0,,1.1610138584974472,88.0,138.95441283734502,,27105,,1447,,1737,,5798,,565,,417,,3310,,167,,2888,,53.1,,303,82.0,266,,2,,571,,557,,108,,0,,658090,,5146079,,6298599,,2229678,,1306209,,1610192,,637120,,738541,,515400,,390000,,390000,,390000,,390000,,214889,,659363,,626164,,32507,,99.31565752128665,,3679,,2165,,1.1806803594351734,,1.6993071593533486,81.0,186960,,71478,,17071,,23.882873051848122,,1469020,86.0,471.4441591784339,90.0,2217,,1349,,1.0921182266009852,,1.6434395848776873,80.0,121835,,61712,,12330,,19.97990666320975,,1041398,84.0,513.0039408866995,88.0,2543,,1290,,1.3237896928682977,,1.9713178294573643,86.0,115315,,54273,,12813,,23.608424078270964,,974737,86.0,507.41124414367516,92.0,2182,,1352,,1.102577059120768,,1.613905325443787,78.0,118750,,20388,,5209,,25.54934275063763,,870927,86.0,440.0843860535624,92.0,1728,,0,,1.4472361809045227,,0.0,,71650,,0,,0,,0.0,,659363,87.0,552.2303182579565,45.0,682,,0,,0.9393939393939394,,0.0,,43580,,0,,0,,0.0,,214889,89.0,295.9903581267218,89.0
30,origin/ratcaller,origin,451.29711838006233,87.0,1.4468828898815305,67.0,7450,80.0,5149,,1031884,81.0,2106,,7790,,340,,305326,,39594,,12.967778702108564,,21,,52,,623,,981,,1409,,1153,,284.0,,0.7252725856697819,56.0,100.4559968847352,,23026,,1161,,1244,,4796,,293,,113,,4046,,133,,3692,,55.6,,276,81.0,220,,0,,503,,501,,74,,0,,616370,,4635724,,3277843,,1497899,,1202599,,1935076,,826397,,926705,,734400,,390000,,390000,,390000,,390000,,9051,,602880,,442371,,157177,,99.78213089802131,,1917,,1309,,0.8153977031050617,,1.4644766997708174,72.0,141105,,54493,,9580,,17.58023966381003,,1085520,82.0,461.72692471288815,88.0,1737,,1277,,0.6680769230769231,,1.360219263899765,69.0,156050,,76261,,10716,,14.051743355056976,,1177319,86.0,452.815,77.0,1756,,1267,,0.7443832132259431,,1.3859510655090765,67.0,141550,,91615,,11469,,12.518692353872183,,1089600,87.0,461.89063162356933,87.0,1397,,1086,,0.6627134724857685,,1.2863720073664826,64.0,126480,,25663,,4439,,17.297276234267233,,905775,86.0,429.68453510436433,91.0,948,,0,,1.2,,0.0,,47445,,0,,0,,0.0,,602880,86.0,763.1392405063291,61.0,12,,0,,0.1935483870967742,,0.0,,3740,,0,,0,,0.0,,9051,69.0,145.98387096774192,69.0
31,origin/oboy-original,origin,330.12798380221653,55.0,1.029622458857696,42.0,5318,75.0,5165,,743063,77.0,1754,,5605,,287,,736426,,32485,,4.411169621930785,,23,,13,,521,,737,,795,,1025,,245.0,,0.5667092924126172,37.0,79.18403665814152,,20306,,1463,,1353,,3779,,479,,72,,2562,,89,,2180,,50.6,,275,81.0,268,,0,,548,,546,,63,,0,,563055,,3097921,,2138334,,1177941,,888113,,1031767,,826678,,616149,,291600,,390000,,390000,,390000,,283798,,246703,,317257,,264413,,51617,,98.24645072363887,,1616,,1668,,0.5350993377483444,,0.9688249400479616,42.0,181200,,62804,,9572,,15.24106744793325,,897191,79.0,297.08311258278144,45.0,986,,1237,,0.5306781485468245,,0.7970897332255457,33.0,111485,,57181,,6140,,10.73783249680838,,722669,79.0,388.9499461786868,59.0,1381,,1260,,0.7345744680851064,,1.0960317460317461,50.0,112815,,106818,,8989,,8.4152483663802,,731208,82.0,388.9404255319149,72.0,507,,513,,0.5794285714285714,,0.9883040935672515,46.0,52500,,10099,,1599,,15.833250816912567,,283798,68.0,324.3405714285714,71.0,549,,0,,1.0743639921722115,,0.0,,30675,,0,,0,,0.0,,317257,79.0,620.8551859099804,52.0,464,,0,,0.3744955609362389,,0.0,,74380,,0,,0,,0.0,,246703,90.0,199.1146085552865,79.0
32,origin/smalldimples,origin,357.09772213528083,64.0,1.5923629702691278,73.0,11301,85.0,7097,,1403151,85.0,2988,,11797,,496,,307965,,61200,,19.872388096049875,,40,,165,,1437,,2020,,2054,,1054,,201.0,,0.9825247782994262,79.0,121.99191444966092,,48640,,2478,,2130,,5988,,298,,444,,4130,,183,,1175,,45.5,,285,81.0,339,,2,,626,,604,,97,,0,,690130,,4107338,,5659605,,1847571,,1177967,,1081700,,541667,,667089,,995600,,390000,,390000,,390000,,106304,,90,,36933,,30594,,6179,,99.29131578947369,,6416,,3792,,1.0300208701236153,,1.6919831223628692,81.0,373775,,157562,,34953,,22.18364834160521,,2205035,90.0,353.9950232782148,64.0,3444,,2174,,1.0192364604912696,,1.5841766329346827,78.0,202775,,114804,,19069,,16.61004843036828,,1332613,87.0,394.38088191772715,61.0,1140,,878,,0.8131241084165478,,1.2984054669703873,62.0,84140,,32103,,6187,,19.272342148708844,,439713,73.0,313.63266761768904,49.0,269,,225,,0.578494623655914,,1.1955555555555555,59.0,27910,,2572,,710,,27.6049766718507,,106304,51.0,228.61075268817206,39.0,53,,0,,2.12,,0.0,,1530,,0,,0,,0.0,,36933,42.0,1477.32,79.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,90,10.0,90.0,51.0
33,origin/jmsdfkotori,origin,489.3870743571925,92.0,2.2436363636363637,89.0,10489,84.0,4675,,1232495,84.0,2076,,10886,,397,,268893,,52786,,19.6308568835931,,34,,19,,1085,,1705,,2341,,877,,188.0,,1.4578179291174427,95.3,171.2988186240445,,28505,,1741,,1464,,4698,,644,,413,,2856,,144,,1306,,46.4,,275,81.0,292,,26,,593,,557,,81,,0,,431720,,3521140,,3994799,,1638861,,902186,,979793,,514453,,569041,,332400,,390000,,390000,,390000,,103211,,1474,,64484,,54604,,9606,,99.37310945273632,,3886,,1813,,1.447839046199702,,2.1434087148372862,90.0,161080,,84402,,18561,,21.99118504300846,,1205997,83.0,449.3282414307005,86.0,3898,,1605,,1.6034553681612504,,2.4286604361370716,94.0,145875,,99091,,19758,,19.939247762158015,,1356451,87.0,557.9806663924311,93.0,2361,,1017,,1.3655292076344707,,2.321533923303835,92.0,103760,,80755,,13695,,16.958702247538852,,815208,83.0,471.491035280509,88.0,316,,177,,1.0326797385620916,,1.7853107344632768,83.0,18405,,2008,,625,,31.125498007968126,,103211,51.0,337.2908496732026,75.0,159,,0,,5.482758620689655,,0.0,,1740,,0,,0,,0.0,,64484,53.0,2223.5862068965516,85.0,2,,0,,0.14285714285714285,,0.0,,860,,0,,0,,0.0,,1474,46.0,105.28571428571429,57.0
34,psn/the_mapman,psn,381.657399103139,72.0,2.3213396696085087,90.0,10258,84.0,4419,,1245904,84.0,2304,,10633,,375,,278869,,48469,,17.38056219945566,,74,,25,,1027,,1477,,2520,,1052,,348.0,,1.0222222222222221,81.0,124.15585450921773,,14758,,821,,1201,,2341,,160,,547,,3175,,175,,1328,,50.5,,276,81.0,271,,0,,547,,509,,93,,0,,602105,,3829932,,5223774,,1833144,,972873,,1023915,,534842,,489821,,859000,,390000,,390000,,390000,,390000,,44881,,447583,,437128,,10153,,98.93511363636364,,3048,,1444,,1.0967974091399784,,2.110803324099723,90.0,166755,,80459,,15886,,19.744217551796567,,1118864,82.0,402.6138898884491,77.0,1692,,868,,1.108781127129751,,1.9493087557603688,88.0,91580,,53389,,9924,,18.58809867201109,,650764,77.0,426.45085190039316,70.0,1890,,953,,1.1433756805807622,,1.9832109129066107,86.0,99205,,52553,,11318,,21.53635377618785,,668590,80.0,404.47065940713856,76.0,2423,,905,,0.8244300782579108,,2.6773480662983427,95.1,176355,,26768,,5999,,22.411087866108787,,942819,87.0,320.79584892820685,70.0,1270,,0,,1.6219667943805876,,0.0,,46995,,0,,0,,0.0,,447583,83.0,571.6257982120051,47.0,103,,0,,0.29178470254957506,,0.0,,21215,,0,,0,,0.0,,44881,81.0,127.14164305949008,64.0
35,origin/pol_pots_bff,origin,311.83335171501045,49.0,2.1050482553823313,87.0,5671,76.0,2694,,706721,76.0,1436,,5906,,235,,311008,,25106,,8.072461158555406,,45,,23,,456,,637,,484,,696,,245.0,,0.6254549465093195,45.0,77.94430351825301,,27068,,959,,773,,5165,,2045,,457,,2249,,108,,962,,67.0,,297,82.0,146,,0,,457,,450,,79,,0,,544070,,2827393,,3779277,,1208088,,662625,,956680,,422966,,333305,,532000,,102438,,390000,,390000,,253298,,11004,,1285609,,1257803,,27070,,99.19362204724409,,196,,200,,0.44545454545454544,,0.98,43.0,26435,,13469,,1077,,7.996139282797535,,102438,37.0,232.81363636363636,25.0,1283,,856,,0.5953596287703016,,1.4988317757009346,75.0,129330,,67449,,7002,,10.381176889205177,,767298,80.0,356.05475638051047,49.0,965,,835,,0.47004383828543594,,1.155688622754491,54.0,123215,,89246,,6529,,7.3157340385003256,,585720,78.0,285.2995616171456,39.0,354,,385,,0.38562091503267976,,0.9194805194805195,42.0,55120,,16546,,1433,,8.66070349329143,,253298,66.0,275.92374727668846,56.0,3143,,0,,0.9296066252587992,,0.0,,202875,,0,,0,,0.0,,1285609,92.0,380.2451937296658,17.0,18,,0,,0.15254237288135594,,0.0,,7095,,0,,0,,0.0,,11004,70.0,93.2542372881356,53.0
36,psn/manosgavrilis,psn,436.638229634381,84.0,1.3202139037433156,60.0,6172,77.0,4675,,737982,76.0,1677,,6439,,267,,253481,,33515,,13.221898288234621,,21,,91,,816,,1071,,1106,,742,,210.0,,0.659824673936284,49.0,78.89480436177037,,61737,,3441,,1967,,7038,,353,,317,,3158,,120,,2423,,57.5,,289,81.0,210,,4,,507,,470,,95,,0,,561285,,4084314,,5397498,,1035480,,1337177,,1711657,,652984,,979849,,660200,,390000,,390000,,390000,,160350,,4935,,167318,,154774,,12229,,98.31508196721312,,1769,,1357,,0.6578653774637412,,1.3036109064112011,64.0,161370,,60243,,8678,,14.40499311123284,,994195,80.0,369.7266641874303,68.0,2436,,1772,,0.6393700787401575,,1.3747178329571106,70.0,228625,,95730,,15208,,15.886347017653819,,1952218,90.0,512.3931758530184,88.0,1331,,1079,,0.7382140876317249,,1.2335495829471732,59.0,108220,,71518,,6927,,9.685673536732011,,774944,83.0,429.80809761508596,82.0,285,,251,,0.6025369978858351,,1.1354581673306774,56.0,28435,,3431,,786,,22.908772952491987,,160350,58.0,339.0063424947146,75.0,322,,0,,0.755868544600939,,0.0,,25560,,0,,0,,0.0,,167318,70.0,392.76525821596243,19.0,7,,0,,0.046357615894039736,,0.0,,9075,,0,,0,,0.0,,4935,62.0,32.682119205298015,17.0
37,xbl/tawdrypainter32,xbl,338.2048623213663,58.0,1.0825970548862116,46.0,8087,81.0,7470,,990709,81.0,2217,,8482,,395,,295791,,37489,,12.674151681423709,,22,,182,,832,,1252,,2011,,1264,,305.0,,0.7046880446148484,54.0,86.32877309166958,,46318,,3156,,1950,,7091,,1509,,395,,3093,,194,,2734,,54.8,,275,81.0,225,,2,,502,,481,,97,,0,,688590,,3881239,,5613305,,1458263,,1501236,,921740,,726066,,1050452,,1006000,,281142,,390000,,390000,,390000,,640,,39112,,22424,,16218,,98.4790350877193,,640,,733,,0.6874328678839957,,0.8731241473396999,35.0,55905,,21147,,3160,,14.9430179221639,,281142,55.0,301.9785177228786,47.0,3130,,2752,,0.8429841098841907,,1.1373546511627908,57.0,222835,,126035,,15969,,12.670289998809855,,1554883,88.0,418.76730406679235,68.0,2174,,2135,,0.5578650243777264,,1.0182669789227166,45.0,233845,,114449,,11748,,10.264834118253544,,1106047,87.0,283.8201180395176,39.0,2129,,1799,,0.731615120274914,,1.1834352418010006,59.0,174615,,33293,,6571,,19.73688162676839,,885077,86.0,304.15017182130583,65.0,76,,0,,5.846153846153846,,0.0,,800,,0,,0,,0.0,,39112,43.0,3008.6153846153848,89.0,0,,0,,0.0,,0.0,,590,,0,,0,,0.0,,640,33.0,71.11111111111111,42.0
38,xbl/billybobjoe2072,xbl,298.23960546282245,44.0,3.0517006802721087,95.9,8972,83.0,2940,,1021710,81.0,1621,,9316,,344,,140128,,39245,,28.00653688056634,,39,,85,,968,,1335,,1899,,506,,183.0,,1.3614567526555388,93.0,155.03945371775418,,10096,,1178,,1603,,2011,,39,,448,,2216,,180,,208,,67.6,,303,82.0,145,,0,,448,,437,,71,,0,,395430,,1965399,,2911288,,1338462,,468462,,158475,,288889,,306867,,657000,,390000,,390000,,390000,,390000,,2239,,23036,,20683,,2285,,98.02316498316497,,2659,,875,,1.403907074973601,,3.0388571428571427,97.4,113685,,38266,,11156,,29.153818010766734,,554856,69.0,292.9545934530095,44.0,2223,,755,,1.3696857670979667,,2.9443708609271524,97.0,97420,,45144,,11551,,25.587010455431507,,561550,75.0,345.9950708564387,45.0,2024,,615,,1.375,,3.2910569105691057,97.4,88375,,36785,,10658,,28.97376648090254,,406486,71.0,276.1453804347826,36.0,2033,,651,,1.3607764390896921,,3.122887864823349,97.0,89655,,16059,,5624,,35.020860576623704,,425779,75.0,284.99263721552876,59.0,46,,0,,0.696969696969697,,0.0,,3990,,0,,0,,0.0,,23036,32.0,349.030303030303,12.0,2,,0,,0.05263157894736842,,0.0,,2305,,0,,0,,0.0,,2239,52.0,58.921052631578945,34.0
39,origin/huangfsf1,origin,253.34677798682972,28.0,0.7281608542542315,22.0,6410,78.0,8803,,980341,81.0,2941,,6799,,389,,649492,,44077,,6.786380740640377,,22,,130,,818,,1227,,1355,,2644,,337.0,,0.3768814675446849,16.0,57.639992944496704,,45736,,4054,,2443,,15054,,3477,,626,,4413,,104,,2911,,50.8,,319,83.0,309,,0,,628,,602,,109,,0,,1020495,,4308922,,6384287,,1478815,,2015707,,814400,,609965,,1199485,,1465400,,390000,,390000,,390000,,390000,,670,,176976,,147592,,28563,,99.289066874028,,2965,,4047,,0.4544757817290006,,0.7326414628119595,25.0,391445,,273117,,19986,,7.317742945331123,,1579003,87.0,242.02988963825874,27.0,870,,1533,,0.38961038961038963,,0.5675146771037182,17.0,133980,,99983,,7026,,7.027194623085925,,795786,80.0,356.3752798925213,49.0,1302,,1577,,0.4087912087912088,,0.8256182625237793,31.0,191135,,202209,,11611,,5.74207874031324,,892256,85.0,280.1431711145997,37.0,1218,,1591,,0.24635922330097088,,0.7655562539283469,31.0,296695,,69732,,4990,,7.155968565364539,,978988,87.0,198.01537216828478,27.0,344,,0,,3.276190476190476,,0.0,,6305,,0,,0,,0.0,,176976,70.0,1685.4857142857143,81.0,0,,0,,0.0,,0.0,,935,,0,,0,,0.0,,670,34.0,44.666666666666664,25.0
40,psn/ae_nitro66,psn,286.2184226279557,40.0,1.367313915857605,63.0,8450,82.0,6180,,1011807,81.0,1612,,8738,,288,,372332,,38053,,10.220179839498082,,35,,153,,769,,1032,,1446,,654,,326.0,,0.632295719844358,45.0,75.71138880574678,,25001,,2108,,1071,,3944,,651,,564,,4011,,167,,1846,,49.1,,277,81.0,287,,0,,564,,560,,98,,0,,801880,,3825023,,5701360,,1582532,,1146888,,1095603,,429337,,634340,,1447000,,390000,,390000,,390000,,390000,,52398,,958245,,907566,,49521,,98.21464254952626,,2190,,1867,,0.6093489148580968,,1.1730048205677557,56.0,215680,,74813,,10667,,14.258217154772565,,963414,80.0,268.0617696160267,35.0,1765,,1524,,0.6708475864690232,,1.1581364829396326,58.0,157910,,64564,,9492,,14.701691345021995,,967362,83.0,367.67844925883696,52.0,1117,,927,,0.6401146131805158,,1.2049622437971952,57.0,104730,,87082,,6185,,7.102501090925795,,491758,75.0,281.80974212034386,38.0,1227,,979,,0.6244274809160305,,1.2533197139938712,63.0,117925,,22976,,2905,,12.643628133704734,,496132,78.0,252.48447837150127,48.0,2225,,0,,0.8352102102102102,,0.0,,159890,,0,,0,,0.0,,958245,90.0,359.7015765765766,13.0,126,,0,,0.16535433070866143,,0.0,,45745,,0,,0,,0.0,,52398,82.0,68.76377952755905,40.0
41,origin/langzui123,origin,366.1476142424679,67.0,1.8828571428571428,82.0,21088,91.0,11200,,2614302,91.0,4590,,21874,,786,,865223,,98538,,11.38874024384465,,68,,302,,1688,,2810,,6200,,3200,,538.0,,1.0133102686079478,81.0,125.6211618855413,,28414,,1573,,2927,,9284,,1669,,642,,5232,,377,,1918,,46.3,,290,81.0,329,,7,,642,,620,,139,,0,,1248685,,7619898,,10397217,,4480303,,1825692,,1313903,,801921,,841933,,1983000,,390000,,390000,,390000,,390000,,23396,,1161896,,1124508,,36395,,99.78135316698656,,5839,,3690,,1.0410055268318774,,1.5823848238482385,77.0,336540,,190027,,30953,,16.288737916190858,,1921997,89.0,342.6630415403815,60.0,2370,,1491,,1.0390179745725558,,1.5895372233400402,78.0,136865,,102517,,11715,,11.427373021059923,,902224,82.0,395.5387987724682,61.0,5055,,2815,,1.0915568991578493,,1.7957371225577266,82.0,277880,,260952,,30754,,11.785309175633833,,1750068,92.0,377.9028287626862,69.0,5292,,2467,,0.9688758696448188,,2.1451155249290634,90.0,327775,,66218,,11626,,17.55715968467788,,2129877,94.0,389.9445258147199,86.0,3290,,0,,1.2786630392537894,,0.0,,154435,,0,,0,,0.0,,1161896,92.0,451.5724834823164,29.0,55,,0,,0.21739130434782608,,0.0,,15190,,0,,0,,0.0,,23396,77.0,92.47430830039525,52.0
42,origin/nausdsx,origin,360.3800507965828,65.0,1.317118919594848,60.0,10533,84.0,7997,,1334284,85.0,2965,,11083,,550,,393955,,50058,,12.706527395260881,,36,,162,,1069,,1581,,2246,,1704,,403.0,,0.8106672823828215,65.0,102.69252674517048,,33950,,2033,,1872,,9634,,1870,,544,,3769,,215,,1681,,52.6,,283,81.0,251,,4,,544,,532,,117,,0,,779610,,4682418,,7340002,,1940024,,1544425,,1197969,,609584,,739165,,2048000,,390000,,390000,,390000,,390000,,12752,,534775,,479670,,53551,,99.94556100217865,,2878,,2434,,0.8171493469619534,,1.182415776499589,57.0,211330,,82566,,13985,,16.9379647796914,,1114346,82.0,316.39579784213515,52.0,2385,,1859,,0.8853006681514477,,1.28294782140936,65.0,161665,,75065,,11330,,15.093585559182044,,1114073,85.0,413.5386043058649,66.0,2930,,2411,,0.784471218206158,,1.2152633761924512,58.0,224150,,147539,,16513,,11.192294918631685,,1521428,90.0,407.34350736278446,77.0,1295,,1002,,0.7573099415204678,,1.2924151696606787,65.0,102645,,23517,,4047,,17.208827656588852,,542544,79.0,317.27719298245614,69.0,1370,,0,,1.191304347826087,,0.0,,69005,,0,,0,,0.0,,534775,85.0,465.0217391304348,32.0,33,,0,,0.18333333333333332,,0.0,,10815,,0,,0,,0.0,,12752,72.0,70.84444444444445,42.0
43,origin/animenzp,origin,382.03100855587246,72.0,1.4278944762713064,66.0,20189,91.0,14139,,2388852,90.0,4596,,21053,,864,,672684,,97123,,14.43813142575117,,106,,243,,2148,,3096,,2962,,1488,,391.0,,1.0468758102151932,82.0,123.87098781436349,,79381,,6172,,4616,,6323,,507,,678,,5232,,383,,2507,,53.8,,364,84.0,308,,4,,678,,655,,131,,0,,1157145,,7367468,,9237501,,3272531,,2334482,,1760455,,872033,,1280430,,998000,,390000,,390000,,205618,,82998,,181967,,313430,,282615,,29988,,99.32796774193548,,8155,,5588,,1.0022121174880176,,1.459377236936292,72.0,488250,,214355,,38164,,17.8041100044319,,2813275,92.0,345.7386014501659,61.0,10173,,7336,,1.1660935350756534,,1.3867230098146128,70.0,523450,,336523,,50373,,14.968664846087787,,3877847,95.1,444.5033241632279,75.0,490,,373,,0.8492201039861352,,1.3136729222520107,63.0,34675,,21995,,2890,,13.139349852239146,,205618,59.0,356.35701906412476,63.0,224,,328,,0.5989304812834224,,0.6829268292682927,26.0,22495,,5346,,848,,15.862326973438085,,82998,47.0,221.91978609625667,36.0,871,,0,,1.6847195357833655,,0.0,,31060,,0,,0,,0.0,,313430,79.0,606.2475822050291,50.0,641,,0,,0.6726128016789087,,0.0,,57215,,0,,0,,0.0,,181967,89.0,190.94123819517313,78.0
