,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/zwerunas,psn,539.6595043296506,96.2,5.36751240369489,99.0,133066,99.3,24791,,15331873,99.3,22117,,137635,,4567,,3162252,,557752,,17.63781001640603,,145,,942,,12496,,16851,,21997,,8625,,253.0,,1.5893221857270827,96.7,183.12180352343984,,115090,,8373,,10301,,27756,,1317,,3303,,31145,,2672,,14161,,71.4,,4411,99.4,1715,,53,,6185,,5505,,363,,0,,5023520,,45182992,,44279224,,21665852,,9659478,,13985208,,7409450,,4714018,,5337200,,390000,,390000,,390000,,390000,,929377,,11945326,,11926503,,18355,,99.81340787160183,,32650,,8220,,1.5515111195590192,,3.9720194647201947,99.0,1262650,,692355,,161016,,23.256277487705006,,11359968,98.5,539.8198061205094,96.1,30556,,8088,,1.6339233196085772,,3.777942631058358,98.7,1122060,,744124,,147007,,19.755712757551162,,11155772,98.6,596.5334474092294,96.0,18647,,4375,,1.4669970891353945,,4.2621714285714285,98.8,762710,,480925,,102470,,21.306856578468576,,6710610,98.6,527.9372197309417,94.0,8900,,2165,,1.256884620816269,,4.1108545034642034,98.7,424890,,94471,,26239,,27.774661007081537,,3342861,96.7,472.08882926140376,94.0,39150,,0,,1.8000827624258586,,0.0,,1304995,,0,,0,,0.0,,11945326,99.6,549.2356430180698,44.0,2999,,0,,1.2311165845648604,,0.0,,146215,,0,,0,,0.0,,929377,96.0,381.51765188834156,93.0
27,psn/el_jonty,psn,713.7818385167978,99.3,4.83746358951378,98.7,215896,99.8,44630,,23329831,99.7,31940,,222871,,6975,,4419371,,939368,,21.25569453209518,,113,,5042,,21551,,29747,,37396,,7773,,283.0,,1.8574095582225663,98.1,200.71261668172238,,698308,,53444,,32441,,87897,,1891,,5826,,35390,,4729,,36818,,69.2,,4411,99.4,1951,,8,,6381,,6212,,500,,0,,6974140,,82966432,,74613750,,31599256,,21086636,,30914450,,13319337,,13205735,,9130200,,390000,,390000,,390000,,390000,,3924720,,692303,,550008,,139127,,100.0,,22582,,6149,,1.6527848935080143,,3.672467067815905,98.7,819810,,404476,,98548,,24.364362780486356,,8517902,97.8,623.4283832247676,98.7,142802,,28567,,1.912082909324621,,4.998844820947247,99.4,4481055,,3077982,,642782,,20.883228037071042,,56422680,99.9,755.4855122917894,99.1,29515,,6428,,1.8949024139702106,,4.591630367143746,99.0,934610,,547518,,139905,,25.552584572561997,,11312543,99.4,726.2803672316384,98.8,4205,,1520,,1.2324150058616647,,2.7664473684210527,95.6,204745,,50982,,13779,,27.02718606567024,,2152877,94.0,630.9721570926143,98.7,1395,,0,,1.4840425531914894,,0.0,,56405,,0,,0,,0.0,,692303,87.0,736.4925531914894,60.0,14433,,0,,1.8136466448856496,,0.0,,477515,,0,,0,,0.0,,3924720,99.0,493.1791907514451,95.9
28,xbl/aka seveen,xbl,494.18578833016625,92.0,3.2544085652124126,96.6,227366,99.8,69864,,26383936,99.8,47492,,237023,,9657,,5630196,,1124609,,19.974597687185312,,59,,1320,,25106,,35529,,41585,,16137,,318.0,,1.548572090203851,96.3,179.69893000415468,,187900,,31050,,34769,,37494,,504,,6940,,55352,,3804,,24497,,58.4,,4454,99.4,3164,,10,,7639,,7355,,500,,0,,8809395,,72557840,,74613750,,34935272,,16053651,,21946342,,9902511,,10167655,,7972600,,390000,,390000,,390000,,390000,,2544886,,560534,,513583,,45703,,100.0,,94007,,28147,,1.547083799618195,,3.3398585994955057,98.2,3645895,,2007759,,470625,,23.440313304535056,,29926120,99.8,492.4975314330854,92.0,100327,,31335,,1.7090899798984702,,3.2017552257858624,97.8,3522130,,2605751,,515405,,19.779518457442787,,32070122,99.8,546.3207727164322,92.0,17856,,6323,,1.4027810511430592,,2.8239759607781116,95.8,763790,,414648,,93987,,22.666695606876193,,6112172,98.3,480.176918846728,90.0,3823,,1716,,0.8896904817314405,,2.2278554778554778,91.0,257850,,38681,,10716,,27.703523693803163,,1609003,92.0,374.44798696765184,83.0,1657,,0,,1.0711053652230123,,0.0,,92840,,0,,0,,0.0,,560534,85.0,362.33613445378154,14.0,9588,,0,,1.0919029723266143,,0.0,,526890,,0,,0,,0.0,,2544886,98.3,289.81733287780435,88.0
29,origin/eijudge,origin,706.9368753953194,99.2,2.318252353529432,90.0,201681,99.7,86997,,24917411,99.8,50125,,210550,,8869,,5076553,,1024844,,20.187792779864605,,57,,1368,,22759,,32577,,31473,,12286,,222.0,,1.5945683111954458,96.7,197.00672833649588,,539672,,38567,,36247,,139253,,634,,5764,,44703,,3340,,56489,,58.1,,4411,99.4,3180,,0,,7591,,7338,,500,,0,,7588850,,89413376,,74613750,,32084828,,30936048,,26961376,,12854510,,17114898,,8962400,,390000,,390000,,390000,,390000,,1358,,687921,,441021,,239394,,100.0,,34640,,16115,,1.5822408989174621,,2.149550108594477,91.0,1313630,,899374,,189505,,21.07076700015789,,13811852,98.9,630.8798246014708,98.8,70415,,30199,,1.6686414370008769,,2.331699725156462,93.0,2531945,,2061152,,371684,,18.032828243622983,,30081126,99.8,712.8397829332449,98.8,35034,,13789,,1.7046516154145581,,2.540720864457176,94.0,1233135,,694356,,190574,,27.44615154186037,,14214314,99.6,691.6268003114052,98.6,61213,,26574,,1.463445538873482,,2.303492135169715,92.0,2509730,,1414083,,270487,,19.128085126544907,,31305432,99.9,748.4324376016066,99.2,1280,,0,,213.33333333333334,,0.0,,375,,0,,0,,0.0,,687921,87.0,114653.5,99.9,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,1358,45.0,1358.0,99.1
30,origin/antoha244,origin,444.99877375153284,86.0,2.833392980698113,94.0,118756,99.1,41913,,13442298,99.0,24095,,123481,,4725,,3062115,,556980,,18.189388706825184,,69,,2463,,12401,,18014,,18608,,7058,,333.0,,1.3360033299958376,93.0,151.22566346792067,,852228,,47223,,25655,,67425,,2229,,6070,,29507,,2344,,12968,,72.7,,4411,99.4,1641,,18,,6070,,5966,,397,,0,,5333395,,39555496,,51972820,,18055804,,13804822,,7778350,,6507014,,8142607,,5982000,,390000,,390000,,390000,,219245,,282440,,4395155,,4305087,,87672,,99.95493905810515,,14922,,7902,,1.1651440618411806,,1.888382687927107,86.0,768425,,504358,,89786,,17.802037441658506,,5545580,96.2,433.0116342625127,83.0,81736,,27880,,1.3885566730089698,,2.9317073170731707,96.9,3531860,,2160519,,387218,,17.922452892106016,,26543188,99.7,450.9239603153031,76.0,7723,,4339,,1.1104241552839684,,1.7799032035031113,82.0,417350,,194208,,41664,,21.453287197231834,,2772606,95.1,398.6493170381021,75.0,407,,419,,0.45730337078651684,,0.9713603818615751,45.0,53445,,5468,,1065,,19.47695683979517,,219245,64.0,246.3426966292135,45.0,13471,,0,,1.5827752320526378,,0.0,,510665,,0,,0,,0.0,,4395155,98.2,516.4087651274821,40.0,914,,0,,1.0627906976744186,,0.0,,51650,,0,,0,,0.0,,282440,91.0,328.4186046511628,91.0
31,origin/dr_drauziu,origin,566.6624241335967,97.3,2.9990292309351743,95.7,250236,99.9,83439,,27713537,99.8,41036,,259204,,8968,,5610502,,1348670,,24.03831243621337,,63,,1444,,23093,,35055,,50540,,11902,,520.0,,1.797349613934279,97.9,199.05575148141497,,302444,,37304,,35871,,32810,,2005,,4495,,53488,,4583,,26208,,59.1,,4411,99.4,3020,,32,,7588,,7445,,483,,0,,8353500,,78893576,,69880056,,36789912,,16987364,,25652878,,11703650,,11487384,,3130200,,390000,,390000,,390000,,390000,,205835,,845853,,611645,,228824,,99.63827116046127,,59453,,21227,,1.644028426845118,,2.800819710745748,96.5,2169780,,1215949,,293996,,24.17831668926904,,18885650,99.4,522.2368166357879,95.1,161568,,52129,,1.8873884397925331,,3.0993880565520153,97.5,5136290,,3740267,,898382,,24.019194351633185,,51344816,99.9,599.7945890378954,96.2,25770,,7886,,1.880610085382763,,3.267816383464367,97.4,822220,,529068,,132113,,24.9708922104531,,7727854,98.9,563.9534408523681,96.2,1690,,866,,1.1125740618828177,,1.951501154734411,86.0,91150,,16759,,4368,,26.06360761381944,,560804,80.0,369.1928900592495,82.0,1987,,0,,2.260523321956769,,0.0,,52765,,0,,0,,0.0,,845853,89.0,962.2901023890785,69.0,528,,0,,0.38995568685376664,,0.0,,81295,,0,,0,,0.0,,205835,89.0,152.01994091580502,71.0
32,origin/berrern99,origin,412.2946626560103,79.0,1.4018413331598953,65.0,96992,98.7,69189,,11978808,98.8,22799,,100901,,3909,,2806063,,501960,,17.88840806496504,,52,,725,,8937,,12363,,10838,,7362,,223.0,,0.6497799275134154,47.0,80.24980404504619,,268954,,21345,,22564,,71039,,4101,,7618,,50874,,1895,,48735,,58.0,,4417,99.4,3199,,2,,7618,,7417,,500,,0,,8956185,,61542812,,74613750,,17638994,,15018822,,29179020,,8431273,,12574559,,8839000,,390000,,390000,,390000,,390000,,22549,,11269413,,7021470,,4160960,,100.0,,41828,,38771,,0.5459647840444833,,1.0788475922725749,50.0,4596830,,1336167,,215779,,16.149104116476458,,29875196,99.8,389.94943416913577,74.0,13669,,12031,,0.528127656286222,,1.1361482836006982,57.0,1552975,,696673,,86981,,12.485197502989207,,10849628,98.6,419.1958890348505,68.0,29639,,14838,,0.9050352682524657,,1.9975064024801186,87.0,1964990,,531169,,161355,,30.377337532875604,,13720588,99.6,418.9620446425845,79.0,828,,876,,0.47233314318311465,,0.9452054794520548,43.0,105235,,18386,,3371,,18.334602414880887,,592407,81.0,337.93896177980605,75.0,15330,,0,,1.3125,,0.0,,700835,,0,,0,,0.0,,11269413,99.6,964.8470034246575,69.0,33,,0,,0.05612244897959184,,0.0,,35320,,0,,0,,0.0,,22549,76.0,38.34863945578231,21.0
33,psn/grampolahlena_yt,psn,500.0374343570567,93.0,2.340984102952309,90.0,154622,99.5,66050,,17558566,99.5,28784,,160297,,5675,,3263256,,762765,,23.374353712978692,,43,,862,,17168,,23506,,29095,,8150,,327.0,,1.5797421279552095,96.6,179.39236600666135,,361469,,36140,,24882,,20366,,269,,6849,,38815,,2911,,17189,,58.2,,4412,99.4,3130,,37,,7583,,7315,,434,,0,,5872730,,48942664,,59033096,,23120198,,12943062,,13025060,,6925177,,9112140,,6614600,,390000,,390000,,390000,,390000,,36187,,182811,,132898,,48860,,99.85511533988793,,56458,,22863,,1.7114189578344297,,2.4694047150417706,94.0,1979340,,1202909,,280069,,23.28264232789014,,16209285,99.2,491.35423929188516,92.0,71081,,31460,,1.6591816250787796,,2.259408773045137,92.0,2570490,,1735743,,394210,,22.71131152480523,,24143642,99.6,563.5639224107747,93.0,4872,,2249,,1.4763636363636363,,2.1662961316140508,90.0,198030,,138002,,29218,,21.17215692526195,,1383940,90.0,419.3757575757576,79.0,21776,,8961,,1.1945145364783325,,2.4300859279098317,93.0,1093835,,148680,,52305,,35.17958030669895,,7066598,99.0,387.6356555128908,85.0,343,,0,,1.151006711409396,,0.0,,17900,,0,,0,,0.0,,182811,71.0,613.4597315436241,51.0,92,,0,,0.42201834862385323,,0.0,,13135,,0,,0,,0.0,,36187,80.0,165.9954128440367,73.0
34,xbl/unn tox,xbl,294.52120121964595,43.0,1.9212414514742704,83.0,102821,98.9,53518,,12079757,98.8,24138,,106952,,4131,,2859987,,526761,,18.418300502764524,,43,,1972,,12462,,16483,,19591,,7441,,300.0,,1.1277447517932744,86.0,132.4912475047711,,296200,,28017,,26148,,25667,,1541,,6879,,35186,,1963,,4658,,64.2,,4413,99.4,2455,,9,,6879,,6740,,320,,0,,5470455,,26852676,,36556432,,15831075,,8677704,,2374008,,4019808,,6551225,,5713000,,390000,,390000,,390000,,390000,,6607,,341971,,324036,,17326,,99.45298782561383,,12175,,8277,,0.9057431929772355,,1.470943578591277,72.0,806520,,388583,,66528,,17.120666627207058,,3548706,93.0,264.00133908644545,34.0,62386,,31167,,1.1774942433279227,,2.0016684313536754,89.0,3178940,,2055252,,328462,,15.98159252490692,,16413940,99.3,309.8021969725567,34.0,17991,,8559,,1.36151051914636,,2.101997896950578,89.0,792860,,234916,,98262,,41.82856850959492,,3573767,96.4,270.45308006659604,34.0,9495,,5084,,0.8986371379897785,,1.8676239181746657,85.0,634015,,156197,,31108,,19.915875464957715,,2993869,96.2,283.3493280333144,59.0,857,,0,,0.9672686230248307,,0.0,,53170,,0,,0,,0.0,,341971,80.0,385.9717832957111,18.0,6,,0,,0.07317073170731707,,0.0,,4950,,0,,0,,0.0,,6607,65.0,80.57317073170732,47.0
35,origin/qlimaxmito,origin,630.8667623042771,98.7,2.8608105372962367,95.1,183747,99.7,64229,,21939058,99.7,28781,,189433,,5686,,4009950,,849166,,21.176473522113742,,94,,2461,,11852,,17223,,45151,,13448,,311.0,,1.2492742193183441,91.0,149.16107231971063,,134680,,13960,,12560,,114100,,82816,,5929,,51030,,2813,,60987,,56.4,,4407,99.4,2947,,457,,7862,,7530,,500,,0,,8825015,,92789776,,74613750,,33524944,,28068820,,31834366,,13599193,,16391357,,10032400,,390000,,390000,,390000,,390000,,79123,,19159344,,14592646,,4474936,,100.0,,16274,,6628,,1.1464600211342022,,2.4553409776704886,94.0,851700,,326457,,85949,,26.32781652713834,,9017838,97.9,635.2827051778795,98.8,16307,,6646,,1.2248009613940214,,2.4536563346373756,94.0,798885,,357138,,88446,,24.765216806948576,,7168959,97.5,538.4526813880126,91.0,90882,,35421,,1.1987653832456175,,2.5657660709748455,94.0,4548820,,2273771,,480023,,21.111316838854925,,47178128,99.9,622.2960178333531,97.8,28927,,12918,,1.1618668915933648,,2.2392785260876296,91.0,1493845,,387975,,94844,,24.445905019653328,,14632503,99.7,587.7215327147849,98.3,39267,,0,,2.136979591836735,,0.0,,1102530,,0,,0,,0.0,,19159344,99.8,1042.685387755102,71.0,121,,0,,0.24845995893223818,,0.0,,29235,,0,,0,,0.0,,79123,84.0,162.47022587268995,73.0
36,origin/aa970,origin,607.3324721987142,98.3,6.430981124052068,99.2,272217,99.9,42329,,32587793,99.9,48491,,281314,,9097,,9826898,,1252785,,12.748529597030517,,241,,394,,19363,,31883,,36752,,28029,,749.0,,2.0208231259186675,98.6,241.91790269178804,,351599,,15213,,19474,,82016,,2764,,4503,,34092,,4557,,19469,,67.9,,4423,99.4,1951,,139,,6513,,6395,,500,,0,,8082415,,81811328,,74613750,,51717216,,16810808,,13785926,,17750584,,7860624,,7396600,,390000,,390000,,390000,,390000,,12523471,,24255384,,23822672,,419827,,100.0,,62837,,15573,,2.0169154228855724,,4.034996468246324,99.1,1869300,,1409121,,295477,,20.968887696656285,,18581542,99.4,596.4224683036431,98.2,35326,,8984,,2.2286291085735916,,3.932101513802315,98.8,951105,,1058063,,260630,,24.632748711560655,,11065179,98.6,698.074506340294,98.7,38642,,8407,,1.8994298073141958,,4.596407755441894,99.0,1220670,,1717561,,235790,,13.728187819821247,,12554112,99.5,617.0916240660637,97.7,14839,,2853,,1.2957561997904297,,5.201191728005608,99.3,687170,,160133,,36576,,22.84101340760493,,5098254,98.2,445.1845965770171,93.0,81149,,0,,2.4144302290984827,,0.0,,2016600,,0,,0,,0.0,,24255384,99.9,721.6716453436477,59.0,44791,,0,,2.0092858424546924,,0.0,,1337570,,0,,0,,0.0,,12523471,99.8,561.7921675937556,96.7
37,origin/commander_winton,origin,422.0476332188044,81.0,1.8150565298463426,81.0,153797,99.5,84734,,19037716,99.6,31586,,159408,,5611,,3922425,,789214,,20.12056317201731,,119,,497,,12612,,19933,,24135,,14330,,349.0,,1.386945504062621,94.0,171.6826375925475,,158966,,7298,,15070,,51272,,7775,,4904,,43518,,2438,,21895,,57.0,,4405,99.4,3286,,40,,7732,,7551,,377,,0,,6653360,,46800440,,47231960,,25743366,,11592230,,9603368,,7203781,,7298424,,5949200,,390000,,390000,,390000,,390000,,839971,,2156840,,1953512,,197132,,99.5483520826198,,35965,,22437,,1.3230208946439082,,1.602932655880911,78.0,1631090,,847254,,186487,,22.010754744149924,,11940021,98.6,439.22973072395524,85.0,22393,,14305,,1.4407128610950266,,1.565396714435512,78.0,932605,,702148,,144905,,20.637386989637513,,6945676,97.4,446.86842951811104,75.0,56116,,30681,,1.5092654850595735,,1.82901469965125,83.0,2230860,,1796609,,316069,,17.592531263062803,,16725860,99.7,449.849654393373,85.0,31876,,15347,,1.341751904701772,,2.0770183097673813,89.0,1425475,,273934,,88892,,32.45015222644871,,8582329,99.3,361.25474596960896,80.0,6507,,0,,1.6415237134207872,,0.0,,237860,,0,,0,,0.0,,2156840,95.7,544.1069626639758,44.0,1876,,0,,0.5759901750076758,,0.0,,195470,,0,,0,,0.0,,839971,95.6,257.89714461160577,86.0
38,xbl/ak ermac ka,xbl,569.3940237973076,97.4,4.39743499894877,98.4,125494,99.2,28538,,14197689,99.1,25679,,130590,,5096,,2749647,,567682,,20.645631966576072,,105,,657,,12329,,17626,,28324,,12388,,246.0,,1.533069461750837,96.1,173.4429011214542,,114058,,12520,,11951,,60403,,9825,,3679,,28983,,2969,,23813,,74.7,,4402,99.4,1418,,69,,5979,,5728,,378,,0,,4911505,,46609456,,47650384,,20266372,,12257672,,14201905,,9509532,,7630306,,3660000,,390000,,390000,,390000,,390000,,98685,,6140413,,6103355,,35956,,99.95098770287633,,39296,,10258,,1.5598602731025721,,3.8307662312341586,98.9,1511540,,839157,,184819,,22.024364928136215,,14492180,99.0,575.2691330581137,97.6,15885,,4082,,1.5955202892728004,,3.8914747672709455,98.8,597360,,367495,,76455,,20.80436468523381,,6055273,97.0,608.203394937726,96.6,46899,,11790,,1.4735138871433957,,3.977862595419847,98.5,1909680,,1236187,,243874,,19.72792142289152,,18135384,99.8,569.7933894683927,96.5,5272,,1451,,0.9900469483568075,,3.633356305995865,98.1,319555,,42591,,13450,,31.57944166607969,,2290002,94.0,430.047323943662,91.0,19491,,0,,2.1155975252360792,,0.0,,552820,,0,,0,,0.0,,6140413,98.9,666.4944100727233,55.0,290,,0,,0.847953216374269,,0.0,,20550,,0,,0,,0.0,,98685,85.0,288.55263157894734,88.0
39,origin/joseywalesoutla,origin,251.46252977462896,28.0,0.8661577278902762,31.0,66941,97.6,77285,,9085887,98.0,19265,,69621,,2680,,3713454,,341287,,9.190554131005797,,29,,815,,5522,,8717,,8715,,7562,,364.0,,0.45427770652225546,24.0,61.659011787699264,,332928,,12778,,11914,,80923,,1708,,7007,,48959,,1107,,35081,,63.0,,4402,99.4,2586,,4,,7007,,6786,,395,,0,,8841450,,37054764,,51479932,,13126624,,14086473,,9924855,,6069672,,10130817,,8456000,,390000,,390000,,390000,,390000,,30569,,1334369,,1097468,,230938,,99.88103121286348,,23294,,27496,,0.49578579942107953,,0.8471777713121909,33.0,2819085,,1141137,,134576,,11.793150165142311,,11130886,98.5,236.9080112378682,26.0,13872,,18785,,0.4524609413222871,,0.7384615384615385,29.0,1839585,,1012089,,76232,,7.532143912244872,,9026800,98.2,294.425780358133,30.0,10394,,12053,,0.48425270219903094,,0.8623579191902431,34.0,1287895,,1014299,,74299,,7.325157571879693,,6188041,98.4,288.2985929929184,40.0,18861,,18496,,0.3969901073458219,,1.0197339965397925,49.0,2850640,,519309,,53579,,10.317364035670478,,9982819,99.4,210.12037465796675,32.0,1229,,0,,1.6975138121546962,,0.0,,43460,,0,,0,,0.0,,1334369,93.0,1843.0511049723757,82.0,7,,0,,0.5384615384615384,,0.0,,785,,0,,0,,0.0,,30569,78.0,2351.4615384615386,99.6
40,psn/duggi30,psn,327.6655810807425,54.0,1.7947652734826063,80.0,135223,99.3,75343,,16007800,99.3,26490,,140042,,4819,,7192718,,582157,,8.093699766903137,,139,,429,,10342,,14389,,20296,,11991,,580.0,,0.8469010697196683,68.0,100.25678282436054,,129301,,17985,,20498,,22412,,1345,,8334,,32706,,2183,,22808,,50.6,,4406,99.4,4254,,41,,8703,,8254,,473,,0,,9580080,,52317708,,67125648,,28446940,,10896371,,13240974,,8060035,,7407227,,6803000,,390000,,390000,,390000,,390000,,14234559,,590016,,517169,,70828,,99.69093953626525,,46272,,31887,,0.8633480110456004,,1.4511242826230124,71.0,3215785,,1271813,,217595,,17.10904040137976,,17589760,99.3,328.19165609373835,56.0,33057,,20159,,1.1263416130021466,,1.6398134828116473,80.0,1760955,,1152692,,171478,,14.876306940622474,,12325294,98.8,419.956182493441,68.0,8734,,6469,,0.7843031609195402,,1.3501313958880816,65.0,668160,,334247,,52395,,15.675533363051875,,3423964,96.2,307.4680316091954,46.0,9340,,6959,,0.5574455386451805,,1.3421468601810604,67.0,1005335,,124210,,22892,,18.430078093551245,,4227105,97.6,252.28916741271263,47.0,1331,,0,,1.313919052319842,,0.0,,60830,,0,,0,,0.0,,590016,86.0,582.4442250740375,48.0,36638,,0,,0.7662288773632256,,0.0,,2869015,,0,,0,,0.0,,14234559,99.8,297.6944746528359,89.0
41,origin/woshi-aicuoqiong,origin,452.9274030081983,87.0,1.7777609263313376,79.0,269601,99.9,151652,,31767891,99.9,55973,,280889,,11288,,7565097,,1296560,,17.13870952348661,,81,,1071,,24798,,41225,,45507,,29435,,731.0,,1.7403718288038215,97.7,205.07321025111355,,98412,,11371,,32130,,44163,,3097,,7260,,41505,,4376,,25589,,58.9,,4410,99.4,3042,,34,,7496,,7299,,500,,0,,9294630,,70162984,,74613752,,41701204,,15541244,,13151017,,11610904,,10258522,,5914200,,390000,,390000,,390000,,390000,,6906,,494882,,386207,,104950,,100.0,,153561,,80000,,1.7935597654698778,,1.9195125,86.0,5137100,,3383082,,666746,,19.708242365984628,,37494744,99.9,437.9306220654535,84.0,32529,,21798,,1.6773578095188986,,1.4922928709055876,75.0,1163580,,1374618,,178042,,12.952107421843742,,9299724,98.2,479.5402464806889,82.0,78810,,44892,,1.7544133033547784,,1.75554664528201,81.0,2695315,,2723647,,436772,,16.03629251514605,,21249320,99.8,473.03755481845906,89.0,4424,,4273,,0.9214746927723391,,1.0353381699040487,50.0,288100,,75232,,13820,,18.369842620161634,,1398462,91.0,291.285565507186,61.0,606,,0,,4.6976744186046515,,0.0,,7770,,0,,0,,0.0,,494882,84.0,3836.294573643411,91.0,1,,0,,0.021739130434782608,,0.0,,2765,,0,,0,,0.0,,6906,66.0,150.1304347826087,70.0
