,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/yakman-12,psn,259.038820626935,30.0,1.0434782608695652,43.0,22008,91.0,21091,,2849456,91.0,5764,,22901,,893,,1138726,,131325,,11.532625056422704,,53,,173,,1845,,2571,,3047,,2753,,441.0,,0.5323142414860681,33.0,68.92066563467492,,20247,,3308,,5665,,7213,,1978,,1701,,10164,,356,,4082,,45.0,,824,92.0,1004,,2,,1830,,1808,,178,,0,,2480640,,10709701,,15005143,,4712385,,2765994,,3231272,,1394642,,1619073,,2900800,,390000,,390000,,390000,,390000,,1234839,,1779968,,1620143,,155840,,98.97035534668976,,4736,,5750,,0.42840343735866127,,0.8236521739130435,32.0,663330,,205242,,24270,,11.825065045166195,,2493773,91.0,225.57874265038444,22.0,3097,,3747,,0.5671122505035707,,0.8265278889778489,36.0,327715,,157331,,19586,,12.448913437275552,,1816498,90.0,332.63101995971437,41.0,5394,,5659,,0.5995998221431748,,0.9531719385050362,40.0,539765,,261887,,40523,,15.473467564254811,,2475389,94.0,275.1655180080036,36.0,3435,,3377,,0.521007128772941,,1.0171750074030204,49.0,395625,,55670,,9565,,17.181605891862763,,1411061,91.0,214.02411648718336,33.0,4198,,0,,1.030689909157869,,0.0,,244390,,0,,0,,0.0,,1779968,94.0,437.0164497913086,27.0,2333,,0,,0.4518690683711021,,0.0,,309815,,0,,0,,0.0,,1234839,96.8,239.1708309122603,84.0
27,psn/oda_nobunaga6,psn,417.1899254889786,80.0,1.8315464587394412,81.0,22550,91.0,12312,,2861703,92.0,6132,,23534,,984,,968588,,119656,,12.35365294635077,,78,,197,,2552,,3677,,3433,,3101,,193.0,,0.8751164234709717,71.0,111.0564653834213,,61768,,2942,,5729,,19872,,891,,458,,9006,,201,,8768,,58.7,,817,92.0,571,,3,,1401,,1332,,127,,0,,1546105,,10750150,,8612473,,4067772,,3751839,,2930539,,2595571,,2293105,,635200,,390000,,390000,,390000,,390000,,404233,,1648143,,1618610,,28758,,98.54088100686499,,6344,,4083,,0.8522299838796346,,1.5537594905706589,76.0,446695,,180559,,36075,,19.979618850348086,,2924121,92.0,392.8158248253627,75.0,3178,,2085,,0.8330275229357799,,1.524220623501199,76.0,228935,,149315,,18974,,12.707363627231022,,1827796,90.0,479.10773263433816,82.0,6678,,4231,,0.905123339658444,,1.5783502718033562,75.0,442685,,293703,,38201,,13.006676812970927,,3156706,95.8,427.853889943074,81.0,1519,,969,,0.6974288337924701,,1.5675954592363261,76.0,130695,,33543,,5265,,15.69627045881406,,827420,85.0,379.8989898989899,84.0,3826,,0,,1.1128563118091914,,0.0,,206285,,0,,0,,0.0,,1648143,94.0,479.39005235602093,34.0,1164,,0,,0.7693324520819563,,0.0,,90810,,0,,0,,0.0,,404233,92.0,267.1731658955717,86.0
28,origin/capnascimento,origin,271.53802825478016,35.0,1.4369489318894608,66.0,24283,92.0,16899,,3040211,92.0,4792,,25025,,742,,1025919,,112984,,11.012955213813177,,43,,159,,1800,,2523,,2954,,1898,,443.0,,0.7393435635123614,58.0,92.56518694434295,,49548,,2350,,2905,,7372,,104,,1607,,9164,,457,,3740,,51.0,,818,92.0,786,,0,,1607,,1574,,157,,0,,1970695,,8918395,,12174040,,4533019,,1590659,,2794717,,1108645,,1110369,,2147000,,390000,,390000,,390000,,390000,,916086,,1569125,,1522693,,45260,,99.65651604453176,,3317,,3991,,0.5417279111546628,,0.8311200200451014,32.0,367385,,118145,,16644,,14.087773498666891,,1479388,86.0,241.61162828678752,27.0,8611,,6869,,0.8250455111622114,,1.2536031445625273,64.0,626270,,401152,,54005,,13.462478063178047,,3375148,94.0,323.382964453387,38.0,1967,,1501,,0.9006410256410257,,1.3104596935376416,63.0,131065,,29966,,8416,,28.085163184942935,,659443,80.0,301.94276556776555,45.0,2640,,2198,,0.5587301587301587,,1.2010919017288444,60.0,283515,,29147,,6295,,21.59741997461145,,924030,87.0,195.56190476190477,27.0,4650,,0,,0.9414861307957076,,0.0,,296350,,0,,0,,0.0,,1569125,94.0,317.70095160963757,8.0,3042,,0,,0.6859075535512965,,0.0,,266110,,0,,0,,0.0,,916086,95.9,206.55828635851185,80.0
29,psn/phillyt101,psn,464.56548745225433,89.0,1.5994860983001713,73.0,24277,92.0,15178,,2968703,92.0,4391,,25099,,820,,779209,,139440,,17.895070513815934,,24,,263,,1898,,2632,,4160,,2563,,214.0,,0.8666333488023418,70.0,105.97590404455075,,7292,,2336,,2999,,29018,,5398,,1353,,8908,,503,,6265,,54.5,,817,92.0,675,,6,,1498,,1466,,191,,0,,1680820,,13013873,,17129108,,4292249,,2879663,,5841911,,1806756,,1896778,,2293600,,390000,,369763,,390000,,76221,,5863,,545330,,162918,,374821,,99.53720055204475,,1969,,1377,,0.7742823436885569,,1.429920116194626,70.0,152580,,50571,,9976,,19.72672084791679,,1120172,82.0,440.4923318914668,85.0,587,,473,,0.7516005121638925,,1.241014799154334,63.0,46910,,17555,,2908,,16.565081173454857,,369763,66.0,473.4481434058899,81.0,21537,,13086,,0.8812553705143419,,1.6458046767537826,78.0,1466375,,706686,,125751,,17.794466000458478,,11373688,99.5,465.3908916076763,88.0,126,,130,,0.5943396226415094,,0.9692307692307692,45.0,12750,,1825,,434,,23.780821917808222,,76221,46.0,359.5330188679245,80.0,542,,0,,25.80952380952381,,0.0,,1285,,0,,0,,0.0,,545330,85.0,25968.095238095237,99.3,2,,0,,0.13333333333333333,,0.0,,920,,0,,0,,0.0,,5863,64.0,390.8666666666667,93.0
30,origin/simtegrof,origin,470.2955518214388,90.0,5.1300474372324425,98.9,44339,95.9,8643,,5414662,95.9,7735,,45860,,1518,,848149,,155463,,18.329680280233777,,100,,49,,2879,,4180,,2671,,1868,,305.0,,1.4057575853650803,94.0,171.67058748929963,,4399,,1145,,2185,,2108,,115,,1588,,9795,,724,,6719,,47.5,,818,92.0,902,,2,,1722,,1675,,211,,0,,1892465,,14833592,,19356904,,8069992,,2338193,,4425407,,2043884,,1562356,,2479800,,390000,,185125,,222355,,272549,,269,,10789036,,10727634,,60027,,99.97755310220157,,9606,,5843,,0.9425964085958198,,1.6440184836556564,79.0,611510,,351062,,56779,,16.173496419435885,,4012023,94.0,393.68295554901385,75.0,413,,285,,0.855072463768116,,1.449122807017544,73.0,29010,,16992,,2551,,15.0129472693032,,185125,54.0,383.2815734989648,57.0,531,,272,,0.9654545454545455,,1.9522058823529411,86.0,33055,,23957,,3331,,13.904078140000836,,222355,61.0,404.2818181818182,76.0,576,,395,,0.72544080604534,,1.4582278481012658,72.0,47690,,5747,,1731,,30.12006264137811,,272549,68.0,343.26070528967256,76.0,34526,,0,,1.7697472961197396,,0.0,,1170555,,0,,0,,0.0,,10789036,99.5,553.0286534420011,45.0,0,,0,,0.0,,0.0,,645,,0,,0,,0.0,,269,21.0,26.9,14.0
31,psn/andzux,psn,277.13571952113364,36.0,1.4217534151824314,66.0,16444,89.0,11566,,2164994,89.0,3995,,17069,,625,,724536,,87491,,12.075452427484624,,24,,325,,1701,,2191,,2811,,2484,,236.0,,0.502198876129978,30.0,66.11880039091132,,30840,,5221,,3085,,12423,,1521,,1686,,11208,,266,,6774,,47.1,,818,92.0,892,,27,,1737,,1732,,177,,0,,1964665,,9074532,,14899071,,3007283,,3176668,,2885381,,1160739,,2244386,,4663800,,390000,,390000,,390000,,390000,,4369,,686767,,613647,,70829,,99.30231442139466,,4147,,3183,,0.48696571160169094,,1.3028589381087026,64.0,511005,,149029,,19357,,12.988747156593682,,2290879,90.0,269.0088069516205,36.0,2609,,2390,,0.47025955299206923,,1.0916317991631799,54.0,332895,,141938,,15945,,11.233778128478631,,1847347,90.0,332.97530641672677,41.0,6101,,4087,,0.5391481088723931,,1.4927819916809395,72.0,678965,,335270,,40362,,12.038655412055956,,3223650,95.9,284.87539766702014,39.0,2459,,1563,,0.4519389818048153,,1.5732565579014715,77.0,326465,,45207,,7194,,15.913464728913665,,1248037,90.0,229.37640139680207,39.0,1619,,0,,0.9162422184493492,,0.0,,106030,,0,,0,,0.0,,686767,87.0,388.6627051499717,18.0,3,,0,,0.01935483870967742,,0.0,,9305,,0,,0,,0.0,,4369,61.0,28.18709677419355,14.0
32,origin/nn_eroxx1,origin,512.9725677203677,94.0,2.0464558945524933,86.0,22202,91.0,10849,,2726759,91.0,6335,,23215,,1013,,659107,,102010,,15.477001458033367,,27,,306,,2656,,3778,,5528,,2553,,238.0,,1.0914900938990217,85.0,134.0523573079003,,149598,,6195,,3960,,16730,,736,,167,,8238,,337,,5151,,58.6,,817,92.0,556,,22,,1395,,1377,,89,,0,,1220500,,10434375,,4807304,,3877700,,3708406,,2848269,,3011370,,2022346,,545200,,390000,,390000,,390000,,390000,,2523,,406996,,387604,,18886,,98.91572016460906,,8134,,4135,,1.0796389700026547,,1.9671100362756953,87.0,452040,,194508,,37052,,19.0490879552512,,3564701,93.0,473.14852667905495,90.0,8447,,4212,,1.2512220411790846,,2.0054605887939223,89.0,405095,,261303,,41156,,15.750297547291842,,4062729,95.3,601.7966227225596,96.3,2441,,1099,,1.0594618055555556,,2.221110100090992,90.0,138280,,124797,,13195,,10.573170829426989,,1154265,88.0,500.9830729166667,92.0,2312,,1102,,0.7909681833732467,,2.098003629764065,89.0,175390,,25804,,6156,,23.856766392807316,,1238232,90.0,423.61683202189533,90.0,917,,0,,1.1265356265356266,,0.0,,48870,,0,,0,,0.0,,406996,82.0,499.995085995086,37.0,0,,0,,0.0,,0.0,,825,,0,,0,,0.0,,2523,54.0,194.07692307692307,78.0
33,xbl/bravodefrog,xbl,318.80433544208915,51.0,1.644010720912652,75.0,23922,92.0,14551,,2813925,91.0,4478,,24703,,781,,933071,,103278,,11.068611070325838,,42,,690,,1818,,2442,,4062,,2083,,380.0,,0.7172368302701406,55.0,84.36797289599137,,38738,,3667,,2373,,13798,,6423,,1758,,6711,,453,,2898,,47.2,,825,92.0,922,,1,,1758,,1665,,181,,0,,2001235,,10633081,,15607969,,5056641,,2379765,,3196675,,1502501,,1327077,,3481000,,390000,,390000,,390000,,390000,,1007558,,1310612,,1232829,,75811,,99.83509394738947,,5731,,3941,,0.7808965799155199,,1.4541994417660493,72.0,440365,,137519,,27617,,20.0823158981668,,2412761,91.0,328.7588227278921,56.0,1946,,1576,,0.6504010695187166,,1.234771573604061,63.0,179575,,66627,,10367,,15.559758056043346,,1163061,85.0,388.7235962566845,59.0,6819,,4476,,0.7509911894273128,,1.5234584450402144,73.0,544850,,285728,,36385,,12.734138761339455,,3005928,95.5,331.04933920704843,54.0,4634,,3203,,0.6470259703993297,,1.4467686543865126,72.0,429770,,57951,,11769,,20.308536522234302,,1951953,93.0,272.5430047472773,55.0,3115,,0,,1.187571483034693,,0.0,,157390,,0,,0,,0.0,,1310612,92.0,499.6614563476935,37.0,2153,,0,,0.5182956186807895,,0.0,,249285,,0,,0,,0.0,,1007558,96.2,242.55127587867116,84.0
34,origin/gunlordy,origin,171.180494100295,8.0,0.8323397913561847,28.0,10053,84.0,12078,,1423771,85.0,3317,,10567,,514,,480631,,78743,,16.383254513337675,,30,,125,,1169,,1713,,2119,,1518,,340.0,,0.46335730088495575,25.0,65.6236633480826,,50141,,2884,,3732,,5372,,447,,1287,,7302,,184,,1260,,43.0,,817,92.0,1076,,5,,1904,,1868,,96,,0,,1301765,,3713932,,5493020,,1913984,,1211581,,587967,,726179,,932908,,1766200,,390000,,390000,,390000,,390000,,56076,,179399,,148503,,30080,,98.17730116175156,,2464,,2847,,0.4940846200120313,,0.8654724271162627,35.0,299225,,63999,,13075,,20.430006718854983,,829467,77.0,166.3258472027271,9.0,3360,,4588,,0.45870307167235497,,0.7323452484742807,29.0,439500,,170845,,41568,,24.33082618747988,,1274652,86.0,174.01392491467575,7.0,2472,,2828,,0.4889240506329114,,0.8741159830268741,34.0,303365,,140257,,16088,,11.47037224523553,,935647,85.0,185.05676424050634,12.0,1294,,1402,,0.4257979598552155,,0.9229671897289586,42.0,182365,,16630,,3571,,21.47324113048707,,438411,75.0,144.26159921026652,11.0,354,,0,,0.4790257104194858,,0.0,,44390,,0,,0,,0.0,,179399,71.0,242.75913396481732,2.0,113,,0,,0.2062043795620438,,0.0,,32920,,0,,0,,0.0,,56076,82.0,102.32846715328468,56.0
35,origin/wera1237,origin,443.2439859206214,86.0,2.923076923076923,95.4,53314,96.8,18239,,6645434,96.8,10632,,55183,,1869,,1666779,,234877,,14.091670221427075,,132,,207,,3766,,5540,,5943,,5802,,894.0,,1.2941861876441316,92.0,161.31651899502367,,54715,,3379,,4648,,28857,,7008,,1312,,8544,,933,,8099,,62.3,,817,92.0,494,,1,,1312,,1275,,238,,0,,2471710,,18259436,,23893076,,11520259,,4193233,,2547183,,2474333,,2552018,,3162000,,390000,,390000,,390000,,390000,,4550443,,3177754,,3121672,,54396,,99.8404847218595,,11903,,6505,,1.2366753246753246,,1.8298232129131438,84.0,577540,,236965,,51182,,21.5989703120714,,3938433,94.0,409.1878441558442,79.0,3889,,2188,,1.3742049469964663,,1.7774223034734917,84.0,169840,,115619,,24755,,21.410840778764737,,1462087,88.0,516.63851590106,88.0,12545,,5559,,1.292100113296941,,2.256700845475805,91.0,582580,,505397,,67972,,13.449229021937208,,4390343,97.2,452.19311978576576,86.0,2744,,1462,,1.24613987284287,,1.8768809849521204,85.0,132170,,35635,,8473,,23.777185351480288,,842551,86.0,382.6298819255222,85.0,9030,,0,,1.592873522667137,,0.0,,340165,,0,,0,,0.0,,3177754,97.3,560.5493032280825,46.0,13706,,0,,1.2285765507350306,,0.0,,669415,,0,,0,,0.0,,4550443,99.1,407.89198637504484,94.0
36,xbl/r37ardwidarifle,xbl,229.28322447948617,21.0,3.027293577981651,95.8,13199,87.0,4360,,1565275,86.0,2382,,13623,,424,,1044417,,62933,,6.025658333788132,,31,,51,,565,,712,,1122,,1353,,724.0,,0.4762746725363548,27.0,56.48161512647494,,18299,,665,,455,,1973,,532,,1405,,3380,,280,,2232,,58.5,,823,92.0,585,,0,,1408,,1367,,135,,0,,1662830,,6354126,,9789694,,3842724,,659245,,1852157,,1034968,,493094,,2400600,,390000,,390000,,390000,,390000,,1767839,,890011,,869357,,20184,,99.28695740365112,,1639,,1004,,0.44465545306565385,,1.6324701195219125,79.0,221215,,44697,,6801,,15.215786294382172,,951280,80.0,258.07921866521974,32.0,2576,,1389,,0.5444937645318114,,1.8545716342692584,86.0,283910,,93900,,18341,,19.53248136315229,,1491288,88.0,315.2162333544705,36.0,1628,,683,,0.4308017994178354,,2.383601756954612,92.0,226795,,80807,,6992,,8.65271573007289,,937796,85.0,248.15983064302725,27.0,698,,356,,0.2578500184706317,,1.9606741573033708,87.0,162430,,13727,,2138,,15.57514387703067,,417646,74.0,154.28370890284447,14.0,1895,,0,,0.5443837977592646,,0.0,,208880,,0,,0,,0.0,,890011,90.0,255.6768170066073,2.0,4982,,0,,0.5342054471370362,,0.0,,559600,,0,,0,,0.0,,1767839,97.7,189.5602616341411,77.0
37,xbl/crazedgamer126,xbl,379.6273157186863,71.0,1.084029401937855,46.0,12978,87.0,11972,,1579031,86.0,4269,,13623,,645,,508990,,66137,,12.99377197980314,,32,,859,,1663,,2212,,1992,,1484,,332.0,,0.5630613041780554,37.0,68.50757082736779,,193372,,11492,,5364,,14601,,6206,,1146,,5949,,279,,5684,,64.9,,817,92.0,442,,0,,1266,,1243,,156,,0,,1382945,,8750030,,12118381,,2210625,,3334502,,3204903,,1329420,,2384179,,2045800,,390000,,390000,,390000,,158380,,2201,,270061,,197437,,71242,,99.86304903172642,,2810,,2682,,0.5675621086649162,,1.0477255779269201,48.0,297105,,85592,,14581,,17.035470604729415,,1745940,88.0,352.64391032114725,63.0,7267,,7142,,0.5482459449264429,,1.0175021002520301,50.0,795330,,318069,,37027,,11.641184774372856,,5283522,96.4,398.60596001508867,62.0,2537,,1796,,0.6230353634577603,,1.4125835189309577,68.0,244325,,96034,,13346,,13.897161421996376,,1460044,90.0,358.5569744597249,63.0,216,,217,,0.42023346303501946,,0.9953917050691244,46.0,30865,,2929,,675,,23.04540798907477,,158380,58.0,308.13229571984436,67.0,402,,0,,1.7787610619469028,,0.0,,13605,,0,,0,,0.0,,270061,77.0,1194.9601769911505,74.0,1,,0,,0.03571428571428571,,0.0,,1715,,0,,0,,0.0,,2201,52.0,78.60714285714286,46.0
38,xbl/tomahawk 7564,xbl,585.0836596188984,97.8,2.669088795233251,93.0,36732,94.0,13762,,4097663,94.0,7921,,38356,,1624,,934262,,177774,,19.02828114597404,,37,,510,,4384,,6003,,5966,,1743,,226.0,,1.5980161837640303,96.7,178.2677716871139,,170740,,9397,,8051,,14136,,379,,1282,,6753,,815,,4289,,62.4,,817,92.0,489,,4,,1310,,1243,,198,,0,,1379175,,13448733,,18196556,,5348741,,3799126,,4287466,,1937165,,2099032,,2814000,,390000,,390000,,390000,,141795,,1679,,27535,,19574,,7724,,99.3736418868182,,6263,,2600,,1.3174169120740429,,2.4088461538461536,94.0,285240,,157272,,31075,,19.758761890228392,,2470299,91.0,519.6253681110644,94.0,28283,,9917,,1.7254148365056126,,2.8519713623071494,96.6,983575,,731958,,136181,,18.605029250312178,,10062036,98.4,613.8382137628112,96.8,1901,,924,,1.3387323943661973,,2.0573593073593073,88.0,85220,,41802,,9684,,23.166355676761878,,744535,82.0,524.3204225352113,94.0,282,,251,,0.6878048780487804,,1.1235059760956174,55.0,24610,,2726,,778,,28.539985326485695,,141795,56.0,345.8414634146341,77.0,40,,0,,40.0,,0.0,,0,,0,,0,,0.0,,27535,36.0,27535.0,99.3,1,,0,,0.125,,0.0,,530,,0,,0,,0.0,,1679,48.0,209.875,80.0
39,psn/loopthethrough,psn,365.9278201327121,67.0,2.6283869479995388,93.0,22796,91.0,8673,,2657228,91.0,3957,,23472,,676,,534744,,95354,,17.83171012671484,,34,,124,,1734,,2468,,5311,,1396,,448.0,,0.8046025695326839,64.0,93.78893124382324,,63936,,2349,,1182,,5117,,1268,,1348,,7503,,502,,4843,,60.7,,817,92.0,530,,0,,1348,,1325,,170,,0,,1699970,,10367467,,13841079,,4384291,,2219328,,3763848,,1486490,,1200484,,1989000,,390000,,390000,,390000,,390000,,885628,,686407,,600902,,84139,,99.56715403291071,,8421,,3557,,0.8360802223987291,,2.3674444756817543,93.0,604325,,118636,,35143,,29.622542904346066,,3888314,94.0,386.05182684670376,73.0,4746,,2134,,0.8321935823250921,,2.223992502343018,92.0,342180,,113856,,25552,,22.44238336143901,,2413178,92.0,423.1418551639488,69.0,1863,,832,,0.826530612244898,,2.2391826923076925,91.0,135280,,38214,,9907,,25.9250536452609,,873088,84.0,387.35048802129546,72.0,4139,,1579,,0.7594495412844037,,2.6212792906903104,94.0,327045,,30448,,9595,,31.51274303730951,,1852456,93.0,339.9001834862385,75.0,1457,,0,,1.3209428830462375,,0.0,,66185,,0,,0,,0.0,,686407,87.0,622.3091568449682,52.0,2512,,0,,0.6700453454254468,,0.0,,224955,,0,,0,,0.0,,885628,95.8,236.23046145638838,83.0
40,psn/snipergod-beast,psn,548.2120293398533,96.6,2.846767204021494,95.0,32846,94.0,11538,,3784473,93.0,6755,,34096,,1250,,838814,,141820,,16.90720469615433,,44,,1270,,2922,,4106,,6827,,2719,,328.0,,1.606161369193154,96.8,185.05980440097798,,26735,,3370,,4188,,4581,,328,,736,,5866,,797,,4699,,75.6,,817,92.0,264,,0,,1083,,1051,,160,,0,,1227020,,11210936,,12425964,,5523970,,2722043,,2964923,,2856299,,1560634,,1763600,,390000,,390000,,390000,,390000,,79907,,793283,,757850,,34542,,99.32229482644925,,15557,,5531,,1.7116294421828584,,2.8126920990779243,96.5,545370,,338092,,68941,,20.391195295954947,,5082753,95.8,559.2202662559138,97.1,5572,,2004,,1.727216367017979,,2.780439121756487,96.3,193590,,160095,,27686,,17.29348199506543,,1987328,90.0,616.0347179169249,96.9,5076,,1907,,1.573953488372093,,2.661772417409544,94.0,193510,,154781,,25744,,16.6325324167695,,1666885,91.0,516.8635658914728,93.0,4537,,1660,,1.3661547726588377,,2.733132530120482,95.4,199275,,42424,,10687,,25.190929662455215,,1690479,92.0,509.0271002710027,96.7,2331,,0,,1.9906063193851409,,0.0,,70270,,0,,0,,0.0,,793283,89.0,677.4406490179334,56.0,185,,0,,0.44471153846153844,,0.0,,25005,,0,,0,,0.0,,79907,84.0,192.0841346153846,78.0
41,origin/major_may0nnaise,origin,296.6875503820978,43.0,1.2633458890765035,57.0,19453,90.0,15398,,2344190,90.0,4267,,20149,,696,,615133,,105277,,17.114510195356125,,21,,7,,2483,,3348,,3119,,1540,,320.0,,0.627253087414955,45.0,75.58733434366233,,83936,,5776,,4660,,11591,,1652,,1650,,9358,,328,,5036,,50.2,,824,92.0,816,,0,,1650,,1572,,169,,0,,1860815,,9201171,,13610222,,3158396,,2556164,,3486611,,1246110,,1857604,,3175000,,390000,,390000,,390000,,390000,,3428,,530863,,278182,,246649,,99.02844565711688,,7518,,5207,,0.6984392419175028,,1.4438256193585557,71.0,645885,,223791,,39035,,17.442613867403068,,3033050,92.0,281.7772203641769,40.0,5759,,5302,,0.5649955852055332,,1.0861938890984535,54.0,611585,,274359,,34538,,12.58861564592377,,3564803,94.0,349.73050132443836,47.0,4542,,3056,,0.7344760672703752,,1.486256544502618,71.0,371060,,85681,,27304,,31.867041701193966,,1764227,92.0,285.28897153945667,39.0,1452,,1658,,0.41191489361702127,,0.8757539203860072,39.0,211545,,21274,,3733,,17.547240763373132,,725709,84.0,205.87489361702129,30.0,918,,0,,3.1986062717770034,,0.0,,17245,,0,,0,,0.0,,530863,85.0,1849.6968641114984,83.0,2,,0,,0.034482758620689655,,0.0,,3495,,0,,0,,0.0,,3428,58.0,59.10344827586207,34.0
