,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/warrior2468,origin,453.5817547973098,87.0,1.5228215767634854,70.0,35966,94.0,23618,,4451557,94.0,8126,,37406,,1440,,1129886,,205795,,18.21378439948809,,50,,102,,3437,,5134,,6452,,2976,,297.0,,1.1095822792620473,86.0,137.33439254643056,,32648,,3027,,4421,,4840,,111,,915,,12358,,468,,5844,,47.8,,773,91.0,844,,0,,1617,,1561,,170,,0,,1944860,,14702399,,13861146,,5859462,,2462312,,6380625,,1886279,,1642800,,952200,,390000,,390000,,390000,,390000,,1154,,816662,,721098,,93656,,99.71150795791746,,10851,,7483,,1.1377791758414595,,1.4500868635573967,71.0,572270,,297100,,59412,,19.997307303938065,,4416547,95.1,463.0960469749397,88.0,12756,,8061,,1.3093820570724697,,1.5824339411983626,78.0,584535,,505497,,80671,,15.958749507910037,,4697825,96.0,482.2238760008212,83.0,9525,,6772,,0.9415776986951364,,1.406526875369167,68.0,606960,,296726,,58167,,19.602933345915087,,4401993,97.3,435.1515421115065,83.0,1103,,879,,0.7884203002144389,,1.254835039817975,63.0,83950,,8467,,2835,,33.48293374276603,,466298,77.0,333.30807719799856,74.0,1856,,0,,1.156386292834891,,0.0,,96310,,0,,0,,0.0,,816662,89.0,508.8236760124611,39.0,0,,0,,0.0,,0.0,,835,,0,,0,,0.0,,1154,42.0,88.76923076923077,51.0
27,origin/ncc-75633,origin,172.1858588123196,8.0,1.7082066869300911,77.0,16860,89.0,9870,,2570876,91.0,5267,,17758,,898,,527716,,127552,,24.17057659801863,,22,,63,,1976,,3119,,3696,,2088,,456.0,,0.4724939046604826,26.0,72.04764173415913,,32921,,2667,,3672,,1985,,2,,1328,,7609,,339,,1016,,46.4,,773,91.0,888,,4,,1665,,1614,,122,,0,,2140990,,6144108,,7932601,,3543376,,1252098,,1347284,,1706166,,970246,,1293200,,390000,,390000,,390000,,390000,,1048,,70101,,50721,,18905,,98.66419154228856,,5583,,3524,,0.3911033274956217,,1.5842792281498297,77.0,856515,,203190,,37786,,18.596387617500863,,2010557,89.0,140.8446234676007,6.0,4318,,2569,,0.595504068404358,,1.6808096535616972,81.0,435075,,186381,,54579,,29.2835643118129,,1457106,88.0,200.952420355813,10.0,1383,,880,,0.3654862579281184,,1.571590909090909,75.0,227055,,47708,,12062,,25.282971409407228,,512400,76.0,135.4122621564482,5.0,5532,,2852,,0.5345444004251618,,1.9396914446002804,86.0,620945,,90106,,21192,,23.51896655050718,,1937178,93.0,187.18504203304667,24.0,91,,0,,3.9565217391304346,,0.0,,1400,,0,,0,,0.0,,70101,54.0,3047.8695652173915,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1048,41.0,1048.0,98.7
28,origin/dafs25,origin,275.77255109815485,36.0,1.1764591816947838,52.0,18201,90.0,15471,,2670645,91.0,6136,,19029,,828,,919995,,98764,,10.735275735194213,,46,,58,,1651,,2500,,4096,,3555,,380.0,,0.6029416636300394,42.0,88.47003677079537,,20005,,1436,,2037,,10311,,558,,1041,,11273,,277,,4159,,46.2,,774,91.0,892,,9,,1675,,1594,,140,,0,,1811245,,8324746,,10555714,,3997736,,2557674,,1769336,,1241040,,1412854,,1655600,,390000,,390000,,390000,,390000,,43226,,1032165,,997795,,33383,,99.95941287878787,,5687,,6671,,0.5861678004535147,,0.8524958776795083,34.0,582120,,253653,,33925,,13.37457077188127,,2645768,91.0,272.70336013193156,37.0,1473,,1811,,0.533695652173913,,0.8133627829928216,35.0,165655,,90371,,10442,,11.554591627845216,,885714,82.0,320.9108695652174,38.0,4035,,3146,,0.6551388212372138,,1.282581055308328,61.0,369580,,274152,,29471,,10.749875981207506,,1819026,92.0,295.3443740867024,42.0,4834,,3339,,0.5410790239534363,,1.447738843965259,72.0,536055,,81002,,14853,,18.336584281869584,,2104293,94.0,235.53760913364675,41.0,2648,,0,,1.137945853029652,,0.0,,139655,,0,,0,,0.0,,1032165,91.0,443.5603781693167,28.0,82,,0,,0.2706270627062706,,0.0,,18180,,0,,0,,0.0,,43226,81.0,142.66006600660066,68.0
29,origin/eickaman,origin,477.93968964378735,91.0,2.030763714593044,86.0,28319,93.0,13945,,3702525,93.0,7396,,29489,,1170,,1020289,,149350,,14.638009426740856,,60,,263,,2493,,3659,,4485,,2684,,507.0,,1.0388862394071683,82.0,135.82761656700538,,56530,,2955,,2511,,8274,,81,,429,,10183,,472,,4711,,55.9,,775,92.0,609,,2,,1386,,1348,,136,,0,,1635580,,13028158,,9950338,,5246699,,2837054,,4944505,,2184394,,1618538,,1316600,,390000,,390000,,390000,,390000,,355815,,1548809,,1493971,,53579,,99.50337999999999,,10302,,5706,,1.0374622356495469,,1.8054679284963198,84.0,595800,,260905,,54962,,21.06590521454169,,4744753,95.5,477.82004028197383,90.0,4667,,2596,,1.2455297571390447,,1.7977657935285054,84.0,224850,,176797,,28970,,16.386024649739532,,2186460,91.0,583.5228182546036,95.3,2904,,1746,,0.9894378194207837,,1.6632302405498283,78.0,176145,,105133,,19849,,18.87989499015533,,1451144,90.0,494.4272572402044,91.0,5549,,2937,,0.9625325238508239,,1.8893428668709566,85.0,345955,,105395,,22211,,21.074054746430097,,2756525,95.8,478.14830875975713,95.3,3908,,0,,1.1443631039531479,,0.0,,204940,,0,,0,,0.0,,1548809,93.0,453.53118594436313,30.0,1037,,0,,0.7083333333333334,,0.0,,87890,,0,,0,,0.0,,355815,92.0,243.04303278688525,84.0
30,psn/lhysse,psn,294.977130102866,43.0,0.7754971857410882,25.0,20667,91.0,26650,,2773308,91.0,5774,,21594,,927,,745453,,119749,,16.063923547158574,,22,,319,,2389,,3207,,3192,,2558,,236.0,,0.6685320566733519,50.0,89.71042246231481,,16985,,3254,,4427,,10975,,749,,1820,,10534,,273,,3153,,42.8,,779,92.0,1039,,2,,1820,,1713,,170,,0,,1854850,,9118923,,13810782,,3606898,,2806096,,2705929,,1285859,,1549177,,3406000,,390000,,390000,,390000,,390000,,422,,151693,,109091,,41345,,99.34920960345292,,7688,,10321,,0.746045608927705,,0.7448890611374867,26.0,618305,,280434,,52813,,18.83259519173852,,3091686,93.0,300.0180494905386,46.0,1227,,2139,,0.5210191082802548,,0.573632538569425,18.0,141345,,69670,,8769,,12.586479115831779,,769682,80.0,326.8288747346072,39.0,6911,,7994,,0.7678888888888888,,0.8645233925444084,34.0,540010,,320111,,47261,,14.763941257876173,,2866079,95.3,318.4532222222222,50.0,4745,,6059,,0.5226346513933252,,0.7831325301204819,32.0,544760,,71918,,9210,,12.806251564281542,,2265916,94.0,249.57770679590263,46.0,184,,0,,1.0823529411764705,,0.0,,10210,,0,,0,,0.0,,151693,68.0,892.3117647058823,67.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,422,27.0,140.66666666666666,68.0
31,origin/ignaci04,origin,272.02057684327013,35.0,1.6733771569433031,76.0,16292,89.0,9736,,2307044,90.0,5474,,17147,,855,,1597495,,114572,,7.171978629041092,,68,,51,,1210,,1792,,1907,,4183,,760.0,,0.5634250933739107,37.0,79.78434084935675,,22427,,2036,,2515,,7262,,1741,,1154,,6088,,237,,3658,,59.1,,772,91.0,532,,3,,1307,,1204,,149,,0,,1735010,,7865747,,11810528,,4830260,,1827858,,1207629,,1124781,,1165880,,2805000,,390000,,390000,,390000,,390000,,1419136,,817576,,622757,,187375,,99.91986463620981,,3729,,3421,,0.5091480065537958,,1.090032154340836,51.0,439465,,279245,,31225,,11.181937008719942,,1969880,89.0,268.9623156744948,36.0,1084,,1076,,0.5226615236258437,,1.0074349442379182,49.0,124470,,138053,,7468,,5.409516634915576,,694527,78.0,334.8731918997107,42.0,3506,,2500,,0.4825213322323149,,1.4024,68.0,436000,,446536,,19218,,4.3037963344500785,,2036686,93.0,280.3036058353977,37.0,2533,,1566,,0.4462649753347428,,1.6174968071519795,78.0,340575,,140304,,9195,,6.553626411221349,,1251054,90.0,220.41120507399577,36.0,1783,,0,,1.3033625730994152,,0.0,,82080,,0,,0,,0.0,,817576,89.0,597.6432748538011,50.0,4328,,0,,0.8311887843287882,,0.0,,312420,,0,,0,,0.0,,1419136,97.2,272.5438832341079,87.0
32,psn/khalaf_ksa_,psn,604.927721133828,98.3,4.194338725023787,98.2,35266,94.0,8408,,3818494,93.0,4834,,36205,,939,,972251,,167652,,17.243695300904808,,90,,236,,1751,,2563,,15718,,2595,,520.0,,1.8825601879036993,98.2,203.83782629584155,,30689,,2039,,1569,,8022,,5991,,1070,,3398,,1155,,900,,74.5,,772,91.0,264,,0,,1070,,1041,,181,,0,,1124035,,11332111,,15510581,,6839103,,2048320,,2444538,,1625709,,714002,,2584000,,390000,,390000,,390000,,390000,,444837,,4040701,,3303016,,714411,,99.21215959062924,,6754,,2279,,1.5430660269591043,,2.963580517770952,97.1,262650,,145075,,30755,,21.19937963122523,,2214047,90.0,505.8366461046379,93.0,2498,,1259,,0.9819182389937107,,1.9841143764892772,88.0,152685,,78501,,14661,,18.67619520770436,,1067487,84.0,419.60966981132077,68.0,12818,,2787,,2.2942545194200825,,4.599210620739146,99.0,335260,,405192,,68828,,16.986515034847677,,3808258,96.7,681.6284231251119,98.5,4080,,753,,2.905982905982906,,5.418326693227091,99.4,84245,,29316,,8047,,27.449174512211762,,1456867,91.0,1037.6545584045584,99.6,12656,,0,,3.112641416625676,,0.0,,243970,,0,,0,,0.0,,4040701,98.0,993.7779144121987,70.0,1767,,0,,2.346613545816733,,0.0,,45225,,0,,0,,0.0,,444837,93.0,590.7529880478088,96.9
33,origin/dinkibinki,origin,329.17363875125227,55.0,1.6876253391530023,77.0,28612,93.0,16954,,3458868,93.0,5910,,29563,,950,,1722967,,151335,,8.783395154985557,,45,,1157,,2056,,2722,,4506,,3537,,470.0,,0.7747001326726776,61.0,93.65250588904232,,32855,,3215,,2397,,10783,,8770,,1613,,8602,,651,,3192,,48.5,,774,91.0,818,,3,,1613,,1532,,198,,0,,2216030,,12157370,,18284980,,6198117,,2925138,,3033915,,1561156,,1339607,,4571000,,390000,,390000,,390000,,390000,,1573401,,2005834,,1897447,,105770,,99.85653628234009,,4139,,3122,,0.7033135089209855,,1.3257527226137091,65.0,353125,,120425,,17714,,14.709570271953499,,1713267,87.0,291.1243840271878,43.0,2964,,2266,,0.7462235649546828,,1.3080317740511915,67.0,238365,,121164,,19484,,16.08068403156053,,1465862,88.0,369.04884189325276,53.0,7955,,5375,,0.7427637721755369,,1.48,71.0,642655,,658109,,50456,,7.66681507166746,,3334957,96.1,311.38720821661997,48.0,5755,,3861,,0.7372533948244939,,1.4905464905464905,73.0,468385,,98112,,17394,,17.72871819960861,,2500252,95.3,320.29874455547014,70.0,6150,,0,,2.0541082164328657,,0.0,,179655,,0,,0,,0.0,,2005834,95.4,669.9512358049432,56.0,3644,,0,,0.6549245147375988,,0.0,,333845,,0,,0,,0.0,,1573401,97.4,282.78235082674337,88.0
34,origin/hacker-empire,origin,341.7800411522634,59.0,1.240401573734907,56.0,18286,90.0,14742,,2405824,90.0,5343,,19117,,831,,789333,,87951,,11.142445583803033,,42,,85,,1919,,2827,,4163,,2580,,289.0,,0.7525102880658436,59.0,99.00510288065844,,78422,,2617,,3730,,14500,,566,,696,,8182,,160,,4711,,56.2,,772,91.0,591,,10,,1373,,1353,,122,,0,,1458040,,8305255,,8018114,,3330543,,2746582,,2228130,,1527656,,1489612,,1245400,,390000,,390000,,390000,,390000,,283105,,605108,,570793,,33226,,99.72778606965174,,3038,,2713,,0.754595131644312,,1.11979358643568,53.0,241585,,58902,,12997,,22.065464670130048,,1324991,84.0,329.1085444610035,56.0,5550,,4988,,0.8017913897717422,,1.1126704089815558,56.0,415360,,191349,,30873,,16.13439317686531,,2557164,92.0,369.42559953770586,53.0,3344,,2751,,0.8735632183908046,,1.2155579789167577,58.0,229705,,145938,,20812,,14.260850498156753,,1439374,90.0,376.0120167189133,68.0,4155,,3609,,0.6332876085962506,,1.1512884455527848,57.0,393690,,58690,,12502,,21.301754983813257,,2096364,94.0,319.51897576588937,70.0,1525,,0,,0.8799769186381996,,0.0,,104025,,0,,0,,0.0,,605108,86.0,349.1679169070975,12.0,758,,0,,0.6177669111654441,,0.0,,73675,,0,,0,,0.0,,283105,91.0,230.72942135289324,83.0
35,psn/xx_epicles_xx,psn,455.1968884991393,88.0,2.0266384778012685,86.0,33551,94.0,16555,,4322852,94.0,8317,,35031,,1480,,750690,,167045,,22.252194647590883,,27,,29,,3218,,4593,,6997,,2604,,268.0,,1.0897073630192602,85.0,140.40248140569685,,51619,,4157,,3363,,5954,,612,,1622,,10511,,538,,7105,,47.9,,777,92.0,844,,0,,1622,,1586,,208,,0,,1847370,,14015057,,18988440,,5874790,,2664467,,5475800,,1773724,,1916661,,3201000,,390000,,390000,,390000,,390000,,1120,,238869,,116309,,119912,,99.89315446833696,,23894,,11419,,1.1354305265158715,,2.0924774498642615,90.0,1262690,,521589,,114768,,22.003531516193785,,9772933,98.1,464.404723436609,89.0,5013,,2780,,0.9487130961392884,,1.8032374100719424,85.0,317095,,159493,,29306,,18.374474114851434,,2441579,92.0,462.0702119606359,79.0,2573,,1231,,1.2275763358778626,,2.0901705930138097,89.0,125765,,49980,,17130,,34.27370948379352,,930621,85.0,443.9985687022901,84.0,1926,,1045,,0.8699186991869918,,1.8430622009569377,84.0,132840,,17079,,5176,,30.30622401779964,,778695,85.0,351.7140921409214,78.0,385,,0,,2.6551724137931036,,0.0,,8745,,0,,0,,0.0,,238869,75.0,1647.3724137931035,81.0,1,,0,,0.3333333333333333,,0.0,,235,,0,,0,,0.0,,1120,42.0,373.3333333333333,93.0
36,psn/tsuttsu_naj,psn,381.69487449271,72.0,1.3718321145948111,63.0,27390,93.0,19966,,3649380,93.0,7161,,28459,,1069,,1090940,,134773,,12.353841641153501,,47,,353,,2972,,4379,,6581,,3352,,394.0,,0.8233879452878401,66.0,109.70629791071697,,69655,,5203,,4638,,14757,,934,,1667,,10507,,315,,5381,,47.0,,781,92.0,879,,1,,1667,,1635,,192,,0,,1995950,,12697080,,17304186,,5125854,,3437526,,4133700,,1477364,,1878332,,3140000,,390000,,390000,,390000,,390000,,318299,,857798,,772124,,83343,,99.64261714532499,,7770,,6068,,0.8516001753616834,,1.2804878048780488,63.0,547460,,351501,,46026,,13.094130599912946,,3462680,93.0,379.51337132836477,71.0,6123,,5174,,0.8303498779495525,,1.1834170854271358,60.0,442475,,338361,,33843,,10.002039242111236,,3125211,93.0,423.8148901545972,69.0,4083,,3012,,0.9047196986483492,,1.3555776892430278,65.0,270825,,147814,,27297,,18.467127606316048,,1818193,92.0,402.879016175493,76.0,6301,,4623,,0.6575871425589648,,1.36296776984642,68.0,574940,,119268,,17660,,14.806989301405238,,3225827,96.6,336.6548737215613,75.0,2249,,0,,1.5288919102651257,,0.0,,88310,,0,,0,,0.0,,857798,89.0,583.1393609789259,48.0,1034,,0,,0.8623853211009175,,0.0,,71940,,0,,0,,0.0,,318299,91.0,265.4703919933278,86.0
37,origin/armyofjuan314,origin,355.8383852253613,64.0,0.9680007687503003,38.0,20147,91.0,20813,,2445658,90.0,4829,,20948,,801,,964549,,93100,,9.652179412347117,,65,,548,,2019,,2660,,3427,,2184,,213.0,,0.6916000137310768,52.0,83.9537949263671,,56492,,4574,,4292,,19713,,2987,,643,,8984,,380,,4730,,53.8,,772,91.0,656,,6,,1452,,1402,,128,,0,,1747900,,10365928,,8791651,,3397802,,2989382,,3978444,,1904997,,1823518,,1902000,,390000,,390000,,390000,,390000,,44988,,945426,,834829,,108002,,99.00507882882883,,3036,,3444,,0.6839378238341969,,0.8815331010452961,36.0,266380,,82979,,12864,,15.502717555044047,,1420259,85.0,319.9502140121649,53.0,3768,,3785,,0.7666327568667345,,0.9955085865257596,47.0,294945,,129269,,17661,,13.662208263388747,,1917008,90.0,390.0321464903357,59.0,9940,,10572,,0.7011851015801355,,0.9402194475974271,39.0,850595,,479154,,49827,,10.398953154935574,,5213966,97.9,367.802341986456,66.0,1712,,2195,,0.5600261694471704,,0.7799544419134397,32.0,183425,,28907,,4704,,16.27287508216003,,964472,87.0,315.49623814196923,69.0,1925,,0,,0.9371957156767283,,0.0,,123260,,0,,0,,0.0,,945426,90.0,460.2852969814995,31.0,66,,0,,0.13524590163934427,,0.0,,29295,,0,,0,,0.0,,44988,81.0,92.18852459016394,52.0
38,psn/tin354jin,psn,425.7049816088278,82.0,1.6446407710280373,75.0,22525,91.0,13696,,3028905,92.0,6784,,23623,,1098,,1086426,,135166,,12.441344371360774,,33,,179,,2704,,3976,,4106,,4141,,267.0,,0.9005677274908044,73.0,121.098072924996,,100943,,5971,,5269,,43564,,4606,,1255,,9098,,327,,5532,,62.1,,779,92.0,475,,1,,1255,,1202,,186,,0,,1500735,,10647733,,16334884,,4069750,,4162519,,2415464,,1468151,,2253101,,4219000,,390000,,390000,,390000,,390000,,5126,,480750,,411103,,67509,,99.47405952652812,,3275,,1997,,0.8733333333333333,,1.6399599399098648,79.0,225005,,182307,,20106,,11.028649475884086,,1432845,85.0,382.092,72.0,3107,,2557,,0.8263297872340426,,1.215095815408682,62.0,225620,,154111,,18708,,12.139302191277714,,1861564,90.0,495.0968085106383,85.0,11697,,6450,,0.9352362676900935,,1.8134883720930233,83.0,750435,,578833,,75048,,12.965397619002372,,5190421,97.8,415.0012792836012,78.0,3934,,2465,,0.8854377672743642,,1.595943204868154,77.0,266595,,151697,,19271,,12.70361312352914,,1913414,93.0,430.65811388701326,91.0,1248,,0,,2.6163522012578615,,0.0,,28625,,0,,0,,0.0,,480750,84.0,1007.8616352201258,70.0,11,,0,,0.14864864864864866,,0.0,,4455,,0,,0,,0.0,,5126,63.0,69.27027027027027,41.0
39,psn/juaned862iazm20,psn,357.3411006052934,64.0,0.8432729624838292,29.0,13037,87.0,15460,,1673675,87.0,3809,,13680,,643,,366925,,64642,,17.617224228384547,,18,,266,,1432,,2066,,3439,,1296,,335.0,,0.5157653202516121,31.0,66.21335601534992,,65861,,3960,,3904,,5672,,71,,1116,,8829,,174,,5478,,45.7,,772,91.0,909,,10,,1691,,1568,,147,,0,,1516675,,9032511,,11514580,,2426504,,3011653,,3594254,,1283349,,1865356,,2142000,,390000,,390000,,215547,,390000,,2605,,375801,,229561,,142649,,99.77972270363952,,3948,,4566,,0.5599205786413275,,0.8646517739816032,35.0,423110,,89654,,18416,,20.54119169250675,,2418771,91.0,343.0394270316267,60.0,4537,,5340,,0.534204639114565,,0.849625468164794,37.0,509625,,190282,,31087,,16.337330908861585,,3337871,94.0,393.01436477098787,60.0,369,,441,,0.5125,,0.8367346938775511,32.0,43215,,16775,,2415,,14.396423248882265,,215547,60.0,299.37083333333334,44.0,3941,,4917,,0.4598063236495158,,0.8015049827130364,34.0,514315,,56132,,11705,,20.852633079170527,,2770788,95.9,323.2747637381869,71.0,567,,0,,1.3436018957345972,,0.0,,25325,,0,,0,,0.0,,375801,81.0,890.5236966824644,67.0,1,,0,,0.05555555555555555,,0.0,,1085,,0,,0,,0.0,,2605,54.0,144.72222222222223,69.0
40,psn/bymonsterdi,psn,470.3118815430948,90.0,2.6620240224891387,93.0,41666,95.6,15652,,4795444,95.2,7229,,43073,,1405,,780976,,154206,,19.745293069185223,,87,,495,,3352,,5240,,10883,,3181,,610.0,,1.4938333572350495,95.7,171.92901190305463,,49848,,3367,,4292,,8319,,1298,,1295,,7751,,762,,3666,,60.7,,772,91.0,497,,2,,1295,,1250,,192,,0,,1673575,,13117939,,17312128,,7469862,,2870637,,2777440,,1726312,,1488422,,2469000,,390000,,390000,,390000,,390000,,76723,,2786914,,2748182,,37740,,99.68834952853956,,10525,,4989,,1.5576439248187066,,2.1096412106634594,90.0,405455,,214105,,46077,,21.52074916512926,,3168617,93.0,468.9384342163682,89.0,9225,,3695,,1.9945945945945946,,2.496617050067659,94.0,277555,,217620,,43727,,20.093281867475415,,2812276,93.0,608.0596756756756,96.6,4105,,1921,,1.536302395209581,,2.1369078604893286,89.0,160335,,104610,,20404,,19.504827454354267,,1269291,89.0,475.0340568862275,89.0,9430,,4055,,1.2683254875588432,,2.3255240443896423,92.0,446115,,60557,,18280,,30.18643591987714,,3205987,96.6,431.20201748486886,91.0,8628,,0,,1.4768914755220814,,0.0,,350520,,0,,0,,0.0,,2786914,96.8,477.0479287915098,34.0,297,,0,,0.5313059033989267,,0.0,,33595,,0,,0,,0.0,,76723,84.0,137.25044722719142,67.0
41,psn/coordoba,psn,288.5706071472734,40.0,1.965780174818672,84.0,21140,91.0,10754,,2478492,90.0,4503,,22008,,868,,507152,,100751,,19.866036217938607,,31,,443,,2164,,2990,,5133,,1294,,241.0,,1.3070359836775072,92.0,153.2392729071349,,47962,,3704,,3768,,4627,,43,,1108,,5647,,410,,232,,64.8,,772,91.0,414,,5,,1191,,1166,,109,,0,,970485,,4667341,,6422557,,3252823,,1184856,,229562,,701416,,867315,,1053800,,390000,,390000,,239979,,390000,,941,,47634,,34073,,13236,,99.88424572317263,,3244,,1841,,1.2593167701863355,,1.7620858229223249,83.0,154605,,84303,,16693,,19.801193314591416,,733263,75.0,284.6517857142857,41.0,13675,,6589,,1.3463621147976765,,2.0754287448778266,90.0,609445,,373252,,70551,,18.90170715763077,,2943888,93.0,289.8383380919563,28.0,1225,,753,,1.3257575757575757,,1.6268260292164676,77.0,55460,,13454,,4287,,31.864129626876764,,239979,62.0,259.71753246753246,31.0,2935,,1464,,1.2208818635607321,,2.004781420765027,88.0,144265,,33692,,8997,,26.703668526653214,,713491,83.0,296.7932612312812,63.0,83,,0,,0.8645833333333334,,0.0,,5770,,0,,0,,0.0,,47634,47.0,496.1875,37.0,2,,0,,0.13333333333333333,,0.0,,940,,0,,0,,0.0,,941,39.0,62.733333333333334,37.0
