,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/sillybunny45215,xbl,435.42290012536563,84.0,1.491869918699187,69.0,13212,87.0,8856,,1472837,86.0,2430,,13667,,455,,395029,,61232,,15.50063413065876,,28,,428,,1359,,1754,,1982,,540,,132.0,,0.9201838696197242,74.0,102.57953754004735,,61410,,3393,,2665,,4750,,201,,487,,4136,,284,,3146,,51.0,,368,85.0,353,,1,,723,,711,,121,,0,,861485,,6251802,,7871777,,2059122,,1635262,,2557418,,867575,,1048990,,752400,,390000,,390000,,390000,,295339,,31263,,420319,,335305,,83334,,99.64274683544303,,3378,,2289,,0.9779965257672264,,1.4757536041939712,72.0,207290,,78435,,16111,,20.540574998406324,,1472908,86.0,426.43543717429066,82.0,7595,,4496,,1.0673130972456437,,1.689279359430605,82.0,426960,,215663,,35102,,16.276319999258103,,3615283,94.0,508.04988757729063,87.0,868,,1123,,0.4937428896473265,,0.7729296527159395,28.0,105530,,55711,,4145,,7.440182369729496,,530920,76.0,302.00227531285555,45.0,625,,509,,0.8085381630012937,,1.2278978388998036,61.0,46390,,11672,,2192,,18.77998629198081,,295339,69.0,382.0685640362225,84.0,796,,0,,0.9827160493827161,,0.0,,48610,,0,,0,,0.0,,420319,82.0,518.9123456790123,40.0,77,,0,,0.17303370786516853,,0.0,,26705,,0,,0,,0.0,,31263,79.0,70.25393258426966,41.0
28,psn/dutchmafia0352,psn,327.52380313799114,54.0,1.8557765295278579,82.0,12224,86.0,6587,,1525366,86.0,3112,,12685,,461,,394565,,53288,,13.505506063639706,,43,,146,,1032,,1558,,3660,,1948,,583.0,,0.8196325600107282,66.0,102.27745742255598,,16394,,1340,,1685,,3609,,321,,485,,3822,,263,,1458,,61.0,,376,85.0,240,,0,,616,,610,,113,,0,,894875,,4884690,,6732962,,2629803,,1093607,,1161280,,819072,,644172,,1029200,,390000,,390000,,390000,,390000,,368610,,467566,,442161,,24900,,98.40634317451038,,2783,,1941,,0.8106612292455578,,1.433797011849562,71.0,205980,,78735,,14024,,17.81164666285642,,1127081,82.0,328.3078939702884,56.0,1444,,822,,0.9951757408683667,,1.75669099756691,83.0,87065,,49448,,7646,,15.462708299627892,,633788,77.0,436.79393521709164,73.0,1975,,1108,,0.960136120563928,,1.782490974729242,82.0,123440,,73788,,11746,,15.918577546484523,,711864,81.0,346.0690325717064,59.0,4350,,2251,,0.7502587098999655,,1.9324744557974234,86.0,347930,,61565,,12129,,19.701128888166977,,1835360,93.0,316.5505346671266,69.0,1396,,0,,2.694980694980695,,0.0,,31135,,0,,0,,0.0,,467566,83.0,902.6370656370657,67.0,1060,,0,,0.6404833836858006,,0.0,,99325,,0,,0,,0.0,,368610,92.0,222.7250755287009,82.0
29,psn/conieor,psn,363.959630911188,66.0,2.154146977350497,88.0,13220,87.0,6137,,1571147,86.0,2344,,13702,,482,,326545,,59964,,18.36316587300372,,36,,43,,1180,,1718,,3687,,1367,,306.0,,1.52479815455594,96.0,181.21649365628605,,5754,,465,,774,,4806,,75,,177,,4231,,217,,439,,56.5,,378,85.0,290,,1,,671,,637,,70,,0,,520245,,3155530,,2821921,,2138911,,586900,,429319,,615452,,367370,,420400,,390000,,390000,,390000,,390000,,324,,16742,,9191,,7327,,98.49636998254799,,2372,,1085,,1.638121546961326,,2.1861751152073734,91.0,86915,,31993,,9989,,31.222454912012005,,538663,69.0,372.00483425414365,69.0,1683,,776,,1.580281690140845,,2.1688144329896906,91.0,63950,,28963,,7137,,24.641784345544316,,415435,69.0,390.0798122065728,59.0,6441,,3002,,1.511262318160488,,2.1455696202531644,89.0,255775,,248676,,37141,,14.935498399523878,,1556164,91.0,365.1252932895354,65.0,2707,,1232,,1.4429637526652452,,2.19724025974026,90.0,112605,,14759,,5621,,38.085236127108885,,632139,82.0,336.96108742004265,75.0,26,,0,,2.0,,0.0,,780,,0,,0,,0.0,,16742,26.0,1287.8461538461538,76.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,324,23.0,108.0,58.0
30,origin/jiarankonodioda,origin,317.9865680494017,51.0,2.3785263157894736,91.0,22596,91.0,9500,,2866867,92.0,5091,,23422,,825,,1311754,,111759,,8.519813928526233,,100,,115,,1619,,2303,,1365,,3274,,549.0,,0.7883333914803056,63.0,100.01978159997209,,52541,,3367,,1948,,13560,,1780,,704,,6210,,393,,6623,,54.0,,380,85.0,322,,2,,704,,690,,161,,0,,1719790,,9114449,,12560086,,4973765,,2798131,,1342553,,1102637,,1862096,,2343000,,390000,,390000,,390000,,390000,,3048832,,2094862,,2061830,,32113,,99.49962172974472,,2032,,2128,,0.6629690048939642,,0.9548872180451128,41.0,183920,,95028,,14334,,15.083975249400178,,904620,79.0,295.14518760195756,45.0,1894,,2023,,0.6907366885485048,,0.9362333168561542,43.0,164570,,98712,,11402,,11.550773968717076,,1200699,86.0,437.89168490153173,73.0,2855,,2159,,0.6841600766834411,,1.3223714682723484,63.0,250400,,197192,,15647,,7.9349060813826116,,1438465,90.0,344.7076443805416,59.0,928,,912,,0.544920728126835,,1.0175438596491229,49.0,102220,,26087,,3472,,13.309311151148082,,471820,77.0,277.0522607163829,56.0,5860,,0,,1.0953271028037384,,0.0,,321050,,0,,0,,0.0,,2094862,95.6,391.56299065420563,19.0,9227,,0,,0.7935838995441644,,0.0,,697630,,0,,0,,0.0,,3048832,98.6,262.22000516040254,86.0
31,origin/chickenstrike8,origin,448.21660200570966,86.0,2.4848910751932536,92.0,17680,89.0,7115,,2146660,89.0,3681,,18373,,693,,393454,,110690,,28.132894823791343,,24,,2,,1675,,2355,,3023,,1523,,255.0,,1.2941951540882806,92.0,157.13783763999706,,45025,,2106,,969,,4336,,0,,661,,5086,,313,,1531,,55.8,,369,85.0,291,,1,,661,,631,,126,,0,,819675,,6123087,,8563222,,2832674,,1616553,,1673860,,806135,,627817,,1634000,,390000,,390000,,390000,,390000,,40,,44344,,28470,,15418,,99.5723488372093,,9554,,3607,,1.3392206335856462,,2.648738563903521,95.7,428080,,177141,,41963,,23.68903867540547,,3078711,92.0,431.5546677880572,83.0,3089,,1476,,1.187163720215219,,2.0928184281842817,90.0,156145,,102178,,40374,,39.51339818747675,,1233575,86.0,474.087240584166,81.0,2387,,963,,1.3463056965595037,,2.47871235721703,93.0,106410,,70813,,14628,,20.657223956053265,,834450,84.0,470.6429780033841,88.0,2641,,1037,,1.2295158286778398,,2.5467695274831246,94.0,128895,,43038,,10717,,24.901250058088202,,956262,87.0,445.18715083798884,93.0,80,,0,,40.0,,0.0,,145,,0,,0,,0.0,,44344,46.0,22172.0,99.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
32,xbl/ieatgrizzly,xbl,335.7922769640479,57.0,2.655634869132598,93.0,12277,86.0,4623,,1558818,86.0,2526,,12719,,442,,239950,,38479,,16.036257553657013,,51,,114,,907,,1402,,4460,,1721,,709.0,,0.9081964787690486,73.0,115.31424766977364,,11378,,530,,925,,882,,289,,659,,3919,,237,,2492,,51.8,,365,84.0,337,,3,,705,,682,,110,,0,,811095,,4539240,,6459988,,2549126,,1130476,,859638,,678948,,705669,,1241800,,390000,,389430,,279048,,390000,,55388,,868803,,848435,,19829,,99.0188228080932,,1241,,642,,0.9509578544061302,,1.9330218068535825,87.0,78340,,26986,,4900,,18.15756318090862,,447735,65.0,343.0919540229885,60.0,989,,614,,0.8838248436103664,,1.6107491856677525,79.0,67155,,34616,,7228,,20.880517679685695,,389430,67.0,348.01608579088474,46.0,879,,498,,1.1626984126984128,,1.7650602409638554,81.0,45385,,16747,,4052,,24.195378276706275,,279048,64.0,369.1111111111111,66.0,6784,,2596,,0.8362919132149902,,2.6132511556240368,94.0,486745,,94914,,15342,,16.16410645426386,,2649834,95.6,326.6560650887574,72.0,2657,,0,,1.4043340380549683,,0.0,,113560,,0,,0,,0.0,,868803,89.0,459.1982029598309,31.0,151,,0,,0.4561933534743202,,0.0,,19910,,0,,0,,0.0,,55388,82.0,167.33534743202418,74.0
33,psn/chapisan3,psn,337.26870218192124,58.0,1.10264238340878,47.0,10474,84.0,9499,,1286519,84.0,2230,,10880,,406,,421123,,46940,,11.146387160045878,,37,,475,,1006,,1323,,1332,,794,,238.0,,0.7419948994049306,58.0,91.13906205724001,,35374,,2245,,2359,,5364,,2231,,665,,3355,,128,,2340,,54.9,,365,84.0,299,,1,,665,,658,,117,,0,,847015,,4760885,,7314093,,1923635,,1326150,,1511100,,635208,,779319,,1918000,,390000,,390000,,390000,,390000,,96025,,849587,,801835,,46714,,99.59276960784314,,2247,,2373,,0.7622116689280869,,0.9469026548672567,41.0,176925,,60028,,9870,,16.44232691410675,,964866,80.0,327.2951153324288,55.0,3253,,2860,,0.8863760217983652,,1.1374125874125873,57.0,220220,,133815,,17652,,13.191346261629864,,1505514,88.0,410.2217983651226,65.0,1225,,1367,,0.6897522522522522,,0.8961228968544257,36.0,106560,,49667,,6818,,13.727424648156724,,564924,78.0,318.0878378378378,50.0,1667,,2053,,0.6224794622852875,,0.8119824646858256,34.0,160695,,32250,,5074,,15.733333333333333,,889780,86.0,332.2554144884242,73.0,2067,,0,,1.004861448711716,,0.0,,123440,,0,,0,,0.0,,849587,89.0,413.0223626640739,22.0,216,,0,,0.21906693711967545,,0.0,,59175,,0,,0,,0.0,,96025,85.0,97.38843813387425,54.0
34,origin/amiya5593,origin,417.36626820010196,80.0,1.9886057433212718,85.0,25830,92.0,12989,,3005074,92.0,4858,,26722,,892,,612998,,117718,,19.203651561669044,,36,,426,,2509,,3905,,4663,,1836,,539.0,,1.4633731799898022,95.3,170.24950427737807,,59894,,1871,,3401,,10391,,973,,712,,5601,,441,,1963,,51.8,,369,85.0,342,,1,,712,,679,,140,,0,,1059095,,7366932,,10518859,,4130962,,1830543,,1405427,,939927,,942539,,2212000,,390000,,390000,,390000,,390000,,804,,86481,,70012,,15954,,99.6104071969697,,9335,,4818,,1.3912071535022354,,1.9375259443752595,87.0,402610,,213130,,42967,,20.15999624642237,,2542566,91.0,378.9219076005961,71.0,10915,,5317,,1.827084030800134,,2.05284935113786,90.0,358475,,269798,,54650,,20.255895151187183,,2935278,93.0,491.3421493136927,85.0,2524,,1276,,1.255096966683242,,1.9780564263322884,86.0,120715,,92307,,12693,,13.750853131398486,,778411,83.0,387.0765788165092,72.0,2938,,1486,,1.0504111548087236,,1.9771197846567967,87.0,167855,,31710,,6928,,21.84799747713655,,1031852,88.0,368.91383625312835,82.0,233,,0,,1.8346456692913387,,0.0,,7625,,0,,0,,0.0,,86481,58.0,680.9527559055118,57.0,0,,0,,0.0,,0.0,,1815,,0,,0,,0.0,,804,37.0,26.8,13.0
35,psn/twitch_rojot0_0,psn,422.30758707776494,82.0,2.3023083752589524,90.0,15559,88.0,6758,,1817198,88.0,2780,,16113,,554,,342483,,82659,,24.135212550695947,,30,,244,,1498,,2151,,4402,,1166,,267.0,,1.6372724402820162,97.0,191.2236135957066,,33884,,2018,,1714,,1465,,22,,636,,3113,,317,,804,,59.7,,380,85.0,249,,7,,636,,625,,93,,0,,570220,,4013189,,5231356,,2521928,,876566,,614295,,623167,,514392,,595000,,390000,,390026,,260808,,390000,,3973,,15466,,5637,,9612,,99.07871212121212,,2058,,974,,1.4837779379956741,,2.1129363449691994,90.0,83270,,51989,,10478,,20.15426340187347,,629784,72.0,454.0620043258832,87.0,9590,,3531,,2.176577394462097,,2.715944491645426,96.1,264360,,244564,,60423,,24.706416316383443,,1956183,90.0,443.98161597821155,75.0,849,,431,,1.4365482233502538,,1.9698375870069607,86.0,35510,,24009,,4729,,19.696780374026407,,260808,63.0,441.2994923857868,84.0,3052,,1705,,1.005270092226614,,1.7900293255131965,83.0,182180,,20315,,6027,,29.66773320206744,,1146995,89.0,377.7980895915679,84.0,10,,0,,2.5,,0.0,,280,,0,,0,,0.0,,15466,25.0,3866.5,91.0,2,,0,,0.025974025974025976,,0.0,,4620,,0,,0,,0.0,,3973,60.0,51.5974025974026,30.0
36,psn/mrstovarpike83,psn,173.18964628860667,8.0,0.8081761006289309,27.0,5140,74.0,6360,,891507,79.0,1414,,5448,,308,,243092,,48844,,20.09280437036184,,15,,115,,440,,521,,1002,,371,,106.0,,0.15579062225320522,2.0,27.021095383869305,,11774,,1349,,1262,,3515,,188,,470,,2160,,87,,3479,,36.0,,365,84.0,649,,1,,1043,,943,,111,,0,,1979580,,5714046,,6601104,,1478851,,751361,,3483784,,2171821,,851302,,753800,,390000,,390000,,390000,,390000,,1056,,70925,,51874,,18917,,99.65434782608695,,1148,,1566,,0.330835734870317,,0.7330779054916986,25.0,208245,,43858,,7270,,16.576223265994802,,1088610,82.0,313.72046109510086,51.0,883,,1142,,0.19351303966688582,,0.7732049036777583,32.0,273795,,41912,,7805,,18.622351593815615,,1012182,84.0,221.82380013149245,13.0,1182,,1486,,0.16362126245847175,,0.7954239569313594,29.0,433440,,60490,,10889,,18.001322532650025,,1232769,88.0,170.64908637873754,10.0,1856,,2017,,0.1052810709626184,,0.9201784828953892,42.0,1057760,,94338,,22634,,23.992452670185926,,2268852,94.0,128.6999829825855,8.0,62,,0,,0.8378378378378378,,0.0,,4470,,0,,0,,0.0,,70925,55.0,958.4459459459459,69.0,0,,0,,0.0,,0.0,,1870,,0,,0,,0.0,,1056,41.0,34.064516129032256,18.0
37,origin/altaifeng,origin,244.76900133155792,26.0,1.261820592134335,57.0,11422,85.0,9052,,1486610,86.0,2868,,11852,,430,,630859,,56699,,8.987586766615044,,57,,190,,862,,1292,,1438,,2944,,461.0,,0.6083621837549933,43.0,79.18029294274301,,20347,,1101,,1421,,17614,,2469,,713,,4700,,216,,2927,,51.7,,365,84.0,339,,2,,713,,679,,113,,0,,1126520,,4595538,,6816605,,2300670,,1466118,,828750,,770316,,959107,,1457000,,346145,,390000,,390000,,109219,,184916,,1171194,,1097410,,71945,,99.62883659748611,,705,,1141,,0.36528497409326427,,0.6178790534618755,17.0,115805,,34081,,3295,,9.668143540389075,,346145,59.0,179.34974093264248,12.0,759,,1058,,0.4332191780821918,,0.717391304347826,28.0,105150,,44138,,3753,,8.502877339254157,,428612,69.0,244.6415525114155,17.0,6404,,5406,,0.6218683239463973,,1.1846096929337773,56.0,617885,,406009,,36658,,9.02886389217973,,2570469,94.0,249.60856476985822,28.0,188,,345,,0.23470661672908863,,0.5449275362318841,17.0,48090,,6214,,559,,8.99581589958159,,109219,52.0,136.35330836454432,10.0,3334,,0,,1.065856777493606,,0.0,,187735,,0,,0,,0.0,,1171194,92.0,374.42263427109975,16.0,645,,0,,0.7465277777777778,,0.0,,51855,,0,,0,,0.0,,184916,89.0,214.02314814814815,81.0
38,psn/wagnerronny,psn,409.80981267915473,79.0,1.5403565950920246,71.0,16069,89.0,10432,,1865191,88.0,2617,,16559,,490,,472225,,71410,,15.122028693948858,,43,,161,,1322,,1804,,4111,,1049,,413.0,,1.0711952536497567,84.0,124.33777748150123,,13221,,1508,,1449,,2223,,56,,468,,4474,,266,,1715,,51.5,,379,85.0,350,,7,,748,,712,,117,,0,,900090,,6147557,,7301826,,2784295,,1306733,,2055979,,790243,,629524,,1567800,,390000,,390000,,390000,,390000,,81474,,470202,,412031,,56980,,99.42573529411764,,2826,,2316,,0.8390736342042755,,1.2202072538860103,59.0,202135,,82241,,13847,,16.837100716187788,,1165527,83.0,346.0590855106888,61.0,5752,,3124,,1.501827676240209,,1.8412291933418694,85.0,229830,,167456,,30666,,18.312870246512517,,2020910,91.0,527.6527415143603,90.0,2661,,2041,,0.9592645998558039,,1.3037726604605586,63.0,166440,,73047,,13587,,18.60035319725656,,1007905,86.0,363.3399423215573,65.0,3742,,2481,,1.0660968660968662,,1.5082627972591698,74.0,210650,,37106,,8849,,23.847895219102032,,1502160,91.0,427.96581196581195,91.0,1128,,0,,1.3317591499409682,,0.0,,50820,,0,,0,,0.0,,470202,83.0,555.1381345926801,45.0,158,,0,,0.23582089552238805,,0.0,,40215,,0,,0,,0.0,,81474,84.0,121.60298507462687,63.0
39,psn/hibiki__23,psn,334.0537602602973,57.0,0.7054960742326909,20.0,9884,84.0,14010,,1197868,83.0,2179,,10262,,378,,345416,,58306,,16.87993607707807,,25,,114,,881,,1286,,1828,,918,,116.0,,0.7309029061598757,57.0,88.58004880573837,,36277,,2138,,1643,,6429,,41,,636,,3362,,91,,2324,,49.5,,365,84.0,369,,4,,821,,810,,98,,0,,811430,,4517409,,5765112,,1559898,,1028361,,1929150,,599103,,700138,,648600,,390000,,390000,,390000,,197244,,370,,43503,,13339,,29573,,99.31286821705426,,2092,,3039,,0.7144808743169399,,0.6883843369529451,22.0,175690,,63831,,11954,,18.727577509360653,,914532,79.0,312.34016393442624,50.0,4737,,6460,,0.7492881999367289,,0.73328173374613,29.0,379345,,179408,,28241,,15.741215553375545,,2213871,91.0,350.1852261942423,47.0,2680,,3790,,0.753020511379601,,0.7071240105540897,23.0,213565,,95692,,16807,,17.563641683735316,,1153997,88.0,324.24754144422593,52.0,371,,604,,0.5232722143864598,,0.6142384105960265,21.0,42545,,6301,,1137,,18.044754800825267,,197244,62.0,278.20028208744714,57.0,36,,0,,12.0,,0.0,,200,,0,,0,,0.0,,43503,45.0,14501.0,98.3,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,370,25.0,370.0,92.0
40,origin/broderickld,origin,312.8151445086705,49.0,1.7302909723949267,78.0,13915,87.0,8042,,1960045,88.0,4186,,14577,,662,,776559,,80860,,10.412602262030315,,45,,212,,1515,,2261,,2947,,3718,,371.0,,0.804335260115607,64.0,113.29739884393064,,72538,,3517,,2995,,20453,,546,,754,,5684,,227,,1604,,53.1,,365,84.0,318,,5,,754,,724,,141,,0,,1038020,,5411702,,10553019,,2810585,,1811785,,789332,,772767,,883856,,4530000,,390000,,390018,,390000,,390000,,480,,380778,,371125,,9317,,98.62634579439252,,3770,,2213,,0.8510158013544018,,1.7035698147311342,81.0,265825,,174051,,20425,,11.735066158769555,,1238905,84.0,279.6625282167043,39.0,2377,,1872,,0.6400107700592353,,1.2697649572649572,65.0,222875,,184044,,19452,,10.569211710243202,,1229016,86.0,330.91437802907916,41.0,4365,,2336,,0.8606072555205048,,1.8685787671232876,84.0,304365,,332315,,29105,,8.758256473526624,,1673727,91.0,329.9934936908517,54.0,2713,,1472,,0.7811690181399367,,1.843070652173913,84.0,208435,,76636,,9141,,11.92781460410251,,1019881,88.0,293.6599481716096,62.0,1308,,0,,2.1763727121464225,,0.0,,36065,,0,,0,,0.0,,380778,81.0,633.5740432612313,53.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,480,29.0,68.57142857142857,40.0
41,psn/hagwoodhunter,psn,408.1988943003817,78.0,1.7073608617594256,77.0,18069,90.0,10583,,2118354,89.0,3579,,18698,,629,,398593,,81496,,20.44591851838843,,53,,452,,1651,,2345,,3728,,1248,,318.0,,1.1892194287218638,89.0,139.42042911675662,,32777,,2843,,2560,,4048,,568,,687,,4460,,342,,1987,,53.4,,367,85.0,319,,1,,687,,675,,132,,0,,911680,,6202174,,9301677,,3046064,,1463630,,1692480,,679210,,864600,,2428000,,390000,,390000,,390000,,390000,,109497,,621479,,578687,,41508,,98.53471398305085,,4106,,2405,,1.2304465088402756,,1.7072765072765073,81.0,200225,,86098,,20247,,23.516225696299568,,1326107,84.0,397.3949655379083,76.0,6294,,3679,,1.3331921203134929,,1.7107909758086437,82.0,283260,,158135,,32661,,20.65387169190881,,2260997,91.0,478.92332133022666,82.0,2542,,1679,,1.2203552568410945,,1.513996426444312,73.0,124980,,41173,,14082,,34.20202559930051,,823600,84.0,395.3912626020163,74.0,3280,,2257,,1.0966232029421599,,1.4532565352237483,72.0,179495,,24494,,7504,,30.636074140605864,,1147799,89.0,383.7509194249415,85.0,1827,,0,,1.3799093655589123,,0.0,,79490,,0,,0,,0.0,,621479,86.0,469.3950151057402,32.0,271,,0,,0.3677069199457259,,0.0,,44230,,0,,0,,0.0,,109497,86.0,148.57123473541384,70.0
42,origin/johnlsback,origin,338.3164262765739,58.0,1.5433896330809551,71.0,10600,84.0,6868,,1386807,85.0,3032,,11100,,500,,483149,,67055,,13.878741340663026,,21,,25,,1090,,1644,,2081,,1699,,283.0,,0.7245881468316357,56.0,94.798482466334,,33357,,2054,,2597,,9282,,32,,354,,4793,,193,,2362,,48.5,,366,84.0,388,,1,,755,,733,,92,,0,,877795,,4949231,,5094479,,1840594,,1317512,,1791075,,885853,,813721,,1225800,,390000,,390000,,390000,,137433,,1411,,88475,,69439,,18599,,98.44403864734299,,2967,,1938,,0.6935483870967742,,1.5309597523219813,75.0,256725,,104963,,18404,,17.53379762392462,,1336947,85.0,312.51683029453017,50.0,2800,,2085,,0.676818950930626,,1.3429256594724222,68.0,248275,,154137,,18266,,11.850496636109435,,1413363,87.0,341.6395939086294,44.0,4489,,2556,,0.8158851326790258,,1.7562597809076683,81.0,330155,,200005,,29423,,14.71113222169446,,2019572,93.0,367.0614322064704,66.0,285,,223,,0.48717948717948717,,1.2780269058295963,64.0,35100,,2668,,628,,23.53823088455772,,137433,56.0,234.92820512820512,41.0,131,,0,,1.3645833333333333,,0.0,,5760,,0,,0,,0.0,,88475,59.0,921.6145833333334,68.0,0,,0,,0.0,,0.0,,1780,,0,,0,,0.0,,1411,45.0,48.6551724137931,28.0
43,origin/jubilleuu,origin,386.25322035056547,73.0,1.178750166083529,52.0,26615,93.0,22579,,3713296,93.0,8717,,28019,,1404,,1358528,,154554,,11.376578178734631,,105,,0,,2653,,4269,,4240,,7805,,272.0,,0.9093859978815731,73.0,126.87655038097516,,41566,,4757,,5735,,42645,,8880,,877,,8708,,414,,8186,,47.4,,414,86.0,459,,1,,877,,865,,179,,0,,1756070,,11304473,,15186439,,5067154,,4301412,,1935907,,1485797,,2651352,,2402000,,390000,,390000,,390000,,390000,,1750,,383584,,376025,,7267,,99.13628070175439,,3823,,3830,,0.8253454231433506,,0.9981723237597911,44.0,277940,,144861,,22597,,15.599091542927358,,1576552,87.0,340.3609671848014,60.0,3046,,3553,,0.7982180293501048,,0.8573036870250492,38.0,228975,,131783,,15638,,11.866477466744572,,1743712,89.0,456.9475890985325,78.0,15874,,11968,,0.9412392528906018,,1.326370320855615,64.0,1011910,,959973,,98034,,10.212162217062355,,6248230,98.4,370.4850281648384,67.0,3058,,2935,,0.9479231246125233,,1.04190800681431,50.0,193580,,86750,,13826,,15.937752161383283,,1332116,90.0,412.9311841289523,89.0,985,,0,,1.450662739322533,,0.0,,40760,,0,,0,,0.0,,383584,81.0,564.9248895434463,46.0,2,,0,,0.041666666666666664,,0.0,,2905,,0,,0,,0.0,,1750,49.0,36.458333333333336,20.0
