,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/evaxuen,origin,354.7535644076565,63.0,1.3631182380216382,63.0,42333,95.7,31056,,6148488,96.5,14573,,44489,,2156,,1889194,,233816,,12.376494949698124,,113,,164,,3737,,6517,,6982,,11059,,325.0,,0.8760062079668909,71.0,127.23203310915675,,87208,,3270,,6819,,79228,,3648,,1962,,15092,,596,,7342,,50.3,,984,93.0,969,,2,,1962,,1899,,237,,0,,2899535,,17143466,,23746778,,9038543,,5481036,,2624490,,2531739,,2888938,,4076000,,390000,,390000,,390000,,390000,,1318,,1951152,,1897649,,51926,,99.96012838726651,,14148,,12245,,0.8524945770065075,,1.1554103715802369,55.0,995800,,427149,,73650,,17.2422269512512,,5144652,95.8,309.99349240780913,49.0,2226,,2531,,0.6733212341197822,,0.8794942710391149,39.0,198405,,153005,,15519,,10.142805790660436,,1238936,86.0,374.7537810042347,55.0,17708,,12937,,0.909221606079277,,1.368787199505295,66.0,1168570,,1132624,,118709,,10.480883329330828,,7510975,98.8,385.6528547956459,71.0,3497,,2582,,0.6047034411205257,,1.3543764523625097,68.0,347005,,64756,,9985,,15.419420594230651,,1587619,92.0,274.5320767767595,56.0,5907,,0,,1.8722662440570523,,0.0,,189315,,0,,0,,0.0,,1951152,95.2,618.4316957210776,52.0,6,,0,,0.8571428571428571,,0.0,,440,,0,,0,,0.0,,1318,44.0,188.28571428571428,77.0
27,origin/feesh02,origin,429.3108866766987,83.0,1.4931179506786465,69.0,31242,94.0,20924,,3519284,93.0,5266,,32072,,830,,439485,,144500,,32.87939292581089,,28,,273,,2843,,4097,,2762,,1374,,211.0,,0.9040976964926496,73.0,101.84292163444843,,39909,,4827,,8188,,19568,,2404,,1652,,11255,,551,,11050,,51.8,,988,93.0,918,,1,,1907,,1863,,215,,0,,2073410,,14835267,,19791950,,4755012,,3373627,,6706628,,2034140,,2797793,,2922200,,390000,,390000,,390000,,110864,,4176,,324558,,111801,,208044,,99.27619286475641,,2596,,2689,,0.467832041809335,,0.9654146522870956,42.0,332980,,76281,,12526,,16.420864959819614,,1642911,87.0,296.07334654892776,45.0,2573,,2817,,0.5287710645293876,,0.9133830315938942,42.0,292015,,154195,,16292,,10.565841953370732,,1911328,90.0,392.79243732018085,60.0,25870,,15002,,1.0971627295474786,,1.7244367417677644,80.0,1414740,,203764,,114905,,56.39121729059108,,11040968,99.4,468.25429407523643,88.0,168,,253,,0.32,,0.6640316205533597,24.0,31540,,3374,,651,,19.294605809128633,,110864,52.0,211.1695238095238,32.0,361,,0,,10.93939393939394,,0.0,,1980,,0,,0,,0.0,,324558,79.0,9835.09090909091,97.2,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,4176,60.0,2088.0,99.5
28,origin/zzzhengze,origin,433.96404223610364,84.0,2.6921276951362194,94.0,32214,94.0,11966,,3851444,94.0,6004,,33150,,936,,2106514,,135865,,6.449755377842255,,76,,194,,2030,,3127,,5248,,2862,,458.0,,1.0214668484637093,81.0,122.12461553096362,,73074,,3548,,2558,,10693,,826,,753,,7688,,695,,6179,,57.7,,983,93.0,720,,0,,1703,,1673,,146,,0,,1892255,,13685924,,11371738,,7462808,,2939449,,3282917,,2583999,,1721845,,1822400,,390000,,390000,,390000,,390000,,2832471,,3543789,,3280686,,256371,,99.75208771929825,,5884,,3639,,0.9636423190304618,,1.6169277273976368,78.0,366390,,195043,,28566,,14.646001138210549,,2669820,91.0,437.24533245987556,84.0,4527,,2293,,1.0582047685834501,,1.9742695159180113,88.0,256715,,147069,,24052,,16.35422828740251,,2332493,92.0,545.2297802711547,92.0,3166,,1913,,0.9079437912245483,,1.6549921589127026,78.0,209235,,115303,,19458,,16.875536629575986,,1462730,90.0,419.48092916547176,79.0,2974,,1726,,0.7220199077445982,,1.7230590961761298,81.0,247185,,42200,,6463,,15.31516587677725,,1397624,91.0,339.31148336974996,75.0,8731,,0,,1.3360367253251721,,0.0,,392105,,0,,0,,0.0,,3543789,97.6,542.2783473603672,43.0,8131,,0,,1.1599144079885877,,0.0,,420625,,0,,0,,0.0,,2832471,98.5,404.06148359486446,94.0
29,origin/philosomatikath,origin,452.35703407576625,87.0,1.3449544498948844,62.0,23031,92.0,17124,,4075776,94.0,10408,,24543,,1512,,1096031,,162600,,14.835346810446055,,37,,32,,3012,,4509,,3326,,3584,,366.0,,0.548043974871502,35.0,96.98686464877213,,944491,,28283,,9826,,102172,,490,,1674,,14693,,335,,6584,,49.3,,983,93.0,1001,,9,,1994,,1934,,234,,0,,2521465,,19009852,,23212080,,5141451,,8945992,,4923804,,2469158,,4318543,,1752800,,390000,,390000,,390000,,390000,,192,,81499,,67272,,13747,,99.9174818401937,,13823,,6470,,0.8540624034599938,,2.1364760432766614,90.0,971130,,418668,,95423,,22.79204524826354,,6472093,96.8,399.8821748532592,76.0,4554,,6661,,0.293408929836995,,0.6836811289596156,25.0,931300,,337353,,37607,,11.147670244521317,,8364305,98.0,538.9024547387411,91.0,3108,,2801,,0.49498327759197325,,1.1096037129596572,51.0,376745,,305645,,24485,,8.01092771025209,,2565817,94.0,408.6346551998726,77.0,1529,,1029,,0.3793103448275862,,1.4859086491739553,73.0,241860,,34147,,4832,,14.150584238732538,,1563876,92.0,387.96229223517736,85.0,116,,0,,16.571428571428573,,0.0,,430,,0,,0,,0.0,,81499,57.0,11642.714285714286,97.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,192,17.0,192.0,78.0
30,psn/deetty_,psn,400.4127416851906,77.0,2.0481970408434482,86.0,23118,92.0,11287,,2716833,91.0,4518,,23924,,805,,824323,,102627,,12.449852788288087,,36,,448,,2173,,2969,,4764,,2106,,302.0,,0.9695927525898587,78.0,113.94677683177453,,44103,,3802,,2540,,7953,,1934,,1439,,8594,,399,,5346,,59.0,,983,93.0,616,,66,,1665,,1615,,168,,0,,1430620,,9547041,,13577498,,4191284,,2923017,,2432740,,2238057,,1653180,,1792400,,390000,,390000,,390000,,390000,,544007,,967077,,800689,,162132,,99.93558193026037,,5626,,2841,,1.106826677159158,,1.9802886307638154,88.0,305010,,109165,,24063,,22.042779279072963,,2189706,90.0,430.7900845957112,83.0,5087,,2693,,1.106110023918243,,1.888971407352395,86.0,275940,,124786,,25424,,20.374080425688778,,2172715,91.0,472.4320504457491,81.0,4877,,2804,,0.919148134187712,,1.7393009985734664,81.0,318400,,189495,,27296,,14.404601704530462,,2151555,93.0,405.4947229551451,76.0,4378,,2136,,0.9224610198061526,,2.049625468164794,88.0,284765,,42919,,11252,,26.216827046296515,,1726819,92.0,363.8472397808681,81.0,2287,,0,,1.2848314606741573,,0.0,,106830,,0,,0,,0.0,,967077,90.0,543.3016853932585,43.0,1205,,0,,0.5178341211860765,,0.0,,139675,,0,,0,,0.0,,544007,94.0,233.78040395358832,83.0
31,psn/aron6541,psn,447.80947268321114,86.0,1.7896276864090404,80.0,35474,94.0,19822,,4046198,94.0,7244,,36818,,1344,,1003034,,183096,,18.25421670651244,,27,,1348,,3224,,4150,,6130,,2000,,258.0,,1.0881928893524342,85.0,124.12031043897052,,24816,,4732,,6361,,2552,,90,,1579,,9644,,778,,7201,,63.9,,1005,93.0,564,,3,,1579,,1568,,211,,0,,1955975,,14598141,,19253064,,5800265,,3189107,,5608169,,2112425,,2396515,,2546000,,390000,,390000,,45608,,87378,,4140,,157886,,102076,,54457,,99.44122409451869,,31084,,17144,,1.0964760661751738,,1.8131124591693888,84.0,1700980,,867753,,158820,,18.30244320676506,,12712207,98.8,448.41818053546865,86.0,4119,,2368,,1.0802517702596381,,1.7394425675675675,83.0,228785,,129619,,23326,,17.99581851426103,,1696984,89.0,445.0521898767375,75.0,89,,76,,0.6267605633802817,,1.1710526315789473,55.0,8565,,3805,,429,,11.274638633377135,,45608,37.0,321.1830985915493,51.0,168,,167,,0.6176470588235294,,1.0059880239520957,48.0,16325,,1643,,382,,23.25015216068168,,87378,48.0,321.24264705882354,70.0,226,,0,,10.272727272727273,,0.0,,1320,,0,,0,,0.0,,157886,69.0,7176.636363636364,95.8,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,4140,60.0,4140.0,99.8
32,psn/g-dog1203,psn,339.6321425877976,58.0,1.9599387733558535,84.0,37133,95.0,18946,,4814105,95.3,8169,,38463,,1330,,2004687,,217076,,10.828423589318433,,32,,48,,3487,,4913,,7050,,6263,,229.0,,0.9334824907614571,75.0,121.02126750295382,,72039,,3954,,5516,,21469,,451,,2079,,13208,,366,,5748,,47.4,,987,93.0,1097,,0,,2084,,2041,,204,,0,,2386760,,13510227,,18609096,,6445037,,3442040,,3623150,,1818043,,2225245,,3282800,,390000,,390000,,390000,,390000,,35890,,614603,,554179,,58598,,99.68046066287245,,14810,,7847,,1.027615875659173,,1.8873454823499427,86.0,864750,,494280,,82285,,16.647446791292385,,5124688,95.8,355.5847904524008,64.0,6098,,3493,,1.152305366591081,,1.745777268823361,83.0,317525,,230216,,48007,,20.85302498523126,,2231743,91.0,421.72014361300074,69.0,10733,,4796,,0.9789310470631156,,2.23790658882402,91.0,657860,,1137773,,68242,,5.997857217564488,,3888171,96.8,354.6307004742795,62.0,3817,,2306,,0.5833715421060676,,1.655247181266262,79.0,392630,,67194,,11388,,16.947941780516118,,1656552,92.0,253.17927556166896,48.0,1690,,0,,0.771689497716895,,0.0,,131415,,0,,0,,0.0,,614603,86.0,280.6406392694064,4.0,79,,0,,0.21010638297872342,,0.0,,22580,,0,,0,,0.0,,35890,80.0,95.45212765957447,53.0
33,xbl/agentgalactic24,xbl,367.2342171364778,67.0,2.2346871831573925,89.0,37469,95.1,16767,,4468403,94.0,7501,,38800,,1331,,1809248,,163481,,9.035853570102054,,73,,1170,,3281,,4427,,6993,,3432,,641.0,,1.045743790120011,82.0,124.71121964833938,,57331,,6082,,3507,,7825,,3210,,1990,,8952,,819,,2794,,49.9,,985,93.0,981,,6,,1990,,1908,,210,,0,,2149800,,13158002,,19212554,,7705555,,2867608,,2584739,,1842751,,1536742,,4219000,,390000,,390000,,390000,,390000,,2742520,,831218,,764838,,64544,,99.87681590746638,,9412,,4604,,1.272235739389024,,2.0443092962641183,89.0,443895,,236430,,42311,,17.895783107050715,,2891430,92.0,390.83941605839414,74.0,7169,,3782,,1.1687316596022173,,1.8955579058699101,86.0,368055,,250453,,37176,,14.843503571528391,,2814731,93.0,458.87365503749595,78.0,7275,,3691,,1.1769940139136061,,1.9710105662422108,86.0,370890,,285558,,39693,,13.900153383900992,,2334193,94.0,377.640025885779,69.0,5160,,2827,,1.0058479532163742,,1.8252564556066502,84.0,307835,,69779,,13602,,19.492970664526577,,1714920,92.0,334.2923976608187,74.0,2267,,0,,1.1245039682539681,,0.0,,120980,,0,,0,,0.0,,831218,89.0,412.31051587301585,22.0,6650,,0,,0.7414427472404951,,0.0,,538145,,0,,0,,0.0,,2742520,98.5,305.7776786709778,89.0
34,psn/q-taku-p-_-_,psn,324.26245337424933,53.0,1.5359061277705346,71.0,29451,93.0,19175,,3489479,93.0,5740,,30472,,1021,,1084612,,117647,,10.84692037336854,,48,,944,,2441,,3403,,4918,,2068,,384.0,,0.7791063728472791,62.0,92.31181714769451,,58666,,4618,,4029,,6745,,2014,,1851,,8611,,412,,3926,,56.0,,983,93.0,756,,16,,1927,,1863,,184,,0,,2268100,,12257445,,15994275,,5973081,,2909699,,3374515,,1576815,,1449227,,2214000,,390000,,390000,,390000,,390000,,1267340,,2141382,,2030161,,108489,,99.30477299185098,,8555,,5993,,0.8507358790771679,,1.4274987485399633,70.0,603365,,214911,,37841,,17.607753907431448,,3361479,93.0,334.27595465393796,58.0,6823,,4790,,0.8140062037699833,,1.4244258872651356,72.0,502930,,243778,,34036,,13.961883352886643,,3048011,93.0,363.63767597232163,51.0,1740,,1635,,0.5960945529290853,,1.0642201834862386,48.0,175195,,73606,,9175,,12.465016438877266,,786107,83.0,269.30695443645084,34.0,4171,,3758,,0.7004198152812763,,1.1098988823842468,54.0,357310,,64097,,10612,,16.55615707443406,,1867006,93.0,313.51905961376997,68.0,5623,,0,,1.0613439033597585,,0.0,,317900,,0,,0,,0.0,,2141382,95.7,404.1868629671574,21.0,3150,,0,,0.6069364161849711,,0.0,,311400,,0,,0,,0.0,,1267340,96.9,244.1888246628131,84.0
35,origin/gommenasai,origin,329.6933201873305,55.0,1.2904025864741575,59.0,29136,93.0,22579,,3438747,93.0,4239,,29896,,760,,810472,,104352,,12.87546022564629,,25,,251,,2634,,3002,,4426,,2677,,476.0,,0.7181661326103032,55.0,84.76083312792704,,97448,,10486,,4972,,16659,,5147,,1655,,13133,,510,,8171,,48.2,,983,93.0,1047,,8,,2038,,1993,,197,,0,,2434220,,13375658,,18125994,,4815006,,4048248,,4512154,,1733630,,2754197,,3017000,,390000,,390000,,390000,,390000,,2475,,433033,,315255,,115317,,99.84710596984094,,1975,,1734,,0.6973870056497176,,1.1389850057670128,54.0,169920,,57048,,7186,,12.596410040667507,,918747,79.0,324.416313559322,54.0,10468,,8595,,0.6978201453236451,,1.2179173938336243,62.0,900075,,352332,,47029,,13.347921846440288,,5712824,96.7,380.8295446970202,56.0,5318,,4442,,0.6183720930232558,,1.1972084646555605,56.0,516045,,298646,,33456,,11.20256089149026,,2646468,94.0,307.7288372093023,47.0,10968,,7514,,0.8190575759838697,,1.4596752728240618,72.0,803485,,79675,,15051,,18.890492626294318,,3808426,97.3,284.40191173176015,59.0,777,,0,,1.0943661971830987,,0.0,,42650,,0,,0,,0.0,,433033,82.0,609.9056338028169,51.0,0,,0,,0.0,,0.0,,2045,,0,,0,,0.0,,2475,54.0,72.79411764705883,43.0
36,origin/sinn_111,origin,487.63362352485973,92.0,2.2886350930436867,90.0,28656,93.0,12521,,3406010,93.0,6384,,29823,,1167,,941032,,134417,,14.283998843822527,,60,,681,,2712,,3927,,4854,,2546,,333.0,,1.1087637840975044,85.0,131.78603211452892,,124497,,7440,,3009,,15477,,1557,,1307,,7062,,597,,4966,,80.9,,996,93.0,234,,1,,1307,,1272,,192,,0,,1550740,,12602891,,17322924,,5159543,,3418030,,4025318,,1789501,,1542791,,2934000,,390000,,390000,,390000,,390000,,4566,,1365220,,1244371,,118405,,99.75051608723817,,9792,,4728,,1.107817626428329,,2.0710659898477157,89.0,530380,,287025,,44802,,15.609093284557094,,4129969,94.0,467.24391899536147,89.0,10873,,4810,,1.2510643194108848,,2.2604989604989605,92.0,521510,,356197,,54188,,15.212929923609689,,4926823,96.2,566.8879300425727,94.0,3059,,1466,,0.9337606837606838,,2.086630286493861,89.0,196605,,148569,,18442,,12.41308752162295,,1458479,90.0,445.2011599511599,84.0,2394,,1235,,0.9175929474894595,,1.9384615384615385,86.0,156595,,55993,,8901,,15.896629935884842,,1046553,88.0,401.1318512840169,87.0,3255,,0,,1.3573811509591327,,0.0,,143885,,0,,0,,0.0,,1365220,93.0,569.3160967472894,47.0,5,,0,,0.1724137931034483,,0.0,,1765,,0,,0,,0.0,,4566,61.0,157.44827586206895,72.0
37,origin/printe,origin,293.75543995077476,42.0,1.190086402910414,53.0,18319,90.0,15393,,2375754,90.0,4522,,19078,,759,,533210,,101803,,19.092477635453196,,17,,271,,1743,,2426,,3682,,1667,,264.0,,0.51236225317447,31.0,66.44722268837053,,68731,,5615,,6202,,10229,,536,,1876,,8891,,308,,9388,,46.7,,983,93.0,1096,,25,,2104,,2053,,184,,0,,2145250,,10502932,,15969021,,3360807,,3449432,,3692643,,1481089,,2717171,,3986000,,390000,,390000,,390000,,390000,,18138,,130027,,75975,,52526,,99.14797671711291,,9336,,7093,,0.5762962962962963,,1.3162272663189059,65.0,972015,,227467,,51491,,22.636690157253582,,4834208,95.5,298.4079012345679,46.0,5391,,4917,,0.47293622247565575,,1.0964002440512508,55.0,683975,,167240,,31290,,18.709638842382205,,3451874,94.0,302.82252829195545,32.0,2286,,1849,,0.5016458196181699,,1.2363439697133585,59.0,273435,,92794,,14610,,15.744552449511822,,1271861,89.0,279.1005047180162,37.0,1269,,1311,,0.3736749116607774,,0.9679633867276888,45.0,203785,,17827,,3727,,20.906490155382286,,784205,85.0,230.92020023557126,39.0,159,,0,,3.18,,0.0,,3015,,0,,0,,0.0,,130027,65.0,2600.54,87.0,15,,0,,0.1,,0.0,,9025,,0,,0,,0.0,,18138,75.0,120.92,63.0
38,psn/lidor2828,psn,352.24124676411367,63.0,2.2534076093398125,89.0,38024,95.1,16874,,4605801,95.0,7091,,39322,,1297,,1592398,,134353,,8.437149506593201,,77,,187,,2273,,3282,,6360,,3679,,433.0,,0.9942734618100044,79.0,120.43513845671103,,7870,,1418,,2403,,1739,,37,,1969,,8438,,700,,3258,,49.9,,983,93.0,982,,4,,1969,,1896,,196,,0,,2294615,,13470762,,17848354,,8455848,,1941004,,3073910,,1852973,,1141828,,2526000,,390000,,390000,,246146,,390000,,4952899,,1033381,,985475,,46885,,99.17818434396055,,14183,,10053,,0.9847937786418552,,1.4108226400079578,69.0,864130,,287156,,57367,,19.977642814358745,,5363460,96.0,372.41077628107206,69.0,1447,,1261,,0.9187301587301587,,1.1475019825535289,58.0,94515,,79539,,9163,,11.520134776650448,,583081,75.0,370.21015873015875,53.0,684,,557,,0.9566433566433566,,1.2280071813285458,58.0,42950,,25535,,4426,,17.333072253769334,,246146,62.0,344.2601398601399,59.0,3673,,2114,,0.7806588735387885,,1.737464522232734,82.0,282335,,36284,,8491,,23.401499283430713,,1363212,91.0,289.73687566418704,61.0,2879,,0,,1.155760738659173,,0.0,,149475,,0,,0,,0.0,,1033381,91.0,414.8458450421517,23.0,15274,,0,,1.064167769804222,,0.0,,861210,,0,,0,,0.0,,4952899,99.2,345.0776144360064,91.0
39,origin/talmax-02,origin,385.4563560445387,73.0,1.7602605487664285,79.0,30537,93.0,17348,,3656019,93.0,6418,,31633,,1096,,718199,,134039,,18.663211728225743,,55,,790,,3082,,4527,,7518,,2841,,394.0,,1.0119631495227996,80.0,121.15651511134676,,98998,,5061,,5814,,19719,,2028,,1402,,10042,,421,,4210,,58.0,,983,93.0,700,,13,,1700,,1684,,179,,0,,1810585,,11631531,,15173850,,5162612,,3272447,,3194872,,1638919,,1917791,,1903400,,390000,,390000,,390000,,390000,,637,,733166,,676478,,55327,,99.05410036719707,,11056,,6098,,1.0818003913894325,,1.8130534601508692,84.0,613230,,257066,,51570,,20.060996008807077,,3845752,94.0,376.2966731898239,70.0,5448,,3492,,0.9277929155313351,,1.5601374570446735,77.0,352350,,168882,,27505,,16.28651958171978,,2451750,92.0,417.5323569482289,68.0,5760,,3503,,1.01301442138586,,1.6443048815301171,78.0,341215,,176190,,32485,,18.437482263465576,,2193959,93.0,385.8527963418924,71.0,6794,,3870,,0.9683580387685291,,1.7555555555555555,82.0,420960,,74387,,17338,,23.30783604662105,,2576748,95.5,367.2673888255416,82.0,1957,,0,,1.4263848396501457,,0.0,,82365,,0,,0,,0.0,,733166,88.0,534.3775510204082,42.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,637,33.0,91.0,52.0
40,origin/dddddddiggory,origin,355.139588045623,63.0,2.1489978766378375,88.0,41495,95.6,19309,,5466115,95.9,10517,,43245,,1750,,1287186,,189036,,14.685989437423963,,56,,127,,3661,,5878,,7224,,6708,,579.0,,0.9984840463929929,80.0,131.52978969151548,,30748,,2131,,5108,,23047,,3267,,1908,,12879,,635,,5769,,50.6,,983,93.0,954,,5,,1942,,1859,,219,,0,,2493505,,14758891,,20566470,,8112457,,3415314,,3231120,,2099743,,2081815,,3710200,,390000,,390000,,390000,,390000,,1088794,,1498539,,1439786,,56946,,99.80695177434032,,17650,,8882,,1.0580266155137275,,1.9871650529160099,88.0,1000930,,399541,,80067,,20.039745608085276,,5833279,96.4,349.675038964153,62.0,2274,,1642,,0.826608505997819,,1.38489646772229,70.0,165060,,71711,,14968,,20.872669464935644,,1065622,84.0,387.3580516175936,59.0,8544,,4336,,1.04757233938205,,1.970479704797048,86.0,489395,,390271,,48906,,12.531292358386864,,3157559,95.8,387.1455370279549,72.0,6351,,3249,,0.8797617398531653,,1.9547553093259464,87.0,433195,,100703,,20593,,20.449241829935552,,2386285,95.0,330.5561712148497,73.0,4502,,0,,1.50820770519263,,0.0,,179145,,0,,0,,0.0,,1498539,93.0,502.0231155778894,38.0,3437,,0,,0.9133669944193462,,0.0,,225780,,0,,0,,0.0,,1088794,96.5,289.34201435025244,88.0
41,psn/zealcrazer2,psn,286.11483465058234,40.0,0.8417086732837915,29.0,16197,89.0,19243,,1984973,89.0,3233,,16818,,621,,627873,,74966,,11.939675698747996,,40,,38,,1485,,2044,,1985,,1916,,280.0,,0.4210950499168053,21.0,51.605995216306155,,10221,,3732,,3243,,12648,,1006,,1993,,10571,,196,,7161,,48.1,,986,93.0,1062,,1,,2049,,2014,,179,,0,,2307880,,11005121,,15258327,,2893345,,2437196,,5674580,,1443606,,2029584,,2809600,,390000,,390000,,390000,,390000,,42197,,1793731,,1385133,,398520,,99.60556181150551,,682,,1406,,0.3128440366972477,,0.4850640113798009,10.0,130825,,19533,,3740,,19.147084421235856,,582645,71.0,267.2683486238532,35.0,408,,1109,,0.2332761578044597,,0.3678990081154193,6.0,104940,,15180,,3311,,21.81159420289855,,549801,74.0,314.3516295025729,36.0,9848,,11762,,0.48274509803921567,,0.8372725726917191,32.0,1224030,,487408,,55067,,11.297926993401832,,6738046,98.6,330.2963725490196,54.0,2316,,3885,,0.2925720060636685,,0.5961389961389961,20.0,474970,,31089,,4732,,15.220817652545918,,1728655,92.0,218.37481051035877,35.0,3502,,0,,0.6411570853167338,,0.0,,327765,,0,,0,,0.0,,1793731,94.0,328.4018674478213,9.0,82,,0,,0.10860927152317881,,0.0,,45350,,0,,0,,0.0,,42197,81.0,55.89006622516556,32.0
