,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/peacenfrizbees,psn,332.1596558000993,56.0,1.0992501102779002,47.0,22428,91.0,20403,,2782263,91.0,4797,,23215,,787,,705947,,90996,,12.889919498205957,,47,,295,,1615,,2228,,2470,,1605,,340.0,,0.7422803243422141,58.0,92.08217772629489,,10339,,1488,,2612,,3617,,665,,1465,,7373,,419,,4585,,50.7,,764,91.0,742,,1,,1507,,1475,,173,,0,,1812925,,10036204,,14228098,,4610312,,1905809,,3520083,,1359294,,1175978,,2832600,,390000,,390000,,390000,,390000,,23014,,3119040,,2963007,,152529,,98.98668058092008,,10102,,10960,,0.7677458580331358,,0.9217153284671533,39.0,789505,,295308,,48385,,16.38458829425549,,4756500,95.5,361.49110807113544,66.0,1033,,1538,,0.5862656072644722,,0.6716514954486346,25.0,105775,,44387,,5627,,12.677135197242437,,625523,77.0,355.0073779795687,48.0,1574,,2132,,0.5532513181019332,,0.7382739212007504,25.0,170705,,75513,,7672,,10.159840027544927,,838694,84.0,294.7957820738137,42.0,3429,,3895,,0.671957671957672,,0.8803594351732991,39.0,306220,,50023,,9727,,19.445055274573697,,1328592,90.0,260.35508524397414,50.0,7879,,0,,1.1465366705471478,,0.0,,412345,,0,,0,,0.0,,3119040,97.2,453.8766006984866,30.0,41,,0,,0.08686440677966102,,0.0,,28375,,0,,0,,0.0,,23014,76.0,48.75847457627118,28.0
11,psn/run_yopta_run,psn,400.69298769116,77.0,3.0778867102396514,96.0,33906,94.0,11016,,4026269,94.0,6206,,35112,,1206,,1022970,,169257,,16.545646499897355,,40,,51,,3578,,4667,,5481,,2552,,220.0,,1.2646773591943306,91.0,150.17788138754196,,26225,,3248,,3655,,4702,,41,,1476,,9556,,623,,3640,,53.4,,767,91.0,664,,6,,1476,,1421,,169,,0,,1608630,,10742579,,13647245,,5246959,,2492720,,3002900,,1524835,,1362533,,1385000,,390000,,390000,,390000,,390000,,188,,170422,,164537,,5736,,99.29782628467485,,18780,,5693,,1.2957979714344856,,3.298787985245038,98.1,869585,,474624,,92442,,19.476891181229774,,5846602,96.4,403.4086800524391,77.0,8666,,3643,,1.3254817987152034,,2.3788086741696404,93.0,392300,,306365,,42232,,13.784864459060273,,2853685,93.0,436.4767513000918,73.0,4026,,979,,1.1347237880496055,,4.112359550561798,98.6,212880,,181376,,24408,,13.45712773465067,,1211624,88.0,341.49492671927845,58.0,1925,,611,,1.0559517279210093,,3.1505728314238954,97.1,109390,,46870,,8771,,18.713462769362067,,645585,82.0,354.13329676357654,79.0,555,,0,,1.3840399002493766,,0.0,,24075,,0,,0,,0.0,,170422,70.0,424.9925187032419,24.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,188,16.0,31.333333333333332,16.0
12,origin/s_f1ght3r,origin,345.3233709931687,60.0,2.3603678929765888,91.0,33876,94.0,14352,,4157148,94.0,7215,,35201,,1325,,975403,,182037,,18.66274760278572,,81,,80,,2994,,4517,,5425,,3033,,277.0,,1.1125853914871255,86.0,136.53271150814504,,42468,,2796,,4467,,2569,,176,,1475,,10016,,566,,2368,,51.9,,759,91.0,689,,15,,1481,,1418,,176,,0,,1826910,,10514406,,14768062,,6087022,,1986565,,2438169,,1275746,,1125632,,2978000,,390000,,390000,,390000,,390000,,126982,,2904718,,2826354,,75999,,99.4733484886756,,9156,,5079,,1.0396275689792212,,1.802717070289427,84.0,528420,,267157,,49752,,18.622757404821883,,2919339,92.0,331.47939139320994,57.0,11459,,5375,,1.3597958941497568,,2.131906976744186,91.0,505625,,351527,,81377,,23.149573148008546,,3412993,94.0,405.0068826391361,64.0,1771,,1146,,0.9455419113721303,,1.5453752181500873,74.0,112415,,68696,,11749,,17.102888086642597,,497767,75.0,265.75920982381206,33.0,2899,,1325,,0.809324399776661,,2.187924528301887,90.0,214970,,23841,,7173,,30.08682521706304,,1045056,88.0,291.7520938023451,61.0,9479,,0,,1.362904385334292,,0.0,,417355,,0,,0,,0.0,,2904718,96.9,417.64457225017975,23.0,328,,0,,0.4089775561097257,,0.0,,48125,,0,,0,,0.0,,126982,87.0,158.33167082294264,72.0
13,psn/ole111222333,psn,294.96966066457594,43.0,1.3632729437781748,63.0,16028,89.0,11757,,1887142,88.0,2937,,16540,,512,,740943,,67430,,9.100565090701984,,43,,473,,1280,,1618,,2087,,1197,,338.0,,0.5647838190211072,37.0,66.49783290461257,,25744,,2109,,1992,,4772,,2145,,1512,,7356,,289,,3597,,51.4,,772,91.0,729,,2,,1512,,1422,,159,,0,,1702745,,8370944,,12311224,,3274979,,2452707,,2643258,,1345126,,1174706,,2597000,,390000,,390000,,390000,,390000,,652041,,2163223,,2101225,,60187,,99.24404675534059,,2128,,2203,,0.5740490963042891,,0.9659555152065366,42.0,222445,,57471,,8860,,15.416470915766212,,1102216,82.0,297.33369301321824,45.0,1714,,1897,,0.5406940063091482,,0.9035318924617818,41.0,190200,,70932,,9534,,13.44104212485197,,1064009,84.0,335.64952681388013,42.0,3572,,3998,,0.4057246706042708,,0.8934467233616809,36.0,528245,,205395,,18715,,9.111711580126098,,2547627,94.0,289.37153566560653,40.0,1647,,1665,,0.5330097087378641,,0.9891891891891892,46.0,185425,,26320,,4214,,16.01063829787234,,897794,86.0,290.54822006472494,61.0,5365,,0,,0.8537555697008274,,0.0,,377080,,0,,0,,0.0,,2163223,95.7,344.2429980903883,11.0,1679,,0,,0.5054184226369657,,0.0,,199350,,0,,0,,0.0,,652041,94.0,196.2796508127634,78.0
14,psn/chaplinlee,psn,292.100208590524,42.0,1.3506120726044744,62.0,15998,89.0,11845,,2013888,89.0,3963,,16641,,643,,509638,,64112,,12.57990966136748,,32,,295,,1618,,2236,,4225,,2069,,294.0,,0.6810267762121663,51.0,85.73019454259078,,20821,,2020,,2292,,2971,,749,,629,,7528,,307,,3064,,65.1,,766,91.0,405,,5,,1187,,1093,,114,,0,,1409505,,6861726,,6938425,,2964957,,1811365,,2085404,,1199925,,1186416,,1013600,,390000,,390000,,390000,,390000,,65700,,160267,,145967,,13912,,99.69001436781609,,4431,,3425,,0.7344604674291397,,1.2937226277372262,63.0,361990,,95051,,17914,,18.84672439006428,,1874102,88.0,310.6418034145533,50.0,3990,,2968,,0.83125,,1.3443396226415094,68.0,288030,,121971,,18743,,15.366767510309828,,1624539,89.0,338.445625,43.0,1985,,1485,,0.6894755123306704,,1.3367003367003367,64.0,172750,,79997,,12548,,15.685588209557858,,841720,84.0,292.3654046543939,41.0,5176,,3603,,0.6087263318828648,,1.4365806272550652,71.0,510230,,54862,,13014,,23.721337173271117,,2218108,94.0,260.8618134775961,51.0,370,,0,,0.7724425887265136,,0.0,,28785,,0,,0,,0.0,,160267,69.0,334.5866388308977,10.0,113,,0,,0.1421383647798742,,0.0,,47720,,0,,0,,0.0,,65700,83.0,82.64150943396227,48.0
15,psn/lochjiban,psn,419.3983054234443,81.0,1.2975640487190256,59.0,18537,90.0,14286,,2349497,90.0,4449,,19212,,675,,533054,,86414,,16.21111557178072,,39,,323,,1560,,2057,,3571,,1767,,249.0,,0.7408576795491787,58.0,93.90100315734783,,46747,,3500,,2249,,4461,,383,,1255,,8438,,384,,8065,,61.4,,767,91.0,477,,6,,1255,,1233,,179,,0,,1501275,,10493765,,15305982,,3449318,,3216381,,3828066,,1607972,,2222615,,3209000,,390000,,390000,,390000,,390000,,43263,,696310,,566640,,126509,,99.91665116279069,,8760,,6640,,0.8026388125343595,,1.319277108433735,65.0,654875,,261020,,44488,,17.04390468163359,,4966434,95.7,455.05167674546453,87.0,4303,,3361,,0.7200468540829986,,1.280273728057126,65.0,358575,,127854,,22446,,17.555962269463606,,2548938,92.0,426.52911646586347,70.0,1002,,944,,0.715203426124197,,1.0614406779661016,48.0,84080,,37009,,5365,,14.496473830689832,,576738,78.0,411.661670235546,78.0,3388,,2905,,0.6470588235294118,,1.1662650602409639,58.0,314175,,52340,,9456,,18.066488345433704,,1816041,93.0,346.83747135217726,77.0,1290,,0,,1.160071942446043,,0.0,,66740,,0,,0,,0.0,,696310,87.0,626.1780575539568,52.0,69,,0,,0.18157894736842106,,0.0,,22830,,0,,0,,0.0,,43263,81.0,113.85,60.0
16,xbl/rubychalk808207,xbl,292.5459971351265,42.0,1.3500141629685583,62.0,14298,88.0,10591,,1715783,87.0,3428,,14814,,516,,687098,,61456,,8.944284512544062,,44,,1356,,1271,,1629,,1455,,1559,,262.0,,0.5689161228712398,38.0,68.2708499124622,,40638,,3288,,2778,,9477,,10737,,1371,,5616,,294,,3904,,55.8,,760,91.0,599,,2,,1371,,1318,,148,,0,,1507965,,7352266,,11618759,,2961087,,1922721,,2468158,,1168030,,1346623,,3100000,,390000,,390000,,390000,,390000,,454424,,1883985,,1833964,,48830,,99.47567636986301,,2055,,2105,,0.5551053484602917,,0.9762470308788599,43.0,222150,,61206,,9018,,14.733849622586021,,990311,80.0,267.5070232306861,35.0,2487,,2264,,0.6198903290129611,,1.0984982332155477,55.0,240720,,96117,,12283,,12.779216995952849,,1478320,88.0,368.47457627118644,53.0,4022,,3585,,0.5541471479746487,,1.1218967921896792,52.0,435485,,219469,,21941,,9.997311693223189,,2233975,93.0,307.79484706530724,47.0,1457,,1457,,0.46063863420803036,,1.0,48.0,189790,,30498,,4366,,14.315692832316874,,791480,85.0,250.2307935504268,47.0,3940,,0,,1.0033104150751209,,0.0,,235630,,0,,0,,0.0,,1883985,95.0,479.7517188693659,34.0,1092,,0,,0.35581622678396874,,0.0,,184190,,0,,0,,0.0,,454424,93.0,148.0690778755295,70.0
17,origin/fromfaraway11,origin,392.3567359565398,74.0,2.1206550285802566,87.0,27454,93.0,12946,,3345896,93.0,6382,,28640,,1186,,700806,,147066,,20.985265537110127,,81,,134,,3239,,4696,,3923,,3375,,226.0,,1.0357264118911986,82.0,126.22688346474516,,111332,,4363,,4421,,26224,,2639,,1231,,10509,,391,,3301,,61.7,,759,91.0,468,,3,,1231,,1186,,171,,0,,1590450,,10400200,,13938340,,4586279,,2963825,,2850096,,1337140,,1521532,,2201000,,390000,,390000,,390000,,390000,,56,,1754253,,1696526,,56351,,99.14352271716902,,6073,,3790,,0.9874796747967479,,1.6023746701846966,78.0,369055,,147131,,38210,,25.970053897547086,,2279755,90.0,370.6918699186992,69.0,5419,,3669,,0.9505349938607262,,1.47696920141728,74.0,342060,,153481,,33533,,21.848306956561398,,2414795,92.0,423.57393439747415,69.0,8576,,3617,,1.0843343026931345,,2.3710257119159523,92.0,474575,,245844,,48404,,19.68890841346545,,3075007,95.7,388.79845745353396,72.0,3411,,1542,,0.9469739033870073,,2.2120622568093387,91.0,216155,,39594,,10294,,25.998888720513207,,1180755,89.0,327.80538589672403,72.0,4809,,0,,1.5334821428571428,,0.0,,188160,,0,,0,,0.0,,1754253,94.0,559.3919005102041,45.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,56,7.0,8.0,3.0
18,psn/zellscan,psn,311.02217723382716,48.0,1.4505223171889838,67.0,22911,92.0,15795,,2790922,91.0,4837,,23712,,801,,604672,,102203,,16.90222136960203,,33,,362,,1928,,2569,,4809,,1549,,444.0,,0.7027698536854697,54.0,85.6084782675378,,18248,,2248,,2331,,2007,,665,,1502,,7661,,413,,4708,,52.1,,782,92.0,718,,2,,1502,,1496,,162,,0,,1956060,,10139634,,12629252,,4110411,,2596323,,3432900,,1303618,,1392918,,1186000,,390000,,390000,,390000,,390000,,113918,,952034,,855136,,94574,,99.11125760251129,,13216,,8259,,0.9302456535510664,,1.6001937280542438,77.0,852475,,267130,,65776,,24.62321716018418,,5303392,96.0,373.29429154642077,69.0,1070,,1178,,0.5590386624869383,,0.9083191850594228,41.0,114875,,29712,,5777,,19.443322563274098,,668033,78.0,349.02455590386626,46.0,1763,,1255,,0.6670450245932652,,1.404780876494024,68.0,158620,,87329,,10454,,11.970822979766172,,724574,82.0,274.14831630722665,35.0,4959,,4374,,0.4826277372262774,,1.1337448559670782,56.0,616520,,42952,,13115,,30.53408455950829,,2696511,95.7,262.4341605839416,51.0,2478,,0,,1.2200886262924668,,0.0,,121860,,0,,0,,0.0,,952034,90.0,468.7513540128016,32.0,223,,0,,0.14594240837696335,,0.0,,91710,,0,,0,,0.0,,113918,86.0,74.55366492146597,44.0
19,xbl/sgtmasykes,xbl,316.8442256341789,51.0,1.6830883540623485,76.0,20840,91.0,12382,,2563723,91.0,4497,,21632,,792,,1444738,,99617,,6.895160229744078,,53,,319,,1465,,2078,,3103,,2639,,384.0,,0.6955941255006676,53.0,85.57152870493992,,35866,,2209,,1916,,9649,,6753,,863,,8508,,409,,5203,,50.7,,760,91.0,723,,17,,1511,,1463,,145,,0,,1797620,,9492653,,11130998,,4589371,,2560070,,2343112,,1525943,,1488945,,2210600,,390000,,390000,,390000,,390000,,425814,,3059570,,2965253,,91584,,98.85433392539964,,2579,,2337,,0.6785056564062089,,1.1035515618314078,52.0,228090,,71913,,11651,,16.201521282660995,,1181813,83.0,310.9215995790581,50.0,2359,,2152,,0.6349932705248991,,1.096189591078067,55.0,222900,,113022,,13817,,12.225053529401356,,1311960,87.0,353.1520861372813,48.0,6557,,4543,,0.6965158274909709,,1.4433193924719347,69.0,564870,,392167,,36958,,9.42404638840086,,3126229,95.7,332.0829615466327,55.0,2409,,1892,,0.5682944090587403,,1.2732558139534884,64.0,254355,,37743,,6131,,16.244071748403677,,1082066,88.0,255.26444916253834,49.0,7791,,0,,1.255600322320709,,0.0,,372345,,0,,0,,0.0,,3059570,97.1,493.0813859790492,36.0,804,,0,,0.3111455108359133,,0.0,,155060,,0,,0,,0.0,,425814,93.0,164.78869969040247,73.0
20,origin/shenwujiuzhou,origin,514.9076838998798,94.0,2.5367781346432396,92.0,80563,98.2,31758,,9630884,98.2,16117,,83583,,3020,,1758849,,379203,,21.55972456987496,,42,,775,,7502,,11869,,17960,,8673,,561.0,,1.761132364192808,97.8,210.53413487812875,,60864,,4517,,10294,,18746,,1772,,1349,,14749,,1464,,14307,,57.4,,772,91.0,571,,2,,1349,,1327,,281,,0,,2744735,,23554452,,30344472,,13690090,,5889963,,3981039,,3074033,,4337043,,3718000,,390000,,390000,,390000,,390000,,770,,404094,,356697,,46279,,99.43302039813221,,60649,,23321,,1.8359568928982262,,2.600617469233738,95.4,1982080,,1322622,,287530,,21.739393417015595,,16796956,99.2,508.4747835563359,94.0,4597,,2445,,1.5748544021925317,,1.880163599182004,86.0,175185,,138406,,32480,,23.467190728725633,,1719035,89.0,588.9122987324427,95.6,7693,,3132,,1.722956326987682,,2.456257982120051,93.0,267925,,230998,,39640,,17.16032173438731,,2316198,94.0,518.745352743561,93.0,7069,,2671,,1.4521364009860311,,2.6465743167353053,94.0,292105,,55512,,14959,,26.947326704136042,,2392591,95.0,491.49363188167627,95.9,1072,,0,,2.425339366515837,,0.0,,26570,,0,,0,,0.0,,404094,82.0,914.2398190045249,67.0,0,,0,,0.0,,0.0,,870,,0,,0,,0.0,,770,36.0,55.0,32.0
21,psn/seannanndo,psn,454.98254339448636,88.0,1.4511170143273961,67.0,33322,94.0,22963,,4154824,94.0,7709,,34748,,1426,,795396,,170924,,21.489170174353404,,24,,916,,3261,,4605,,6777,,3233,,253.0,,1.097526431935707,85.0,136.84740291821745,,55250,,4556,,5639,,24022,,853,,1448,,9255,,544,,3477,,52.8,,764,91.0,680,,4,,1448,,1435,,200,,0,,1821705,,13813725,,18476916,,5441917,,3285658,,5086150,,1665294,,1543498,,2999000,,390000,,390000,,390000,,390000,,812,,66273,,19181,,46049,,99.93599350956663,,9737,,6415,,1.1619331742243437,,1.5178487918939985,74.0,502840,,246509,,48466,,19.660945442154244,,3798198,94.0,453.245584725537,87.0,4001,,3619,,0.8851769911504425,,1.1055540204476375,55.0,271245,,144283,,23887,,16.555657977724334,,2011124,90.0,444.93893805309733,75.0,17362,,10559,,1.2679471262688966,,1.6442844966379393,78.0,821630,,380261,,92668,,24.369577737396156,,6722947,98.6,490.9769225151537,91.0,2217,,2302,,0.5921474358974359,,0.9630755864465682,45.0,224645,,23285,,5860,,25.166416147734594,,1232202,90.0,329.11378205128204,73.0,52,,0,,7.428571428571429,,0.0,,460,,0,,0,,0.0,,66273,53.0,9467.57142857143,97.0,0,,0,,0.0,,0.0,,885,,0,,0,,0.0,,812,37.0,58.0,34.0
22,origin/tokai_teio14,origin,476.4960283198066,90.0,2.685548268714533,94.0,79033,98.2,29429,,9867292,98.3,13289,,81936,,2903,,3045166,,275871,,9.059309082000784,,72,,488,,5806,,7729,,12968,,24926,,257.0,,1.7059445691590398,97.5,212.98765325505093,,86161,,4467,,7356,,76445,,96,,1008,,18331,,1097,,9653,,75.2,,758,91.0,250,,0,,1008,,986,,267,,0,,2779720,,22075108,,27729572,,13253471,,6754370,,2071800,,2852894,,3632841,,2803000,,390000,,390000,,390000,,390000,,0,,5740,,1803,,3823,,99.64629869196493,,4066,,1316,,1.6434923201293452,,3.0896656534954405,97.6,148470,,84805,,12999,,15.32810565414775,,1059791,81.0,428.3714632174616,83.0,20390,,11819,,1.7440766401505432,,1.725188256197648,83.0,701515,,414173,,63822,,15.409502792311425,,5111419,96.3,437.209733983406,73.0,42561,,12372,,1.6893307930459633,,3.440106692531523,97.7,1511665,,2469553,,183603,,7.434665301777285,,12738481,99.6,505.61566245931573,92.0,11979,,3873,,1.7193914166786277,,3.092951200619675,96.9,418050,,76256,,15169,,19.892205203524966,,3073680,96.4,441.17697717812547,92.0,12,,0,,12.0,,0.0,,0,,0,,0,,0.0,,5740,10.0,5740.0,94.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,0,,0.0,
23,origin/lyden1,origin,331.73485724721496,56.0,1.763788098693759,79.0,24305,92.0,13780,,3094077,92.0,4913,,25191,,886,,687373,,91040,,13.244628462275939,,43,,257,,1762,,2572,,2635,,1785,,367.0,,0.7397881536494795,58.0,94.17656906312777,,5350,,951,,2174,,3501,,996,,940,,10604,,407,,7084,,53.8,,762,91.0,648,,7,,1416,,1357,,169,,0,,1971270,,10898817,,13613912,,5058859,,2307231,,3532027,,1151865,,1496636,,3205000,,390000,,186819,,390000,,390000,,732584,,3933328,,3612286,,312794,,99.05529422464757,,5531,,5255,,0.6532419983465217,,1.0525214081826832,48.0,508025,,130053,,27071,,20.815359891736446,,2795987,92.0,330.22168418566196,56.0,226,,347,,0.4256120527306968,,0.6512968299711815,23.0,31890,,5408,,1148,,21.227810650887573,,186819,54.0,351.82485875706215,47.0,3128,,2860,,0.5777613594384928,,1.0937062937062938,50.0,324880,,136569,,18343,,13.431305786818385,,1769867,92.0,326.90561507203546,53.0,4694,,2998,,0.6299825526774929,,1.5657104736490994,76.0,447110,,61631,,11316,,18.360889811945288,,1978345,93.0,265.5140249630922,52.0,9564,,0,,1.1395210294292863,,0.0,,503625,,0,,0,,0.0,,3933328,97.9,468.6438698915763,32.0,2120,,0,,0.8169556840077071,,0.0,,155740,,0,,0,,0.0,,732584,95.2,282.30597302504816,88.0
24,origin/-potatofield94-,origin,476.01265353074325,90.0,1.5312804221960343,71.0,29886,93.0,19517,,3721343,93.0,7518,,31157,,1271,,586795,,130164,,22.182193099804874,,28,,192,,2759,,4399,,9293,,3710,,390.0,,1.1089836357564289,85.0,138.0883520724331,,64566,,3050,,4260,,14365,,502,,739,,9574,,407,,5584,,51.3,,758,91.0,718,,3,,1497,,1441,,145,,0,,1616960,,12828065,,11256977,,5394728,,3553506,,3879731,,1973533,,1828264,,1253800,,390000,,390000,,390000,,390000,,210624,,178738,,110945,,66077,,99.97315275310835,,6144,,3926,,1.172742889864478,,1.564951604686704,76.0,314355,,125316,,29014,,23.152670050113315,,2496641,91.0,476.5491506012598,90.0,5700,,3984,,1.176956431963659,,1.430722891566265,72.0,290620,,138314,,30688,,22.187197246844136,,2454548,92.0,506.8238695023746,87.0,6071,,3999,,1.1889933411672542,,1.5181295323830957,73.0,306380,,184038,,37957,,20.62454493093818,,2493661,94.0,488.3785742264003,90.0,11406,,7318,,1.0695798949737434,,1.5586225744739,76.0,639875,,99133,,27592,,27.83331483965985,,5057960,98.2,474.30232558139534,95.1,356,,0,,4.238095238095238,,0.0,,5070,,0,,0,,0.0,,178738,71.0,2127.8333333333335,85.0,499,,0,,0.49357072205736896,,0.0,,60660,,0,,0,,0.0,,210624,89.0,208.33234421364986,80.0
25,origin/h4rdzer4,origin,454.5859409878648,87.0,2.9744558195010438,95.6,29926,93.0,10061,,3378558,93.0,5033,,30888,,962,,854578,,108592,,12.707090517190942,,68,,669,,2741,,3689,,4284,,1884,,439.0,,1.2145785137383822,90.0,137.12236697917936,,81286,,5129,,3536,,11440,,784,,1288,,6416,,648,,4669,,59.7,,768,91.0,515,,4,,1288,,1258,,176,,0,,1478375,,11200543,,14776874,,5700194,,2497757,,2999492,,1524331,,1755074,,2052000,,390000,,390000,,390000,,390000,,1797043,,1208274,,1182532,,25107,,99.53270354466616,,6342,,2806,,1.2452385627331632,,2.26015680684248,92.0,305605,,126531,,26385,,20.852597387201556,,2539918,91.0,498.7076379344198,93.0,7407,,2746,,1.3565934065934067,,2.697378004369993,96.0,327615,,195948,,33757,,17.227529752791558,,3157683,94.0,578.3302197802197,95.0,4320,,1476,,1.671826625386997,,2.926829268292683,96.2,155085,,40221,,18501,,45.998359066159466,,1354999,89.0,524.3804179566564,94.0,3324,,1508,,1.146206896551724,,2.2042440318302385,91.0,174045,,27397,,6526,,23.820126291199767,,1172910,89.0,404.451724137931,88.0,3383,,0,,1.3112403100775194,,0.0,,154855,,0,,0,,0.0,,1208274,92.0,468.3232558139535,32.0,5370,,0,,0.8921747798637647,,0.0,,361170,,0,,0,,0.0,,1797043,97.7,298.56172121614884,89.0
