,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/bojlocatbiu,psn,440.7832690426736,85.0,1.2656050638784404,57.0,76378,98.1,60349,,9108671,98.0,15891,,79014,,2636,,1995536,,325709,,16.321880437135686,,39,,982,,5864,,8113,,14065,,4735,,305.0,,0.8393832492609321,68.0,100.1029859439737,,9072,,7191,,13793,,4187,,1409,,4309,,25014,,1608,,20762,,67.9,,3316,98.9,1551,,15,,4885,,4710,,389,,0,,5459605,,40108192,,50072064,,13601750,,9668012,,17038364,,6992856,,6062700,,4408600,,390000,,390000,,390000,,390000,,10825,,4265637,,3272145,,967222,,99.79235993124237,,20536,,18401,,0.7586538106320884,,1.1160263029183197,53.0,1624180,,474785,,92318,,19.444169466179428,,10274896,98.3,379.58166167941187,71.0,3521,,3673,,0.6882329945269742,,0.9586169343860604,45.0,306960,,116584,,17648,,15.13758320181157,,1828520,90.0,357.4120406567631,49.0,6117,,5509,,0.8218460298266828,,1.1103648575058995,51.0,446610,,157958,,27646,,17.502120816926016,,2677515,94.0,359.73599355098753,64.0,41280,,31226,,0.9114594833296533,,1.3219752770127458,66.0,2717410,,964816,,168386,,17.45265418483939,,22556404,99.9,498.0438065798189,96.2,8172,,0,,1.3886151231945625,,0.0,,353135,,0,,0,,0.0,,4265637,98.1,724.8321155480033,59.0,3,,0,,0.015957446808510637,,0.0,,11310,,0,,0,,0.0,,10825,70.0,57.579787234042556,34.0
27,origin/gulagforyourass,origin,348.4367111299729,61.0,1.3365986042905142,61.0,103426,98.9,77380,,13746981,99.1,26002,,107503,,4077,,3197342,,494166,,15.455525245657173,,43,,3134,,8327,,12090,,20846,,11630,,679.0,,0.7567737639664294,59.0,100.58742051848654,,163143,,12693,,13045,,60716,,5836,,6388,,42779,,1756,,30593,,51.2,,3278,98.9,3113,,8,,6408,,6279,,442,,0,,8200025,,47619800,,61010864,,20193784,,13476024,,14130151,,6053768,,8409719,,7398000,,390000,,390000,,390000,,390000,,1274491,,3915575,,3319306,,580548,,99.88885496183207,,31682,,24606,,0.7980955739728443,,1.2875721368771844,63.0,2381840,,741541,,148419,,20.01494185756418,,14184695,99.0,357.324105096103,65.0,15792,,13044,,0.8147345612134345,,1.2106715731370745,61.0,1163020,,539454,,85659,,15.878833042298323,,7806896,97.8,402.77026260124853,63.0,23798,,19059,,0.7922631333644051,,1.2486489322629728,59.0,1802285,,1016159,,155944,,15.346417243758111,,10909482,99.4,363.18936014381785,65.0,21859,,16776,,0.6156597662301084,,1.302992370052456,65.0,2130325,,310201,,62286,,20.079238945071097,,10735250,99.5,302.35882270102803,65.0,9189,,0,,1.5420372545729149,,0.0,,357540,,0,,0,,0.0,,3915575,97.9,657.0859204564524,55.0,3547,,0,,0.5831004438599375,,0.0,,365015,,0,,0,,0.0,,1274491,96.9,209.51685023836922,80.0
28,psn/queendubbss,psn,430.29324124490336,83.0,0.9016341424718388,33.0,62513,97.4,69333,,7795786,97.5,15745,,65093,,2580,,2187660,,302592,,13.831765448012945,,20,,2660,,7590,,9316,,6650,,2099,,218.0,,0.5343493832753506,34.0,66.63691458171282,,644097,,78445,,30746,,58970,,4457,,5759,,37710,,1171,,34822,,57.0,,3278,98.9,2477,,0,,5759,,5659,,453,,0,,7019385,,50339576,,62984752,,10285951,,21596238,,18575910,,7193312,,13882629,,5499000,,390000,,390000,,390000,,390000,,1453,,767861,,500451,,259841,,99.94763697529663,,3756,,7477,,0.2891009852216749,,0.5023405109000936,11.0,779520,,136169,,17975,,13.200508192026087,,4425228,95.1,340.61176108374383,60.0,45782,,44880,,0.628105749838796,,1.0200980392156862,50.0,4373350,,1773558,,234507,,13.222403778167955,,34614816,99.8,474.89766631453307,81.0,9473,,11137,,0.5258395781293367,,0.8505881296578971,33.0,1080925,,176160,,36582,,20.766348773841962,,8543433,99.1,474.2399666944213,89.0,2582,,5380,,0.20814187827488917,,0.4799256505576208,13.0,744355,,95308,,9206,,9.659210139757418,,2117243,94.0,170.67658202337768,19.0,902,,0,,1.334319526627219,,0.0,,40570,,0,,0,,0.0,,767861,88.0,1135.8890532544378,73.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,1453,46.0,132.0909090909091,66.0
29,origin/schultz_b,origin,391.7243521541867,74.0,1.4009590112954677,65.0,69828,97.8,49843,,8674615,97.9,19085,,73240,,3412,,1798478,,414713,,23.059108868721218,,23,,292,,6811,,10097,,11388,,5237,,229.0,,0.8539457753971457,69.0,106.08424747159751,,11777,,6026,,13204,,8796,,127,,3936,,27180,,1540,,21928,,65.8,,3284,98.9,1702,,4,,4994,,4842,,326,,0,,4906305,,32031692,,37856284,,12810622,,6190162,,13040078,,5255848,,5668915,,5989200,,390000,,334949,,390000,,144950,,5179,,445075,,267132,,173575,,99.57594265798645,,66695,,46492,,0.8693413626350709,,1.4345478792050246,71.0,4603185,,1700765,,393817,,23.155286003651298,,30079912,99.8,392.0790416976238,74.0,529,,622,,0.5743756786102063,,0.8504823151125402,37.0,55295,,16841,,4266,,25.331037349326053,,334949,65.0,363.6796959826276,51.0,2223,,2189,,0.6365979381443299,,1.0155322064869803,45.0,209565,,77134,,14756,,19.13034459512018,,1198274,88.0,343.1483390607102,58.0,256,,285,,0.42036124794745483,,0.8982456140350877,40.0,36575,,2961,,809,,27.321850726106046,,144950,57.0,238.01313628899837,42.0,611,,0,,21.821428571428573,,0.0,,1685,,0,,0,,0.0,,445075,83.0,15895.535714285714,98.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,5179,63.0,5179.0,99.9
30,origin/sombrero_m104,origin,316.32822464043835,50.0,6.270980253878703,99.2,106707,98.9,17016,,13012290,99.0,16680,,109259,,2552,,4634061,,342669,,7.394572492679746,,56,,218,,4940,,7345,,16089,,7570,,732.0,,0.8120158283235674,65.0,99.02054638155391,,13073,,1982,,1088,,5273,,1464,,5626,,23550,,1647,,24043,,47.0,,3290,98.9,3698,,7,,6995,,6808,,391,,0,,7884610,,41568692,,50421096,,27027678,,6611058,,7996640,,5987326,,4905193,,8640800,,42392,,390000,,390000,,390000,,10464813,,17694676,,17568504,,123624,,99.58493223058882,,83,,63,,0.6535433070866141,,1.3174603174603174,65.0,7645,,3126,,560,,17.914267434420985,,42392,25.0,333.79527559055117,57.0,612,,545,,0.4803767660910518,,1.1229357798165138,56.0,76465,,24661,,4139,,16.783585418271766,,467781,71.0,367.1750392464678,52.0,3231,,1373,,0.7484364141765114,,2.353241077931537,92.0,259075,,105295,,14903,,14.153568545514982,,1522346,90.0,352.6397961547371,61.0,29279,,7960,,0.6318026843899702,,3.6782663316582913,98.1,2780545,,334292,,71803,,21.479126033527574,,13489839,99.7,291.09315523714986,61.0,45865,,0,,1.0863849542849022,,0.0,,2533090,,0,,0,,0.0,,17694676,99.8,419.1263442133687,23.0,32679,,0,,0.8801475935252767,,0.0,,2227790,,0,,0,,0.0,,10464813,99.7,281.850117159094,88.0
31,psn/the_gbk,psn,340.3916281556735,59.0,2.4686328260390082,92.0,78347,98.1,31737,,9922570,98.3,18291,,81260,,2913,,10102414,,402430,,3.983503348803563,,61,,706,,5755,,7619,,12191,,10379,,547.0,,0.7480712676163923,59.0,94.74248558224802,,30872,,6408,,7229,,20610,,22029,,3729,,23530,,1521,,16509,,57.1,,3276,98.9,2444,,16,,5736,,5441,,315,,0,,6283950,,35649896,,35736716,,18851504,,6723232,,10205458,,5915664,,4665440,,5817600,,390000,,390000,,390000,,390000,,11495897,,2172215,,2047426,,121577,,99.98102032537385,,12348,,7687,,0.8311793214862682,,1.6063483803824639,78.0,891400,,309695,,59666,,19.26605208350151,,5711586,96.3,384.46324717285944,73.0,4314,,3358,,0.6740625,,1.2846932698034543,65.0,384005,,164192,,23960,,14.592671993763398,,2540287,92.0,396.91984375,61.0,25983,,12789,,0.9046375600584917,,2.031667839549613,88.0,1723375,,917525,,149043,,16.244026048336558,,11703764,99.5,407.484297750853,77.0,7009,,4338,,0.5944364345687388,,1.61572153065929,78.0,707500,,82716,,19438,,23.49968567145413,,3021205,96.3,256.2297515053855,49.0,4497,,0,,1.1111934766493698,,0.0,,242845,,0,,0,,0.0,,2172215,95.8,536.746973066469,43.0,25828,,0,,0.6637370544548095,,0.0,,2334825,,0,,0,,0.0,,11495897,99.7,295.4256161180068,89.0
32,xbl/zentryspartan,xbl,305.7611751256302,47.0,1.1988213285730005,53.0,98048,98.7,81787,,12632700,98.9,25101,,102037,,3989,,3261653,,484334,,14.849341729485019,,66,,1150,,9493,,13588,,19436,,12353,,468.0,,0.8064020002138387,64.0,103.89844309013299,,104370,,13444,,15099,,33607,,4254,,6799,,36485,,1874,,13234,,48.3,,3284,98.9,3501,,15,,6800,,6662,,397,,0,,7295260,,37176584,,51807056,,17337340,,11493174,,8469570,,5093414,,5731078,,9626400,,390000,,390000,,390000,,390000,,1289332,,1595048,,1264658,,321588,,99.63613914464986,,23423,,21195,,0.8137789667512073,,1.1051191318707243,52.0,1727025,,597142,,121129,,20.284789882473518,,8847543,97.9,307.38779835319457,49.0,17765,,17915,,0.832357213137797,,0.99162712810494,47.0,1280605,,672462,,99587,,14.80931264517549,,7007830,97.5,328.34325071451997,40.0,24899,,20314,,0.8549893551267084,,1.2257064093728463,58.0,1747335,,1086486,,152511,,14.03708837481569,,9121404,99.2,313.21351555525035,48.0,24828,,19951,,0.748643106983476,,1.2444488998045211,62.0,1989890,,358806,,74449,,20.749095611556108,,9566244,99.4,288.4526595103124,60.0,3769,,0,,1.0417357656163626,,0.0,,217105,,0,,0,,0.0,,1595048,94.0,440.8645660585959,27.0,3878,,0,,0.6981098109810981,,0.0,,333300,,0,,0,,0.0,,1289332,96.9,232.1029702970297,83.0
33,origin/senfgorke,origin,529.7095948879,95.6,3.3706164744452902,96.9,115147,99.1,34162,,13480023,99.0,22773,,119546,,4399,,2269432,,510868,,22.510830903944246,,47,,329,,9432,,14426,,31823,,9357,,579.0,,1.3962120017945703,94.0,163.45167392174218,,94822,,8979,,16470,,16533,,365,,4213,,28595,,2462,,25263,,72.4,,3276,98.9,1247,,3,,4526,,4439,,417,,0,,4948260,,43685680,,54923640,,19255440,,7557183,,16975020,,6988242,,5969975,,5482600,,390000,,390000,,390000,,390000,,2767,,1208815,,1144392,,62714,,99.9324790873487,,55123,,16317,,1.4142080147775669,,3.3782558068272355,98.2,2338685,,1135041,,258415,,22.767018988741373,,21391400,99.5,548.8070193442454,96.6,30958,,9159,,1.6751258048806883,,3.3800633256905774,98.1,1108905,,752486,,156191,,20.75666524028354,,10885384,98.6,589.0040582219577,95.6,9573,,2784,,1.426889253241914,,3.4385775862068964,97.7,402550,,227930,,52152,,22.880708989602073,,3731312,96.6,556.1651512893129,95.9,16914,,5479,,1.0681401957688665,,3.0870596824238,96.9,950140,,99980,,35387,,35.39407881576315,,6714267,98.9,424.0143353331228,90.0,3047,,0,,1.2539094650205762,,0.0,,145830,,0,,0,,0.0,,1208815,92.0,497.45473251028807,37.0,0,,0,,0.0,,0.0,,2150,,0,,0,,0.0,,2767,55.0,79.05714285714286,46.0
34,origin/rufix,origin,253.62704837117474,29.0,0.5635959462071631,12.0,40819,95.5,72426,,5994508,96.4,15458,,43022,,2203,,3115604,,294585,,9.455148985557857,,35,,547,,4264,,6428,,6872,,9099,,345.0,,0.33579302402105954,12.0,49.313162224415926,,283714,,19429,,25637,,60685,,3474,,4605,,30405,,560,,20354,,43.8,,3288,98.9,4170,,53,,7512,,7338,,344,,0,,7293640,,30830904,,41645952,,8573355,,9960619,,12305742,,4664361,,7397109,,13188400,,390000,,390000,,390000,,390000,,222995,,2682878,,1878015,,785311,,99.63742329086668,,12838,,24792,,0.3249550712531956,,0.5178283317199096,12.0,2370425,,794971,,87093,,10.95549397399402,,9313771,98.0,235.74989242412738,25.0,8733,,16048,,0.34950174090527075,,0.5441799601196411,16.0,1499225,,582912,,97636,,16.749698067632853,,7899582,97.8,316.1476767919318,36.0,10246,,16343,,0.3727580310692327,,0.6269350792388179,18.0,1649275,,997626,,69837,,7.000318756728473,,7326249,98.8,266.53505293411433,33.0,6412,,12327,,0.28161096227326626,,0.5201590005678591,15.0,1366150,,207722,,21834,,10.511163959522824,,4703425,98.0,206.57143484562343,30.0,3772,,0,,0.8955365622032289,,0.0,,252735,,0,,0,,0.0,,2682878,96.6,636.9605887939222,53.0,307,,0,,0.1182133230650751,,0.0,,155830,,0,,0,,0.0,,222995,90.0,85.86638428956488,49.0
35,xbl/turfymarlin7161,xbl,360.9109675655354,65.0,2.530100190015547,92.0,117174,99.1,46312,,13468820,99.0,18572,,120623,,3449,,7510872,,458582,,6.105576023662765,,96,,2988,,7033,,9514,,14617,,10161,,615.0,,1.001179124371988,80.0,115.08270959362932,,38642,,5079,,5628,,13014,,8512,,3626,,28722,,2585,,12512,,55.8,,3277,98.9,2538,,57,,5898,,5751,,352,,0,,7022180,,42239576,,42954464,,26529756,,7482412,,8351756,,6687529,,3882169,,4525400,,390000,,390000,,390000,,390000,,8896195,,14837515,,14471172,,356412,,99.97664118050949,,13940,,10996,,0.9162613382410937,,1.2677337213532194,62.0,912865,,336421,,55070,,16.369370520865225,,5060036,95.8,332.5907716576837,57.0,6376,,4576,,0.9800184445127574,,1.3933566433566433,71.0,390415,,236950,,31602,,13.33699092635577,,2462420,92.0,378.4844758684291,56.0,22548,,13844,,1.0386475655258187,,1.6287200231147068,77.0,1302545,,1094175,,119740,,10.943404848401764,,7744316,98.9,356.7329678935004,63.0,13830,,8651,,0.948885077186964,,1.5986591145532307,77.0,874520,,138517,,28367,,20.479074770605774,,4462950,97.8,306.2058319039451,66.0,42690,,0,,1.2139911844163231,,0.0,,2109945,,0,,0,,0.0,,14837515,99.7,421.9398549694298,24.0,20239,,0,,0.8480975527991954,,0.0,,1431890,,0,,0,,0.0,,8896195,99.6,372.7872527656721,93.0
36,psn/cbiscuit222,psn,399.15402277084763,76.0,2.0437808402304047,86.0,103961,98.9,50867,,12660191,98.9,23538,,109146,,5164,,1580713,,411410,,26.026862561388437,,28,,993,,10024,,14186,,18725,,5742,,283.0,,1.2303950576372287,90.0,149.83538476104812,,320,,9781,,14165,,2307,,20,,5456,,31728,,2427,,15146,,60.5,,3300,98.9,2143,,8,,5456,,5252,,366,,0,,5069655,,33726120,,44759748,,16784632,,6016770,,10925310,,5098610,,5489133,,5989000,,390000,,54702,,16736,,39200,,48142,,685487,,415059,,265758,,99.54740371303231,,103673,,49964,,1.2438720049911816,,2.0749539668561363,89.0,5000820,,1486964,,409667,,27.550566119959864,,33318836,99.8,399.76047128270966,76.0,79,,174,,0.4114583333333333,,0.4540229885057471,10.0,11560,,3438,,475,,13.816172193135545,,54702,32.0,284.90625,27.0,27,,62,,0.375,,0.43548387096774194,8.0,4335,,1244,,181,,14.549839228295818,,16736,24.0,232.44444444444446,23.0,80,,110,,0.4968944099378882,,0.7272727272727273,29.0,9685,,1145,,238,,20.786026200873362,,39200,35.0,243.47826086956522,44.0,867,,0,,144.5,,0.0,,405,,0,,0,,0.0,,685487,87.0,114247.83333333333,99.9,54,,0,,0.07563025210084033,,0.0,,42850,,0,,0,,0.0,,48142,81.0,67.42577030812325,40.0
37,origin/sunchez_plx,origin,349.2984156476762,62.0,1.8370238519045923,81.0,77403,98.1,42135,,11558319,98.7,26726,,81482,,4079,,3754044,,428884,,11.424586392700778,,74,,736,,8477,,12128,,10194,,14773,,339.0,,0.6478268511311422,47.0,96.73771562005675,,291348,,18726,,19430,,156944,,4113,,5343,,45921,,1262,,24425,,46.2,,3285,98.9,3802,,19,,7139,,6997,,390,,0,,7168910,,41734524,,50232700,,15862726,,13457780,,12595671,,5854130,,8650550,,12394400,,390000,,390000,,390000,,390000,,8464,,7792659,,7393015,,388315,,99.66064032934058,,12954,,10722,,0.5369756259326811,,1.208170117515389,58.0,1447470,,755742,,84913,,11.235712716773714,,6752816,96.9,279.9210744486818,39.0,15164,,12059,,0.5774562071591774,,1.2574840368189735,64.0,1575645,,871858,,91627,,10.509394878523796,,10226209,98.5,389.42151561309976,59.0,24904,,12752,,0.6829188033016151,,1.952948557089084,86.0,2188075,,1393441,,173243,,12.432747421670525,,14012267,99.6,384.24512573011214,71.0,6912,,4431,,0.39252654892384575,,1.5599187542315505,76.0,1056540,,326175,,27999,,8.584042308576684,,4575676,97.9,259.8487137259356,50.0,18931,,0,,1.2611418293251615,,0.0,,900685,,0,,0,,0.0,,7792659,99.2,519.1299047365266,40.0,1,,0,,0.125,,0.0,,495,,0,,0,,0.0,,8464,68.0,1058.0,98.7
38,origin/vodar81,origin,203.5201264055102,14.0,1.3096666439430091,60.0,38423,95.2,29338,,6832408,97.0,9470,,41241,,2818,,1968663,,305832,,15.535010309026989,,49,,111,,2339,,3540,,4457,,3407,,495.0,,0.2137710791759162,4.0,38.01294098665287,,58168,,7309,,8207,,17887,,4830,,6126,,9556,,1357,,10317,,49.6,,3275,98.9,3312,,17,,6608,,6556,,390,,0,,10784360,,36580504,,50195108,,12364699,,3642964,,20635714,,10194184,,4153978,,6409400,,390000,,390000,,390000,,390000,,2572493,,4612419,,3837404,,756042,,99.5860585769908,,2826,,3775,,0.09666495638789123,,0.7486092715231788,26.0,1754125,,202688,,36640,,18.0770445216293,,3476722,93.0,118.92327689413375,4.0,3756,,4053,,0.18252502672757315,,0.926720947446336,43.0,1234695,,205209,,38747,,18.881725460384292,,3883994,95.1,188.74497035669162,8.0,11778,,11807,,0.12657166806370496,,0.9975438299313967,42.0,5583255,,786382,,146529,,18.633310528470894,,15095498,99.7,162.22298880220086,8.0,4538,,4141,,0.23731827214726492,,1.0958705626660228,54.0,1147340,,130528,,32251,,24.708108605050256,,4116830,97.6,215.2928563957745,34.0,8237,,0,,1.1521891173590713,,0.0,,428960,,0,,0,,0.0,,4612419,98.3,645.1838019303399,54.0,8706,,0,,0.821398245117464,,0.0,,635985,,0,,0,,0.0,,2572493,98.4,242.71091612416265,84.0
39,origin/svarionare,origin,355.15822375511965,64.0,2.652308401066175,93.0,80601,98.2,30389,,9743114,98.2,18167,,83681,,3080,,4365065,,383409,,8.783580542328693,,58,,174,,5628,,8133,,8064,,7873,,490.0,,0.7239437378745419,56.0,87.51090393044478,,51768,,6742,,6287,,12328,,6267,,4185,,30429,,1389,,25499,,57.4,,3275,98.9,2415,,13,,5702,,5623,,367,,0,,6680170,,39541896,,45005832,,17431622,,7367778,,14846031,,5977631,,5714505,,4985600,,390000,,390000,,390000,,390000,,2133317,,15822991,,15339470,,472434,,99.61946312067333,,28465,,16017,,0.7048060019313145,,1.7771742523568708,83.0,2423240,,790580,,146748,,18.562068354878697,,14772553,99.0,365.77495233614775,67.0,3312,,2486,,0.5877551020408164,,1.332260659694288,68.0,338115,,146050,,19076,,13.061280383430333,,2113765,91.0,375.11357586512867,55.0,5411,,2924,,0.6524779934884842,,1.850547195622435,84.0,497625,,229466,,30889,,13.46125351903986,,2756267,95.1,332.3606656216086,55.0,6415,,3619,,0.6480452570966765,,1.772589113014645,83.0,593945,,156705,,26732,,17.058804760537317,,3822641,97.3,386.1643600363673,85.0,35271,,0,,0.9476866032564888,,0.0,,2233085,,0,,0,,0.0,,15822991,99.8,425.14350583051214,25.0,4906,,0,,0.49545546354271863,,0.0,,594160,,0,,0,,0.0,,2133317,98.0,215.4430418097354,81.0
40,psn/krishna_venta-,psn,416.9304158838914,80.0,3.0677395708383313,96.0,92069,98.6,30012,,10954650,98.6,24168,,96685,,4616,,2263870,,457975,,20.229739340156456,,40,,1819,,11356,,16093,,21961,,8121,,169.0,,1.695749069878808,97.4,201.7653884407117,,418879,,38522,,19631,,24717,,6,,3994,,19040,,2165,,818,,76.0,,3275,98.9,1033,,2,,4310,,4196,,272,,0,,3257645,,22636820,,28760732,,14107506,,7862923,,680321,,3624595,,5032813,,2748800,,390000,,390000,,204438,,390000,,266,,26922,,10224,,16320,,99.91569220079903,,10318,,3270,,1.6898132983950214,,3.1553516819571867,97.7,366390,,244088,,55745,,22.838074792697714,,2096243,89.0,343.30871274156567,60.0,74611,,24079,,1.6969386826783115,,3.0985921342248433,97.5,2638095,,1924065,,375810,,19.53208441502756,,18856600,99.4,428.87099708879185,71.0,991,,358,,1.7027491408934707,,2.7681564245810057,95.5,34975,,19312,,5523,,28.59879867439934,,204438,59.0,351.2680412371134,61.0,6138,,1917,,1.689512799339389,,3.2018779342723005,97.2,217985,,76094,,20818,,27.358267406102975,,1476422,91.0,406.391962565373,88.0,41,,0,,20.5,,0.0,,150,,0,,0,,0.0,,26922,35.0,13461.0,98.1,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,266,21.0,266.0,86.0
41,psn/sr_madao_channel,psn,390.7815477942009,74.0,1.6947236623990407,77.0,96101,98.7,56706,,10867313,98.5,13793,,98942,,2841,,3528339,,293462,,8.31728470535286,,43,,2463,,8446,,12741,,39168,,6319,,392.0,,1.0876321329138279,85.0,122.99184001448653,,89499,,8117,,15578,,12552,,1012,,3215,,36222,,1212,,13131,,52.0,,3275,98.9,3024,,3,,6320,,5953,,258,,0,,5301530,,34528676,,26389484,,16977872,,7860457,,9813123,,5123425,,4854635,,3481600,,390000,,390000,,390000,,390000,,2721984,,1534347,,1442891,,88981,,99.77026304099205,,10368,,6630,,1.0712957222566646,,1.5638009049773756,76.0,580685,,184175,,47155,,25.603366363512965,,3896864,94.0,402.6517875594131,77.0,17223,,10505,,1.236573808156232,,1.6395049976201808,80.0,835700,,378448,,78623,,20.775113093476513,,5868657,96.8,421.35676335439405,69.0,13426,,7271,,1.3164035689773508,,1.8465135469674048,83.0,611985,,243239,,56277,,23.13650360345175,,3795298,96.7,372.124522011962,67.0,46107,,29306,,1.095282212086659,,1.5732955708728589,77.0,2525815,,224155,,74886,,33.408132765274026,,16897640,99.8,401.40725959711136,87.0,3763,,0,,0.9837908496732026,,0.0,,229550,,0,,0,,0.0,,1534347,93.0,401.1364705882353,20.0,5729,,0,,0.6639239772858964,,0.0,,517795,,0,,0,,0.0,,2721984,98.5,315.4460540039402,90.0
