,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/ryuzakii_sa,psn,526.840288434566,95.4,2.993054619015509,95.7,177548,99.6,59320,,20601142,99.6,30348,,183563,,6015,,4801701,,845678,,17.612050396307474,,124,,7891,,16461,,22798,,20875,,9000,,387.0,,1.4648449746712209,95.3,169.96800488424665,,280384,,15859,,21976,,22434,,6633,,4215,,43666,,3226,,25934,,56.1,,3763,99.2,2935,,7,,6709,,6267,,398,,0,,7272360,,63856204,,52184628,,30393708,,13155505,,20661884,,9494109,,7752008,,4958800,,390000,,390000,,390000,,390000,,8050142,,11390008,,11266726,,119866,,99.92508772349746,,6690,,4224,,1.0683487703609071,,1.5838068181818181,77.0,375735,,146063,,31214,,21.370230653895923,,2774631,92.0,443.09022676461194,85.0,104532,,44415,,1.5080065783779104,,2.3535292131036814,93.0,4159125,,2753265,,584525,,21.230248450476072,,38844488,99.9,560.380968868115,93.0,7730,,2752,,1.2125490196078432,,2.8088662790697674,95.7,382510,,204146,,31263,,15.314039951799202,,2757053,95.1,432.4789019607843,82.0,2897,,2264,,0.8712781954887218,,1.2795936395759717,64.0,199500,,15964,,5171,,32.391631170132804,,1182010,89.0,355.4917293233083,79.0,32565,,0,,1.8788945303484883,,0.0,,1039925,,0,,0,,0.0,,11390008,99.6,657.1663974151858,55.0,26238,,0,,1.4112521514629948,,0.0,,1115565,,0,,0,,0.0,,8050142,99.6,432.98956540447506,94.0
27,psn/stelakis86gr,psn,404.1635136261355,77.0,2.9570002037905034,95.5,101570,98.8,34349,,11973013,98.8,21118,,105224,,3654,,2390472,,445135,,18.62121790173656,,70,,2274,,10414,,15158,,30146,,9370,,736.0,,1.0581090090840903,83.0,124.72927952329361,,151535,,17033,,16213,,21589,,1474,,3571,,27017,,2042,,14970,,69.6,,3774,99.2,1638,,7,,5421,,5206,,323,,0,,5759525,,38796464,,37329616,,19263024,,9504160,,10109345,,7651940,,6853762,,5371200,,390000,,390000,,390000,,390000,,2272628,,1455538,,1377944,,75638,,99.84517820127049,,25521,,10166,,0.8236566080361465,,2.5104269132402126,94.0,1859140,,515100,,130724,,25.37837313143079,,10168820,98.2,328.1852509278683,56.0,33380,,11056,,1.3113852439695137,,3.01917510853835,97.3,1527280,,747561,,168533,,22.54438099365804,,11717374,98.7,460.33527147010295,78.0,11829,,4643,,1.260012782275245,,2.5477062244238637,94.0,563315,,324610,,59806,,18.423954899725825,,4054268,96.9,431.8564124414146,82.0,22168,,6884,,1.0852303324031918,,3.220220801859384,97.2,1225675,,140426,,44952,,32.01116602338598,,8881812,99.3,434.8074607137612,92.0,3919,,0,,1.4297701568770522,,0.0,,164490,,0,,0,,0.0,,1455538,93.0,531.0244436337103,42.0,5297,,0,,0.7574717574717574,,0.0,,419625,,0,,0,,0.0,,2272628,98.1,324.98612898612896,90.0
28,psn/only_drakz,psn,336.8099220274248,57.0,1.3372459873166276,61.0,125887,99.2,94139,,15172793,99.3,29516,,130861,,4974,,5563877,,635376,,11.419662943663205,,48,,2357,,13879,,19444,,24087,,15033,,382.0,,0.8678809522168065,70.0,104.60316026776789,,409161,,31852,,24657,,58388,,1097,,6727,,45805,,2105,,23692,,50.9,,3768,99.2,3611,,21,,7402,,7115,,460,,0,,8703070,,48854616,,64020264,,20596348,,15294594,,13142034,,6536061,,9528772,,8703200,,390000,,390000,,390000,,390000,,32005,,807709,,639210,,163241,,99.99767891380664,,25749,,26561,,0.6516754403725451,,0.9694288618651407,42.0,2370775,,1336094,,144158,,10.789510318884748,,10381692,98.3,262.7478234460417,34.0,69377,,39041,,1.314506044185077,,1.7770292769140135,84.0,3166690,,2311217,,331776,,14.355034598655166,,25468824,99.7,482.56515972564324,83.0,19965,,17984,,0.6589543864281471,,1.1101534697508897,51.0,1817880,,1611589,,127199,,7.892769186188289,,8285825,99.0,273.47762228529933,35.0,10025,,9682,,0.47656398554858337,,1.0354265647593472,50.0,1262185,,263789,,29515,,11.188866859497553,,4277813,97.7,203.35676934778476,29.0,1505,,0,,1.3870967741935485,,0.0,,65105,,0,,0,,0.0,,807709,89.0,744.4322580645161,60.0,22,,0,,0.06470588235294118,,0.0,,20435,,0,,0,,0.0,,32005,79.0,94.13235294117646,53.0
29,psn/nasamasa07,psn,406.114885975702,78.0,1.8822919997441965,82.0,147167,99.5,78185,,18202396,99.5,30859,,151530,,4363,,3566784,,510146,,14.30268836015862,,57,,3123,,12315,,17678,,52105,,14601,,530.0,,0.9680192594833881,78.0,119.72976208486538,,445468,,18283,,11206,,32004,,1743,,7509,,40240,,2472,,18582,,50.9,,3805,99.2,3656,,19,,7509,,7348,,500,,0,,9121765,,61741240,,74613750,,28766752,,17485832,,15952523,,8071750,,6713377,,7660000,,390000,,390000,,390000,,390000,,4012684,,2286432,,1827217,,448310,,100.0,,37016,,22615,,1.0408570705508535,,1.6367897413221313,79.0,2133830,,813202,,174780,,21.49281482337722,,14708055,99.0,413.5774540955487,80.0,46482,,26205,,1.0527960861588639,,1.7737836290784201,84.0,2649105,,858186,,164018,,19.112173817797075,,19013690,99.4,430.6514008742724,71.0,3855,,2625,,0.7787878787878788,,1.4685714285714286,71.0,297035,,183142,,22777,,12.436797676120168,,1604617,91.0,324.1650505050505,52.0,47310,,23969,,0.902019104272722,,1.9737994910092203,87.0,3146940,,389268,,100037,,25.698747392541897,,21313924,99.9,406.37426833686055,88.0,5542,,0,,1.7593650793650795,,0.0,,189010,,0,,0,,0.0,,2286432,96.0,725.8514285714285,59.0,9248,,0,,0.7861271676300579,,0.0,,705845,,0,,0,,0.0,,4012684,99.0,341.098605916355,91.0
30,psn/thedrsdaughter,psn,561.7150915874896,97.1,1.8717158011594919,82.0,121392,99.2,64856,,13890140,99.1,27940,,127074,,5682,,3485386,,653983,,18.763574536651035,,35,,2941,,15268,,20696,,20047,,7745,,212.0,,0.9782655996905447,78.0,111.93691624559791,,1569829,,79146,,35812,,101392,,1437,,5141,,39744,,2612,,32321,,59.5,,3755,99.2,2550,,2,,6307,,6070,,500,,0,,7445375,,69702664,,74613750,,18270960,,23772564,,28035570,,10377183,,17384646,,5719200,,390000,,390000,,390000,,390000,,1930,,610726,,349452,,255662,,100.0,,2457,,1532,,0.8954081632653061,,1.6037859007832898,78.0,164660,,57840,,12452,,21.528354080221302,,1175889,83.0,428.53097667638485,83.0,116917,,61192,,0.9898154419234677,,1.910658255981174,87.0,7087225,,3381961,,634003,,18.746608846169426,,67221544,99.9,569.0953606501863,94.0,718,,630,,0.6325991189427312,,1.1396825396825396,53.0,68110,,29211,,3715,,12.717811783232344,,440268,73.0,387.9013215859031,72.0,1009,,882,,0.5890251021599533,,1.1439909297052153,57.0,102830,,9072,,2772,,30.555555555555557,,587250,81.0,342.8196147110333,76.0,700,,0,,2.028985507246377,,0.0,,20710,,0,,0,,0.0,,610726,86.0,1770.2202898550725,82.0,2,,0,,0.06666666666666667,,0.0,,1840,,0,,0,,0.0,,1930,50.0,64.33333333333333,38.0
31,xbl/iiprozinhoii,xbl,507.1226182433807,94.0,2.3146333670589487,90.0,173866,99.6,75116,,20113445,99.6,33347,,180349,,6480,,4743325,,889017,,18.742485492771422,,36,,2758,,17770,,25128,,34464,,11047,,701.0,,1.415143943155273,94.0,163.7089475097875,,202197,,36366,,31883,,15227,,378,,5810,,45351,,3030,,22846,,57.9,,3755,99.2,2717,,17,,6489,,6258,,499,,0,,7371710,,62305592,,74603464,,26583428,,14324961,,21648068,,8659579,,9289812,,4587600,,390000,,390000,,390000,,390000,,505,,194135,,123081,,69344,,99.98621433716976,,63289,,26558,,1.3906002812445069,,2.383048422320958,93.0,2730720,,1563450,,317630,,20.315967891521954,,23133376,99.6,508.2917911759536,94.0,87729,,35601,,1.5924957795567174,,2.464228532906379,94.0,3305375,,2782496,,478668,,17.202827964532563,,30357288,99.8,551.0589772912923,92.0,12005,,6101,,1.2829966869723202,,1.9677102114407474,86.0,561435,,293130,,64074,,21.85856104799918,,4241735,97.1,453.3221117879662,86.0,10637,,6256,,0.8407366424280747,,1.7002877237851663,81.0,759125,,98554,,25164,,25.53321021977799,,4625498,97.9,365.5942143534619,81.0,294,,0,,1.2098765432098766,,0.0,,14580,,0,,0,,0.0,,194135,72.0,798.9094650205761,63.0,0,,0,,0.0,,0.0,,475,,0,,0,,0.0,,505,30.0,72.14285714285714,42.0
32,psn/freakshowjack,psn,378.02423847384017,70.0,1.446138492430892,67.0,120271,99.2,83167,,15099677,99.2,25049,,124688,,4417,,2901492,,588717,,20.2901472759532,,37,,1617,,10508,,14804,,23039,,10662,,283.0,,0.9115651930058588,74.0,114.44437959966348,,120499,,9766,,9446,,35537,,11143,,4944,,49037,,1915,,24386,,54.0,,3755,99.2,3185,,15,,6958,,6683,,415,,0,,7916365,,49876140,,54424468,,21058260,,11479141,,17536392,,7147196,,6950859,,9334400,,390000,,390000,,390000,,390000,,3970,,4418487,,3516554,,881281,,99.85087444902602,,32253,,23724,,0.8638810767376457,,1.3595093576125443,67.0,2240100,,652738,,151602,,23.225551446368986,,14185663,99.0,379.95615374313644,71.0,23188,,16879,,0.9509514435695539,,1.3737780674210558,70.0,1463055,,616895,,128549,,20.83806806668882,,9428869,98.3,386.68261975065616,58.0,40633,,27269,,0.9820427300850735,,1.4900803109758334,71.0,2482585,,1311241,,233058,,17.773849353398802,,16194715,99.7,391.403591453983,73.0,19034,,13720,,0.8265948668953836,,1.3873177842565598,69.0,1381650,,215805,,59165,,27.415954217928224,,7722790,99.1,335.37977157250185,74.0,8555,,0,,1.4780580511402903,,0.0,,347315,,0,,0,,0.0,,4418487,98.2,763.3875259156877,61.0,1,,0,,0.037037037037037035,,0.0,,1660,,0,,0,,0.0,,3970,60.0,147.03703703703704,69.0
33,xbl/ranger608,xbl,462.85157100108813,89.0,7.375893183122098,99.3,141418,99.4,19173,,15544697,99.3,16031,,144605,,3187,,8024877,,481049,,5.994471940192978,,114,,4966,,7692,,10439,,7666,,4997,,627.0,,1.2022068824809575,89.0,132.14683929542983,,250973,,22080,,8593,,19773,,400,,4814,,18218,,3024,,19810,,63.4,,3783,99.2,2177,,6,,5966,,5758,,460,,0,,7057965,,54446156,,63998080,,32697100,,9621243,,12356725,,8326836,,5342792,,6654800,,390000,,390000,,390000,,390000,,27406030,,6452149,,6375254,,75209,,99.96302818963868,,7426,,2208,,1.0281046656513915,,3.363224637681159,98.2,433400,,108045,,28842,,26.694432875190895,,3177954,93.0,439.9770178596151,85.0,30462,,8469,,1.1509861709362956,,3.5968827488487425,98.5,1587975,,578937,,133589,,23.07487688643151,,15025230,99.2,567.718204488778,94.0,4106,,1700,,0.9126472549455434,,2.415294117647059,93.0,269955,,82036,,19624,,23.921205324491687,,1626937,91.0,361.6219159813292,64.0,3554,,784,,1.0434527304756311,,4.533163265306122,99.0,204370,,20119,,8179,,40.65311397186739,,1195523,89.0,351.0049911920141,78.0,17789,,0,,1.311679693260581,,0.0,,813775,,0,,0,,0.0,,6452149,98.9,475.7520277245244,33.0,78731,,0,,1.2602202516246759,,0.0,,3748490,,0,,0,,0.0,,27406030,99.9,438.6789704517079,94.0
34,psn/retbul001,psn,435.7040706764368,84.0,1.452746773766715,67.0,93323,98.6,64239,,11071307,98.6,21351,,97184,,3861,,2457091,,435027,,17.70496086632526,,57,,945,,8255,,11408,,15074,,5993,,263.0,,0.8789628345922731,71.0,104.27512385329742,,159211,,18669,,17443,,18649,,3117,,5844,,32479,,2185,,24525,,64.5,,3764,99.2,2040,,36,,5851,,5685,,446,,0,,6370460,,46260444,,61827696,,16540624,,10450010,,19434172,,7468135,,7857703,,8173000,,390000,,390000,,390000,,390000,,10570,,3612452,,3269689,,335849,,99.62768505649888,,61079,,40385,,0.9120080033446814,,1.512417976971648,74.0,4018325,,1381774,,280934,,20.331400069765387,,30047528,99.8,448.65806605745684,86.0,15002,,12249,,0.8242404263502006,,1.2247530410645766,62.0,1092095,,536759,,83368,,15.531737707239191,,8149164,97.9,447.7316630954343,75.0,2869,,2520,,0.7339473011000256,,1.1384920634920634,53.0,234540,,117893,,17077,,14.485168754718261,,1367358,89.0,349.79739063699157,61.0,11008,,7837,,0.8533994883324288,,1.4046191144570626,70.0,773960,,222157,,41343,,18.609811979816076,,5127935,98.2,397.54515853942166,87.0,7510,,0,,1.8424926398429833,,0.0,,244585,,0,,0,,0.0,,3612452,97.7,886.2737978410206,67.0,8,,0,,0.06956521739130435,,0.0,,6955,,0,,0,,0.0,,10570,70.0,91.91304347826087,52.0
35,origin/nyah-sun,origin,646.4393431604104,98.9,2.99342765717154,95.7,190837,99.7,63752,,21908137,99.7,35165,,197992,,7155,,3924081,,914647,,23.308565750808917,,71,,1920,,18390,,28222,,48271,,13032,,365.0,,1.7815420233572008,97.8,204.52148545076037,,466617,,20570,,23769,,63641,,2074,,6097,,45006,,3411,,36127,,61.7,,3754,99.2,2303,,24,,6097,,5955,,500,,0,,6427185,,69245936,,74613750,,29839074,,16605071,,23143792,,9884012,,11114730,,4342000,,390000,,390000,,390000,,390000,,101481,,639157,,548983,,88186,,100.0,,65918,,21333,,1.8227519079747816,,3.0899545305395395,97.6,2169890,,1490601,,333326,,22.36185270236636,,22861426,99.6,632.1597721490986,98.8,78673,,25726,,1.9297260173170792,,3.0581124154551813,97.4,2446160,,1675283,,404236,,24.129415746473878,,27791868,99.7,681.6911869312468,98.5,24473,,7106,,1.824301155423034,,3.4439909935265973,97.7,804935,,592934,,131649,,22.202977059841402,,9187981,99.2,684.9035408125233,98.6,20407,,9051,,1.3145452203040453,,2.254667992487018,91.0,931450,,120235,,37704,,31.358589429034804,,8891743,99.3,572.7739628961608,98.2,1286,,0,,1.831908831908832,,0.0,,42130,,0,,0,,0.0,,639157,87.0,910.4800569800569,67.0,247,,0,,0.4548802946593002,,0.0,,32620,,0,,0,,0.0,,101481,86.0,186.88950276243094,77.0
36,psn/herdian_youtube,psn,387.9124889156883,73.0,1.8531088476740651,82.0,146277,99.4,78936,,18944018,99.6,36686,,152930,,6653,,4578389,,761983,,16.643037540060487,,45,,1644,,14358,,19879,,30065,,13886,,344.0,,1.0376831128294257,82.0,134.38809633596992,,101092,,14073,,21104,,18565,,568,,4574,,43410,,2420,,18312,,55.8,,3761,99.2,2969,,12,,6742,,6497,,409,,0,,8457925,,54682084,,53290932,,26382192,,11196630,,17300514,,9694389,,7010808,,8074000,,390000,,390000,,390000,,390000,,87377,,2081571,,1993445,,85247,,99.86822272716624,,75351,,40585,,1.000850080359159,,1.856621904644573,85.0,4517225,,2092328,,399744,,19.10522633162678,,28191538,99.7,374.4542616919256,70.0,36688,,20972,,1.1975062832522767,,1.7493801258821287,83.0,1838240,,1433147,,208713,,14.563265317514531,,13801626,99.0,450.4888207069883,76.0,12846,,7271,,1.1016207872395163,,1.7667446018429378,81.0,699710,,528942,,85848,,16.230134873010652,,4222742,97.1,362.12520367035415,64.0,15905,,8442,,0.8968142091908655,,1.8840322198531154,85.0,1064120,,190612,,44998,,23.607118124777035,,6209747,98.7,350.14079503806033,78.0,6501,,0,,1.5090529247910864,,0.0,,258535,,0,,0,,0.0,,2081571,95.6,483.1873259052925,35.0,157,,0,,0.1176911544227886,,0.0,,80095,,0,,0,,0.0,,87377,85.0,65.5,38.0
37,psn/iii__ehot__iii,psn,313.5061710688817,49.0,1.740244970723386,78.0,113236,99.0,65069,,13869320,99.1,25107,,117346,,4108,,5318458,,494446,,9.296792416147689,,83,,1115,,9708,,13252,,15857,,10914,,558.0,,0.9022429385283455,73.0,110.50810724672324,,135931,,16414,,13132,,29226,,4757,,6501,,39302,,2189,,11976,,57.7,,3753,99.2,2751,,5,,6509,,6355,,413,,0,,7530310,,39346592,,53939280,,21683316,,9721954,,8063142,,6187777,,5713385,,8489400,,390000,,390000,,390000,,390000,,8066076,,4353237,,4121344,,222188,,99.73564339501408,,13346,,12142,,0.6590942762605561,,1.0991599407016965,52.0,1214965,,529125,,66727,,12.610819749586582,,4983000,95.7,246.08622648032002,28.0,40151,,32526,,1.0731544341690276,,1.2344278423415114,63.0,2244850,,1755517,,209517,,11.934774770053494,,14640830,99.1,391.31955952317315,60.0,13999,,9147,,0.9168849882106366,,1.5304471411391714,73.0,916100,,592874,,69453,,11.714630764715606,,4840220,97.6,317.01729106628244,50.0,7345,,5223,,0.6073761680310924,,1.4062799157572277,70.0,725580,,162451,,24518,,15.092550984604589,,2848179,96.0,235.52294715951376,41.0,13456,,0,,1.1797299666842014,,0.0,,684405,,0,,0,,0.0,,4353237,98.1,381.66201998947923,17.0,25801,,0,,0.8874557149245004,,0.0,,1744410,,0,,0,,0.0,,8066076,99.6,277.44216283149314,87.0
38,origin/kneisel1,origin,162.22280618285222,7.0,0.693854444997962,19.0,45963,96.1,66243,,5980559,96.4,10467,,47473,,1510,,1945631,,198377,,10.196023809242348,,48,,0,,3123,,4908,,7600,,6966,,565.0,,0.25427920202701954,6.0,33.08599895993538,,30564,,1343,,4036,,21323,,43809,,7339,,56234,,673,,21290,,40.8,,3762,99.2,5449,,12,,9223,,8920,,324,,0,,10845500,,29323070,,37532836,,10739803,,12989596,,5718873,,6017986,,6536973,,7208600,,390000,,390000,,390000,,390000,,2203134,,7505962,,3037371,,4353611,,99.82800984107986,,9223,,20664,,0.20916678006077924,,0.4463317847464189,8.0,2645680,,439155,,52054,,11.853218112056108,,6304674,96.7,142.98258266430807,6.0,1031,,1885,,0.30023296447291786,,0.5469496021220159,16.0,206095,,47691,,6048,,12.681638044914134,,759501,80.0,221.17093768200348,13.0,8555,,14899,,0.18678631470928583,,0.5741996107121283,15.0,2748060,,501535,,43987,,8.77047464284646,,6185705,98.4,135.05611231195826,5.0,11542,,24053,,0.17052774658708114,,0.47985698249698583,13.0,4061050,,190578,,32988,,17.309448099990554,,10483976,99.5,154.89592813663495,14.0,18300,,0,,1.817098599940423,,0.0,,604290,,0,,0,,0.0,,7505962,99.2,745.3045377817496,60.0,7194,,0,,0.7437965260545906,,0.0,,580325,,0,,0,,0.0,,2203134,98.1,227.78473945409428,83.0
39,origin/-saga-084,origin,452.19612763215895,87.0,3.0641872986584793,96.0,202601,99.7,66119,,24176134,99.8,35951,,208550,,5948,,6494135,,819936,,12.625792349558488,,153,,1561,,13783,,20814,,36219,,19019,,634.0,,1.3739852836458581,93.0,163.95601369909463,,175119,,8891,,13320,,35077,,2142,,6503,,36956,,3875,,28075,,57.7,,3751,99.2,2734,,18,,6503,,6372,,500,,0,,8847305,,66678580,,74613750,,44178868,,12034092,,10694346,,9802334,,8252865,,7326000,,390000,,390000,,390000,,390000,,16605530,,12594105,,12380452,,206609,,100.0,,33050,,17578,,1.3453553692094764,,1.8801911480259414,86.0,1473960,,779261,,156580,,20.09339617920055,,10788883,98.4,439.17947569811935,85.0,40487,,18991,,1.924470006654625,,2.1319045863830235,91.0,1262300,,1157960,,200435,,17.309319838336386,,12090566,98.8,574.7013024051716,94.0,16195,,7522,,1.5002315886984716,,2.153017814411061,90.0,647750,,414724,,92923,,22.40598566757651,,5088703,97.8,471.39444187123667,88.0,28414,,10279,,1.2580359514743646,,2.7642766806109544,95.6,1355200,,240316,,62888,,26.16887764443483,,10307179,99.5,456.35256353493315,93.0,38445,,0,,1.4082417582417583,,0.0,,1638035,,0,,0,,0.0,,12594105,99.6,461.3225274725275,31.0,47764,,0,,1.16024971457721,,0.0,,2470060,,0,,0,,0.0,,16605530,99.8,403.36993222726943,94.0
40,psn/skeridreams,psn,526.37115503622,95.4,2.2520617979624586,89.0,120697,99.2,53594,,13740255,99.1,27383,,125632,,4932,,3156501,,555065,,17.584819393372598,,51,,464,,13518,,18537,,24316,,6623,,195.0,,1.0984037712496815,85.0,125.04327290597357,,408183,,46426,,29382,,32047,,5818,,6128,,30344,,2789,,24076,,61.2,,3752,99.2,2371,,5,,6128,,5887,,497,,0,,6593045,,57839768,,73990656,,18347998,,18113214,,21820940,,8467892,,9960636,,7725000,,390000,,390000,,390000,,390000,,3200,,2670040,,2538392,,128308,,99.91479972317404,,16544,,8670,,1.0043710539096649,,1.9081891580161476,86.0,988365,,385672,,82237,,21.323041340828475,,7339770,97.3,445.59069936862556,86.0,56705,,26949,,1.078492905778082,,2.1041597090801143,90.0,3154710,,1828903,,286072,,15.64172621511365,,27734698,99.7,527.4962531857431,90.0,3853,,1971,,0.9747027573994435,,1.9548452562151193,86.0,237185,,116339,,21282,,18.293091740516935,,1705519,91.0,431.44927902858586,82.0,37285,,15102,,1.171673684872101,,2.46887829426566,93.0,1909370,,745312,,149712,,20.08715812974969,,19015308,99.8,597.5522594431525,98.5,6983,,0,,1.3974384630778467,,0.0,,299820,,0,,0,,0.0,,2670040,96.6,534.328597158295,42.0,5,,0,,0.0847457627118644,,0.0,,3595,,0,,0,,0.0,,3200,57.0,54.23728813559322,31.0
41,origin/slash0506_bazz,origin,360.51593189832886,65.0,1.8033256383107978,80.0,103895,98.9,57613,,12754543,98.9,25738,,108730,,4835,,3633506,,569603,,15.676401800354808,,62,,35,,12817,,18092,,18431,,11136,,337.0,,1.087188556240386,85.0,133.46737754151712,,478678,,15232,,12431,,52412,,1648,,3963,,39483,,1663,,10622,,56.4,,3760,99.2,2881,,25,,6674,,6497,,280,,0,,5733815,,34451984,,30191592,,16467096,,8440394,,9575515,,5209368,,5421325,,6041800,,390000,,390000,,390000,,390000,,3441,,156623,,107509,,47737,,,,35269,,19973,,1.0490793896308634,,1.7658338757322385,83.0,2017150,,1074169,,188314,,17.531133369143962,,11524026,98.6,342.7831285880008,60.0,52609,,27938,,1.2337656246335686,,1.883062495525807,86.0,2558460,,1907035,,289226,,15.166265957363132,,16589698,99.3,389.0550878262705,59.0,12829,,7296,,0.9040236769783666,,1.758360745614035,81.0,851505,,604079,,82059,,13.58415041741229,,4919011,97.7,346.628919737862,60.0,3169,,2060,,0.6211289690317523,,1.5383495145631068,75.0,306150,,47648,,9857,,20.687122229684352,,1367562,91.0,268.04429635437083,53.0,166,,0,,18.444444444444443,,0.0,,550,,0,,0,,0.0,,156623,68.0,17402.555555555555,98.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,3441,58.0,3441.0,99.8
