,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/ojisan_lv1,psn,347.7807897605008,61.0,1.734276487774873,78.0,33834,94.0,19509,,4137376,94.0,7042,,35025,,1191,,1297744,,153393,,11.819973739042524,,47,,911,,3198,,4237,,7801,,2955,,350.0,,0.9455327949026073,76.0,115.62406729452533,,50472,,5152,,4043,,6851,,1130,,2057,,11044,,611,,5472,,52.9,,1084,94.0,949,,15,,2057,,1995,,196,,0,,2147015,,12444640,,17944022,,6077637,,3035100,,3330603,,1861889,,1870193,,3642000,,390000,,390000,,390000,,390000,,588521,,892118,,828424,,62210,,99.7097839827742,,8020,,5568,,0.9126081019572144,,1.4403735632183907,71.0,527330,,255232,,40707,,15.949018931795386,,2937065,92.0,334.2131315430132,58.0,13318,,7571,,1.1571813363454688,,1.7590807026812838,83.0,690545,,460271,,65739,,14.282672599403396,,4686695,95.9,407.2200017377704,65.0,3617,,2485,,0.9224687579699057,,1.455533199195171,70.0,235260,,136956,,20463,,14.941295014457198,,1325871,89.0,338.1461361897475,57.0,5118,,2827,,0.7762778704686789,,1.810399717014503,83.0,395580,,66929,,13357,,19.95696932570336,,2078773,94.0,315.300015167602,69.0,2378,,0,,1.273701124799143,,0.0,,112060,,0,,0,,0.0,,892118,90.0,477.8350294590252,34.0,1480,,0,,0.47680412371134023,,0.0,,186240,,0,,0,,0.0,,588521,94.0,189.60083762886597,77.0
11,psn/cptozcan,psn,497.5467648942985,93.0,2.830363600499704,94.0,43047,95.8,15209,,5290886,95.8,10070,,44700,,1653,,1140307,,187309,,16.426190490806423,,45,,435,,4301,,6590,,13076,,4976,,387.0,,1.149023062139654,87.0,141.22587016869528,,134939,,6096,,5381,,15268,,283,,976,,13929,,652,,7001,,64.3,,1084,94.0,601,,0,,1700,,1649,,199,,0,,2247890,,18640092,,18373212,,7439088,,4368846,,6833780,,2764076,,2391135,,2043800,,390000,,390000,,390000,,390000,,202191,,747091,,478611,,262888,,99.48270456852792,,14599,,5162,,1.2340659340659341,,2.8281673769856646,96.6,709800,,285832,,64515,,22.570950768283467,,6107392,96.6,516.2630600169061,94.0,12029,,4285,,1.234123319995896,,2.807234539089848,96.5,584830,,367990,,58643,,15.936030870404085,,5369551,96.5,550.892684928696,92.0,5673,,1936,,1.1435194517234428,,2.9302685950413223,96.2,297675,,208605,,32084,,15.38026413556722,,2426467,94.0,489.1084458778472,91.0,8988,,3124,,1.0407596109309867,,2.87708066581306,96.1,518210,,85500,,21755,,25.444444444444443,,3986247,97.4,461.58487725798983,94.0,1285,,0,,1.1391843971631206,,0.0,,67715,,0,,0,,0.0,,747091,88.0,662.3147163120567,55.0,591,,0,,0.5090439276485789,,0.0,,69660,,0,,0,,0.0,,202191,89.0,174.15245478036175,75.0
12,origin/avi0t,origin,361.3136048795617,65.0,1.8506662419705897,82.0,34861,94.0,18837,,4310945,94.0,7509,,36182,,1321,,2173168,,166611,,7.666733542919829,,74,,337,,2438,,3738,,3110,,5377,,393.0,,0.9009872841931148,73.0,111.41695957820738,,39121,,4144,,3680,,9036,,4691,,1331,,9847,,588,,7094,,54.2,,1084,94.0,912,,4,,2019,,1981,,193,,0,,2321535,,13979946,,17498688,,7712521,,3407308,,2859817,,2240662,,2113264,,3484600,,390000,,390000,,390000,,390000,,1289831,,6469061,,6242879,,219917,,99.85698266638134,,2943,,3087,,0.8508239375542064,,0.9533527696793003,41.0,207570,,92666,,15063,,16.255152914769173,,1237000,84.0,357.6178086152067,65.0,3009,,2811,,0.8273302172119879,,1.0704375667022412,53.0,218270,,140167,,15822,,11.287963643368268,,1596215,89.0,438.88232059389605,73.0,6350,,5275,,0.7673716012084593,,1.2037914691943128,57.0,496530,,565953,,36565,,6.460783846008414,,2745321,95.0,331.76084592145014,55.0,2831,,3043,,0.6639305816135085,,0.9303319093000328,42.0,255885,,45631,,6812,,14.928447765773267,,1147274,89.0,269.06050656660415,54.0,17362,,0,,1.261589885191106,,0.0,,825775,,0,,0,,0.0,,6469061,98.9,470.0669234122947,32.0,3453,,0,,0.6526176526176526,,0.0,,317505,,0,,0,,0.0,,1289831,96.9,243.7783027783028,84.0
13,origin/yahadayco,origin,207.82945984363894,15.0,0.9544210561881272,37.0,28248,93.0,29597,,4076098,94.0,7278,,29015,,767,,751417,,100410,,13.362753304756215,,44,,182,,1996,,3369,,10815,,5918,,746.0,,0.5019189765458422,30.0,72.42533759772566,,1649,,484,,3101,,6643,,975,,2416,,13659,,425,,3903,,45.8,,1085,94.0,1269,,14,,2430,,2385,,176,,0,,3376845,,11696642,,14739131,,6854211,,2543517,,2298464,,1575731,,1425759,,1481400,,336405,,46545,,390000,,390000,,1295,,483644,,312197,,167395,,99.27847773006651,,650,,1444,,0.34138655462184875,,0.45013850415512463,8.0,114255,,37792,,3749,,9.920088907705335,,336405,59.0,176.68329831932772,11.0,81,,122,,0.2571428571428571,,0.6639344262295082,24.0,18955,,4505,,382,,8.479467258601554,,46545,30.0,147.76190476190476,4.0,5141,,6121,,0.60625,,0.8398954419212546,32.0,508850,,321528,,36154,,11.244432833221369,,2139407,93.0,252.28856132075472,28.0,22107,,21520,,0.4925802139037433,,1.0272769516728624,49.0,2692815,,365021,,58864,,16.126195479164213,,8984034,99.3,200.17901069518717,28.0,727,,0,,1.1341653666146645,,0.0,,38465,,0,,0,,0.0,,483644,84.0,754.5148205928238,61.0,0,,0,,0.0,,0.0,,3505,,0,,0,,0.0,,1295,44.0,22.32758620689655,11.0
14,origin/maya00100,origin,620.5948220064724,98.5,2.244289190674307,89.0,57180,97.0,25478,,6414514,96.7,10227,,59227,,2047,,1216120,,251489,,20.67962043219419,,45,,457,,5451,,7956,,10862,,3968,,319.0,,1.4234503360716952,94.0,159.6841921832213,,226115,,11075,,9475,,35672,,1627,,1638,,12009,,1110,,10447,,66.1,,1083,94.0,552,,3,,1638,,1604,,288,,0,,2410205,,24929294,,31842724,,8787342,,9481891,,6669342,,3429593,,4061901,,3484000,,390000,,390000,,390000,,390000,,1427,,415803,,359961,,54216,,99.93009257806371,,13239,,6080,,1.4354331562398353,,2.177467105263158,91.0,553435,,293353,,60725,,20.70031668331328,,3872840,94.0,419.9110918356283,81.0,22298,,10469,,1.4375604409773708,,2.129907345496227,91.0,930690,,564176,,108162,,19.171676923513232,,11962676,98.8,771.2382180388112,99.2,13512,,5450,,1.471735105108376,,2.4792660550458714,93.0,550900,,289977,,66528,,22.94250923349093,,6734194,98.6,733.4924300185165,98.9,7631,,3289,,1.2947064811672888,,2.3201581027667983,92.0,353675,,56506,,14368,,25.427388241956606,,2156439,94.0,365.8702069901595,81.0,1134,,0,,3.4259818731117826,,0.0,,19885,,0,,0,,0.0,,415803,82.0,1256.202416918429,75.0,0,,0,,0.0,,0.0,,1620,,0,,0,,0.0,,1427,46.0,52.851851851851855,31.0
15,origin/lazionna,origin,289.40039700791596,41.0,2.333652312599681,90.0,29264,93.0,12540,,4061546,94.0,9399,,30789,,1525,,1879899,,184067,,9.791323895592264,,71,,254,,3687,,5144,,4840,,6916,,340.0,,0.7084170519741461,54.0,98.32109225592485,,135112,,5567,,3741,,25185,,3411,,1652,,18806,,401,,6596,,65.6,,1083,94.0,560,,7,,1660,,1559,,186,,0,,2478585,,11954841,,16356135,,5592946,,4140165,,2221730,,1646294,,2426702,,2755000,,390000,,390000,,390000,,390000,,3506,,2002717,,1958091,,43311,,99.60347111212606,,9751,,4660,,0.6977459749552772,,2.0924892703862663,90.0,838530,,465082,,58589,,12.59756344042556,,3671430,94.0,262.71413237924867,34.0,3601,,2286,,0.6938342967244702,,1.5752405949256343,78.0,311425,,307100,,32345,,10.532399869749268,,1858713,90.0,358.1335260115607,49.0,10019,,5033,,0.6236927290836654,,1.9906616332207432,86.0,963855,,962157,,72684,,7.554276485022715,,4404447,97.3,274.18121264940237,35.0,862,,275,,0.45560253699788583,,3.1345454545454547,97.0,113535,,16426,,2292,,13.953488372093023,,392868,73.0,207.64693446088796,31.0,5898,,0,,1.4427592954990216,,0.0,,245320,,0,,0,,0.0,,2002717,95.4,489.9014187866928,36.0,2,,0,,0.02040816326530612,,0.0,,5920,,0,,0,,0.0,,3506,58.0,35.775510204081634,19.0
16,psn/baaba_dook,psn,423.6790686591551,82.0,2.7708075495049505,94.0,35821,94.0,12928,,4113107,94.0,5422,,36990,,1169,,598095,,157611,,26.352168133824893,,29,,824,,2890,,3899,,8149,,1591,,325.0,,1.2193552779385233,90.0,140.01113115702762,,27296,,2471,,3051,,3357,,177,,872,,10324,,761,,3557,,72.6,,1086,94.0,402,,7,,1496,,1433,,143,,0,,1762650,,12446420,,10906951,,5684967,,2689472,,4070681,,2046088,,1293866,,1372200,,390000,,390000,,390000,,390000,,3949,,128768,,94275,,33753,,99.33470856102004,,18198,,6230,,1.2865323435843055,,2.921027287319422,97.0,848720,,340786,,89522,,26.269271625008066,,6091185,96.6,430.62460233297986,83.0,8150,,2940,,1.3241267262388303,,2.772108843537415,96.3,369350,,166811,,40246,,24.12670627236813,,2905734,93.0,472.0932575142161,81.0,2837,,1179,,1.2756294964028776,,2.4062765055131465,93.0,133470,,35253,,13292,,37.704592516948914,,944461,85.0,424.66771582733816,81.0,6555,,2462,,0.9721192347619754,,2.6624695369618196,95.0,404625,,44677,,14152,,31.67625400094008,,2444282,95.2,362.4917692421771,81.0,260,,0,,3.6619718309859155,,0.0,,4290,,0,,0,,0.0,,128768,65.0,1813.6338028169014,82.0,3,,0,,0.08333333333333333,,0.0,,2195,,0,,0,,0.0,,3949,60.0,109.69444444444444,59.0
17,xbl/lemsip main,xbl,382.4917953333795,72.0,1.673263827531366,76.0,47345,96.2,28295,,5930565,96.3,13027,,49464,,2119,,1593538,,264765,,16.61491599196254,,68,,194,,5255,,8343,,10417,,5843,,384.0,,1.0926861916960926,85.0,136.87287959565188,,54925,,6637,,8411,,9385,,1099,,1157,,14077,,647,,3987,,44.2,,1083,94.0,1344,,22,,2532,,2440,,169,,0,,2599780,,16572987,,13691146,,8068954,,4137791,,4366142,,2515403,,2168925,,1882200,,390000,,390000,,390000,,390000,,1132,,152737,,108338,,43155,,99.61725147794452,,31264,,17948,,1.1651759093619558,,1.7419211054156452,82.0,1609920,,1039424,,179705,,17.28890231512838,,10257329,98.3,382.27970333929636,72.0,8350,,5488,,0.9699152050180044,,1.5215014577259476,76.0,516570,,323372,,48821,,15.097472879531932,,3338428,94.0,387.7834824021373,59.0,3994,,2316,,1.100578671810416,,1.724525043177893,80.0,217790,,182030,,26395,,14.500357083997143,,1350002,89.0,372.00385781206944,67.0,3692,,2323,,0.8746742478085762,,1.589324149806285,77.0,253280,,46293,,9300,,20.089430367442162,,1534945,92.0,363.64487088367684,81.0,359,,0,,12.379310344827585,,0.0,,1790,,0,,0,,0.0,,152737,68.0,5266.793103448276,94.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,1132,42.0,161.71428571428572,73.0
18,origin/karestse,origin,321.7412625481785,52.0,1.2767312284425576,58.0,33684,94.0,26383,,4468837,94.0,7179,,34973,,1289,,1264974,,206054,,16.289188552491986,,29,,119,,2728,,3824,,6811,,2988,,273.0,,0.7334886658101605,57.0,97.31152145983494,,1469,,1274,,2654,,765,,0,,1546,,16521,,369,,7297,,47.0,,1083,94.0,1209,,10,,2302,,2106,,193,,0,,2755380,,14775324,,17517746,,6084648,,2863763,,5827213,,2069198,,1961564,,2877400,,390000,,16890,,10340,,217539,,1620,,965415,,484645,,470002,,99.96573792709894,,32164,,25597,,0.7365913983419594,,1.2565535023635583,61.0,2619975,,1232796,,201492,,16.344310007495157,,14081786,99.0,322.48857234461593,54.0,34,,50,,0.4473684210526316,,0.68,25.0,4615,,1719,,253,,14.717859220477022,,16890,18.0,222.23684210526315,13.0,25,,35,,0.5555555555555556,,0.7142857142857143,24.0,2750,,983,,199,,20.2441505595117,,10340,19.0,229.77777777777777,22.0,484,,354,,0.5301204819277109,,1.3672316384180792,68.0,54825,,4727,,1287,,27.226570763697904,,217539,64.0,238.2683461117196,42.0,1845,,0,,1.5336658354114714,,0.0,,72180,,0,,0,,0.0,,965415,90.0,802.5062344139651,63.0,0,,0,,0.0,,0.0,,1035,,0,,0,,0.0,,1620,48.0,95.29411764705883,53.0
19,psn/siminory,psn,425.2739391857069,82.0,2.775431697726107,94.0,32467,94.0,11698,,3950597,94.0,6002,,33611,,1144,,1010115,,168228,,16.65434133737248,,62,,435,,2498,,3576,,4726,,2246,,298.0,,1.1155127984882323,86.0,135.73602473801753,,106847,,4374,,3015,,24620,,3490,,1466,,11194,,429,,4856,,66.8,,1093,94.0,540,,4,,1637,,1573,,191,,0,,1746300,,12377598,,17113336,,5645290,,3060704,,3671604,,1858484,,1885766,,2877800,,390000,,390000,,390000,,390000,,15175,,2341326,,2214964,,123209,,99.44554950243335,,5023,,2193,,0.9936696340257171,,2.2904696762425902,92.0,303305,,106883,,21872,,20.46349746919529,,2025169,89.0,400.6269040553907,77.0,11958,,4595,,1.3267502496394097,,2.602393906420022,95.5,540835,,352191,,65506,,18.599566712380497,,4429654,95.7,491.4738710751137,85.0,8104,,3385,,1.0765143464399576,,2.3940915805022156,92.0,451690,,218851,,50307,,22.98687234693924,,2913288,95.4,386.9936238044633,72.0,1992,,945,,0.7632183908045977,,2.107936507936508,89.0,156650,,36318,,7556,,20.80511041356903,,907119,86.0,347.5551724137931,77.0,5874,,0,,1.233256351039261,,0.0,,285800,,0,,0,,0.0,,2341326,96.1,491.56539995800966,36.0,15,,0,,0.11278195488721804,,0.0,,8020,,0,,0,,0.0,,15175,73.0,114.09774436090225,60.0
20,psn/waiteru3,psn,372.9489967897271,69.0,1.7838510903227867,80.0,55872,96.9,31321,,6895603,97.0,12692,,58163,,2291,,1463621,,250260,,17.09868879990107,,69,,1112,,5618,,8382,,10176,,5151,,687.0,,1.1210272873194222,86.0,138.35479534510432,,65267,,6159,,10146,,20213,,2547,,2056,,16553,,1091,,5152,,54.2,,1099,94.0,924,,4,,2056,,2012,,245,,0,,2990425,,18587778,,25075718,,10282136,,4891368,,3418486,,2638680,,2603050,,3897000,,390000,,390000,,390000,,390000,,675100,,2004227,,1831025,,168432,,99.67987279503106,,16918,,10155,,1.1002861602497398,,1.6659773510585918,80.0,922565,,364671,,75356,,20.66410545395713,,5248850,95.9,341.3664151925078,60.0,18932,,10901,,1.5058860960865414,,1.7367214017062655,83.0,754320,,512993,,90987,,17.736499328450876,,5824247,96.8,463.27131721285394,79.0,8334,,5278,,0.9980838323353294,,1.5790071996968549,75.0,501005,,251687,,44460,,17.664797943477414,,2965396,95.5,355.13724550898206,62.0,5653,,3782,,0.8245332555425904,,1.494711792702274,74.0,411395,,70980,,14976,,21.0989010989011,,2323340,94.0,338.87689614935823,75.0,5519,,0,,1.4327622014537902,,0.0,,231175,,0,,0,,0.0,,2004227,95.4,520.3081516095535,40.0,1806,,0,,0.6377118644067796,,0.0,,169965,,0,,0,,0.0,,675100,94.0,238.38276836158192,84.0
21,origin/yulozero,origin,500.6890245500039,93.0,2.9887968257673005,95.6,51222,96.6,17138,,6098909,96.4,9552,,52875,,1652,,1522629,,202528,,13.301204692673002,,107,,325,,3810,,6269,,13969,,5344,,622.0,,1.3420494144155946,93.0,159.79534676553044,,85244,,7381,,7157,,12524,,604,,1759,,7729,,782,,6206,,61.6,,1083,94.0,665,,11,,1759,,1669,,241,,0,,2290045,,19109798,,24416358,,10185200,,4977091,,3952797,,2729370,,2438485,,2584000,,390000,,390000,,390000,,390000,,3833292,,1387794,,1352338,,34458,,99.83688423204701,,6356,,2947,,1.280161127895267,,2.156769596199525,91.0,297910,,143743,,29907,,20.805882721245556,,2160226,90.0,435.0908358509567,84.0,13831,,5857,,1.5142325377709656,,2.3614478401912242,93.0,548070,,340867,,64952,,19.05493931650761,,5094723,96.3,557.7756733085176,93.0,2522,,1094,,1.1474067333939946,,2.3053016453382082,91.0,131905,,90908,,14348,,15.782989395872752,,2088379,93.0,950.1269335759781,99.4,12035,,4909,,1.167200077587043,,2.451619474434712,93.0,618665,,102195,,25501,,24.953275600567544,,4572041,97.9,443.413926874212,92.0,4251,,0,,1.7280487804878049,,0.0,,147630,,0,,0,,0.0,,1387794,93.0,564.1439024390244,46.0,12421,,0,,1.3653951852258988,,0.0,,545865,,0,,0,,0.0,,3833292,98.9,421.37979553699023,94.0
22,origin/kanwil-semarang,origin,452.59092542925873,87.0,2.4585516663173337,92.0,46919,96.2,19084,,5238428,95.7,8578,,48590,,1671,,1683767,,214571,,12.74350904846098,,65,,1364,,5169,,6832,,7022,,2464,,628.0,,1.2972875826029253,92.0,144.83999225813588,,53077,,5525,,8050,,6063,,190,,1897,,10408,,773,,6282,,57.1,,1082,94.0,813,,1,,1897,,1839,,221,,0,,2170035,,16368856,,20946988,,7863303,,3049488,,5455665,,2260191,,2152536,,2325000,,390000,,390000,,390000,,141819,,2092424,,267657,,233397,,33487,,99.95580316134804,,20037,,8548,,1.3649182561307902,,2.3440570893776322,93.0,880820,,478999,,97881,,20.434489424821344,,7060548,97.1,480.96376021798363,91.0,18535,,7679,,1.5265195190248724,,2.413725745539784,94.0,728530,,538557,,87121,,16.176746379677546,,6264580,97.1,515.9430077417229,88.0,1316,,721,,1.0664505672609401,,1.825242718446602,83.0,74075,,36281,,7319,,20.17309335464844,,530184,76.0,429.64667747163696,82.0,340,,221,,0.9883720930232558,,1.5384615384615385,75.0,20660,,5850,,1285,,21.965811965811966,,141819,56.0,412.26453488372096,89.0,544,,0,,0.6894803548795945,,0.0,,47355,,0,,0,,0.0,,267657,76.0,339.2357414448669,10.0,6137,,0,,0.879730504587156,,0.0,,418595,,0,,0,,0.0,,2092424,98.0,299.9461009174312,89.0
23,xbl/lucas 62hz,xbl,426.81372759471935,82.0,2.0810621671008125,87.0,53527,96.8,25721,,6468626,96.7,8614,,55029,,1502,,610355,,235481,,38.580989751865715,,30,,166,,4253,,6559,,8625,,2247,,398.0,,1.4362724052806697,95.0,173.5705162605989,,3943,,937,,4741,,37936,,143,,2042,,12876,,801,,4425,,52.6,,1084,94.0,975,,1,,2060,,1993,,227,,0,,2236125,,15906494,,21894000,,8802637,,3384657,,3719200,,2029216,,1536238,,3963800,,390000,,358235,,390000,,390000,,1541,,238639,,92449,,142077,,99.48991763703494,,8823,,6216,,0.9433336897252218,,1.4194015444015444,70.0,561200,,235441,,47586,,20.211433012941672,,2902950,92.0,310.3763498342778,50.0,994,,704,,1.0995575221238938,,1.4119318181818181,71.0,54275,,41924,,6169,,14.714721877683425,,358235,66.0,396.2776548672566,61.0,31695,,13023,,2.0878071273302155,,2.4337710205021885,93.0,910875,,180062,,142008,,78.86616831980095,,8392221,99.0,552.8108161517687,95.7,11849,,5605,,1.0217297576959559,,2.114005352363961,89.0,695870,,149119,,39149,,26.25352906068308,,4100541,97.5,353.58635854100197,79.0,449,,0,,2.4806629834254146,,0.0,,10880,,0,,0,,0.0,,238639,75.0,1318.4475138121547,76.0,2,,0,,0.04,,0.0,,3025,,0,,0,,0.0,,1541,47.0,30.82,16.0
24,origin/escardamalia,origin,286.1286045211279,40.0,0.9215241133881458,35.0,15019,88.0,16298,,1865890,88.0,5073,,15802,,783,,595911,,80857,,13.568636927326397,,14,,291,,2250,,2950,,3007,,1403,,137.0,,0.5998482306893522,41.0,74.52232606438214,,308971,,20853,,8656,,17701,,27,,1709,,7631,,305,,875,,59.2,,1082,94.0,744,,3,,1829,,1781,,134,,0,,1502320,,7164088,,9637995,,2378548,,4021714,,762876,,1096907,,2411626,,1377000,,151691,,390000,,96506,,45210,,346,,38551,,20136,,18001,,99.15632716049383,,254,,473,,0.42978003384094754,,0.5369978858350951,13.0,35490,,13805,,1476,,10.691778341180731,,151691,43.0,256.668358714044,32.0,14496,,15274,,0.6102294253841296,,0.9490637684954826,44.0,1425355,,568558,,78221,,13.757787244221346,,6857175,97.4,288.66238686592294,28.0,177,,269,,0.4194312796208531,,0.6579925650557621,20.0,25350,,7327,,800,,10.918520540466767,,96506,47.0,228.6872037914692,22.0,84,,178,,0.32941176470588235,,0.47191011235955055,12.0,15350,,2234,,319,,14.279319606087734,,45210,37.0,177.2941176470588,21.0,46,,0,,7.666666666666667,,0.0,,370,,0,,0,,0.0,,38551,43.0,6425.166666666667,95.2,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,346,24.0,57.666666666666664,34.0
25,psn/marina38_69,psn,280.850434310532,38.0,1.1955313472654514,53.0,32265,94.0,26988,,3910133,94.0,6842,,33362,,1095,,1167055,,152754,,13.088843285020843,,47,,1166,,2970,,3928,,3425,,2199,,468.0,,0.6737033324981208,50.0,81.64480497786687,,35626,,4147,,6795,,26993,,4001,,2249,,10134,,380,,5822,,49.1,,1099,94.0,1136,,3,,2249,,2201,,198,,0,,2873540,,13450489,,18279360,,6037518,,3251668,,4161303,,1749986,,1846104,,3081000,,390000,,390000,,390000,,390000,,1113090,,1187944,,1032254,,151862,,99.82584476756092,,9001,,8150,,0.6745859252042269,,1.1044171779141105,52.0,800590,,240484,,40872,,16.995725287337205,,3667359,94.0,274.85265682380276,38.0,4033,,3269,,0.7776706517547243,,1.2337106148669317,63.0,311180,,157434,,21252,,13.49899005297458,,1827004,90.0,352.2954107211724,47.0,11526,,10685,,0.7128014842300556,,1.0787084698175011,49.0,970210,,247801,,57869,,23.35301310325624,,4823485,97.6,298.29839208410635,43.0,2333,,2570,,0.5057446347279427,,0.9077821011673152,41.0,276785,,36366,,6451,,17.739096958697683,,1028562,88.0,222.97030132234988,37.0,2995,,0,,0.9989993328885924,,0.0,,179880,,0,,0,,0.0,,1187944,92.0,396.24549699799866,19.0,2794,,0,,0.5006271277548826,,0.0,,334895,,0,,0,,0.0,,1113090,96.5,199.44275219494713,79.0
