,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/jesteralpha2,psn,348.0869057682244,61.0,2.2865442714385313,90.0,19678,90.0,8606,,2545305,91.0,5096,,20445,,766,,1042111,,90870,,8.719800481906438,,58,,225,,1557,,2192,,3697,,2829,,620.0,,0.792094352533913,63.0,102.45562130177515,,34024,,2244,,2153,,4476,,1149,,1283,,6487,,374,,4202,,57.5,,733,91.0,536,,5,,1283,,1241,,157,,0,,1490615,,8647523,,12194770,,4737742,,2207585,,1702196,,1336965,,1264322,,2220000,,390000,,390000,,390000,,390000,,1651006,,1036643,,997368,,37897,,99.82621152586772,,5330,,3344,,0.809907308919617,,1.5938995215311005,77.0,394875,,196517,,27893,,14.193682989257928,,2314635,90.0,351.71478498708404,63.0,1960,,1351,,0.790641387656313,,1.450777202072539,73.0,148780,,89826,,13992,,15.576781778104335,,1040444,84.0,419.7031060911658,68.0,1261,,659,,0.6886947023484434,,1.91350531107739,85.0,109895,,102973,,8317,,8.076874520505376,,607151,79.0,331.595303113053,55.0,4752,,2035,,0.6778887303851641,,2.3351351351351353,92.0,420625,,100089,,14024,,14.011529738532705,,2221943,94.0,316.9676176890157,69.0,2666,,0,,1.3526128868594622,,0.0,,118260,,0,,0,,0.0,,1036643,91.0,525.9477422628107,41.0,4236,,0,,0.8524854095391426,,0.0,,298180,,0,,0,,0.0,,1651006,97.5,332.2612195612799,91.0
27,psn/neo4_ricks,psn,350.67623828153836,62.0,4.670216198773798,98.6,28946,93.0,6198,,3381409,93.0,4996,,29927,,980,,943166,,121684,,12.901652519280804,,96,,66,,1928,,2635,,2729,,1826,,277.0,,1.0683546172584335,84.0,124.8028714844615,,18367,,1628,,745,,3364,,2169,,1450,,5953,,631,,1620,,45.3,,732,91.0,882,,2,,1623,,1502,,166,,0,,1625665,,9501222,,13209338,,5906124,,1620825,,1974223,,1616564,,626097,,2111200,,390000,,390000,,390000,,214657,,3698,,6467834,,6451549,,15872,,99.43234159468564,,3398,,2038,,1.1652949245541837,,1.6673209028459275,80.0,174990,,79311,,16864,,21.263128695893382,,1073410,82.0,368.1104252400549,68.0,3186,,1914,,1.0327390599675852,,1.664576802507837,81.0,185145,,114057,,18735,,16.425997527552013,,1223218,86.0,396.50502431118315,61.0,2098,,1190,,1.0130371801062288,,1.7630252100840336,81.0,124285,,71159,,11527,,16.19893477985919,,706407,81.0,341.09464027040076,58.0,609,,381,,0.812,,1.5984251968503937,77.0,45040,,11956,,2504,,20.943459350953496,,214657,64.0,286.20933333333335,60.0,19633,,0,,1.0790327012915637,,0.0,,1091715,,0,,0,,0.0,,6467834,98.9,355.4731519648255,13.0,5,,0,,0.06756756756756757,,0.0,,4490,,0,,0,,0.0,,3698,59.0,49.972972972972975,28.0
28,psn/snapphanen-swe,psn,150.95159276845226,5.0,0.9091227455787078,34.0,10384,84.0,11422,,2482068,90.0,2805,,11511,,1127,,1334884,,145265,,10.882218979327043,,25,,90,,434,,714,,1516,,808,,318.0,,0.11574043112864754,1.0,27.665217682070487,,9419,,2287,,1821,,2748,,497,,1438,,2888,,289,,2694,,39.8,,735,91.0,1112,,0,,1847,,1832,,217,,0,,5383110,,13543075,,20245980,,4790731,,1134003,,7618341,,5286882,,1458672,,2990600,,390000,,390000,,390000,,390000,,618589,,1227216,,1122928,,101932,,99.92463446233573,,2079,,2621,,0.15428571428571428,,0.7932086989698588,29.0,808510,,123770,,23595,,19.06358568312192,,1880782,88.0,139.5756586270872,6.0,1331,,1802,,0.1073127469160687,,0.7386237513873474,29.0,744190,,104996,,20218,,19.25597165606309,,1652123,89.0,133.2034991534306,3.0,2088,,2699,,0.08502667263916602,,0.7736198592071137,28.0,1473435,,231350,,37518,,16.216987248757295,,3201995,95.9,130.3903164067272,5.0,2486,,3017,,0.07218979585910504,,0.8239973483592973,35.0,2066265,,225580,,51321,,22.750687117652273,,4509117,97.9,130.93814792229287,9.0,1381,,0,,1.113709677419355,,0.0,,74440,,0,,0,,0.0,,1227216,92.0,989.6903225806452,70.0,1309,,0,,0.3632075471698113,,0.0,,216270,,0,,0,,0.0,,618589,94.0,171.63956714761377,74.0
29,origin/portus2150,origin,210.16874754375888,16.0,1.632792485055508,75.0,15296,88.0,9368,,1922937,88.0,2990,,15809,,513,,968434,,61957,,6.397648161877837,,35,,12,,790,,1121,,686,,1282,,415.0,,0.4624081743704465,25.0,58.13165452401826,,1940,,294,,535,,4791,,1993,,1718,,6112,,304,,3238,,42.8,,735,91.0,978,,5,,1718,,1684,,143,,0,,1984785,,6952172,,10869032,,4158839,,1024161,,1768972,,962860,,736360,,2954000,,130702,,62692,,390000,,289778,,596345,,3311752,,3266908,,43752,,98.98936247723134,,219,,404,,0.28627450980392155,,0.5420792079207921,13.0,45955,,8773,,1043,,11.888749572552149,,130702,41.0,170.85228758169936,10.0,83,,165,,0.2601880877742947,,0.503030303030303,14.0,19180,,4717,,499,,10.57875768496926,,62692,34.0,196.52664576802508,9.0,5723,,5462,,0.4211184694628403,,1.0477846942511901,47.0,815445,,242427,,30372,,12.528307490502296,,3065786,95.6,225.59131714495953,21.0,519,,641,,0.2697505197505197,,0.8096723868954758,34.0,115485,,16980,,1596,,9.39929328621908,,289778,69.0,150.6122661122661,13.0,8513,,0,,0.7580587711487088,,0.0,,673805,,0,,0,,0.0,,3311752,97.4,294.90222617987536,5.0,1614,,0,,0.3075457317073171,,0.0,,314915,,0,,0,,0.0,,596345,94.0,113.6328125,60.0
30,psn/weakest-emperor,psn,403.5302575446358,77.0,1.6802391232148788,76.0,25296,92.0,15055,,3063254,92.0,5296,,26320,,1024,,730959,,123888,,16.948693428769605,,38,,280,,2127,,2978,,4622,,1790,,202.0,,0.9992099857797441,80.0,121.00071101279823,,13831,,2242,,3473,,6132,,3675,,1267,,5435,,311,,4627,,57.7,,731,91.0,536,,0,,1267,,1250,,169,,0,,1519005,,10215772,,13670019,,4689163,,2184909,,3341700,,1371247,,1310510,,2083000,,390000,,390000,,390000,,390000,,1934,,569984,,533582,,35451,,99.46353069577081,,13758,,8373,,1.1426910299003323,,1.6431386599785023,79.0,722410,,393450,,73406,,18.657008514423687,,5190611,95.9,431.1138704318937,83.0,2030,,1337,,1.0606060606060606,,1.5183246073298429,76.0,114845,,83917,,12198,,14.53579131761145,,904709,82.0,472.67972831765934,81.0,5955,,3845,,0.852907476367803,,1.5487646293888166,74.0,418920,,210032,,29326,,13.96263426525482,,2761798,95.1,395.55972500716126,74.0,2700,,1318,,0.778322283078697,,2.04855842185129,88.0,208180,,24939,,6365,,25.522274349412566,,1022421,88.0,294.73075814355724,62.0,1212,,0,,1.3617977528089888,,0.0,,53425,,0,,0,,0.0,,569984,85.0,640.4314606741573,53.0,1,,0,,0.05,,0.0,,1225,,0,,0,,0.0,,1934,50.0,96.7,54.0
31,xbl/tommy mate 2083,xbl,445.00942522253996,86.0,1.8809193724917914,82.0,25778,92.0,13705,,3056121,92.0,4334,,26500,,722,,537224,,113061,,21.045411225112804,,28,,694,,1821,,2564,,6754,,1516,,430.0,,1.0383050710919564,82.0,123.09666894912796,,40020,,2769,,2445,,2473,,205,,1184,,6764,,538,,5101,,61.7,,731,91.0,453,,0,,1184,,1162,,184,,0,,1489625,,11048249,,16042700,,4705236,,2128463,,4214550,,1541451,,1256054,,3453000,,390000,,390000,,390000,,390000,,30837,,817534,,764402,,51844,,99.60543267365153,,7215,,4498,,0.994486560992419,,1.6040462427745665,78.0,435320,,167741,,33963,,20.247285994479586,,3289027,93.0,453.3462439696761,87.0,5569,,3186,,1.0523431594860166,,1.7479598242310106,83.0,317540,,172455,,33286,,19.30126699718767,,2690781,93.0,508.4620181405896,87.0,2972,,1273,,1.464039408866995,,2.3346425765907304,92.0,121850,,39453,,15974,,40.48868273642055,,1032064,86.0,508.40591133004926,92.0,8634,,4096,,1.045151918653916,,2.10791015625,89.0,495715,,71041,,22718,,31.97871651581481,,3338926,96.7,404.17939716741313,88.0,1629,,0,,1.1296809986130374,,0.0,,86565,,0,,0,,0.0,,817534,89.0,566.9445214979196,46.0,52,,0,,0.09576427255985268,,0.0,,32635,,0,,0,,0.0,,30837,79.0,56.790055248618785,33.0
32,origin/overkill81,origin,391.89184600559815,74.0,2.2182177782661245,89.0,20188,91.0,9101,,2673007,91.0,6320,,21167,,979,,601179,,101713,,16.918920986927354,,54,,21,,2224,,3586,,5698,,3640,,335.0,,0.9263524985086955,75.0,122.65438443536915,,30660,,2622,,4790,,15975,,521,,953,,7444,,289,,3374,,48.4,,731,91.0,773,,7,,1511,,1417,,137,,0,,1307580,,8540499,,10023762,,3814987,,2201144,,2524368,,1666558,,1323043,,2121200,,390000,,390000,,390000,,390000,,4376,,214234,,188394,,25048,,98.85366863905325,,8417,,3886,,0.9900023523876735,,2.1659804426145137,91.0,510155,,237943,,44012,,18.496866896693746,,3288907,93.0,386.83921430251706,73.0,2213,,1199,,0.8518090839107005,,1.8457047539616347,85.0,155910,,91837,,13016,,14.172936833738037,,1176012,86.0,452.6605080831409,77.0,4603,,2114,,0.9442051282051283,,2.1773888363292335,90.0,292540,,194250,,31692,,16.315057915057913,,1978304,92.0,405.8059487179487,76.0,4715,,1776,,0.8430180582871446,,2.6548423423423424,94.0,335600,,55161,,11989,,21.734558836859375,,1979776,93.0,353.97389594135524,79.0,504,,0,,2.5714285714285716,,0.0,,11760,,0,,0,,0.0,,214234,73.0,1093.030612244898,72.0,1,,0,,0.038461538461538464,,0.0,,1615,,0,,0,,0.0,,4376,61.0,168.30769230769232,74.0
33,psn/ewokchops,psn,296.73168993418017,43.0,1.1869018889905967,53.0,14263,88.0,12017,,1806004,88.0,3734,,14864,,601,,1127470,,78419,,6.955307014820794,,33,,309,,1215,,1584,,1821,,1697,,253.0,,0.597954135748124,41.0,75.71391439231962,,43131,,3183,,1771,,7383,,5566,,435,,7966,,253,,3491,,49.3,,731,91.0,738,,13,,1487,,1420,,96,,0,,1431210,,7077941,,5550406,,2736115,,2310361,,2030765,,1512974,,1338744,,947800,,390000,,390000,,390000,,390000,,285063,,1230566,,1071823,,154729,,99.20296693476318,,4911,,4467,,0.6422126324048647,,1.0993955674949631,52.0,458830,,164406,,23126,,14.066396603530285,,2219370,90.0,290.2275402118478,43.0,3066,,2848,,0.7166900420757363,,1.0765449438202248,53.0,256720,,122241,,18217,,14.902528611513322,,1556723,88.0,363.8903693314633,51.0,2781,,2783,,0.5428459886785086,,0.9992813510600072,42.0,307430,,233139,,16492,,7.0738915410978,,1520941,90.0,296.8848331056022,43.0,810,,890,,0.4668587896253602,,0.9101123595505618,41.0,104150,,27170,,2920,,10.747147589252853,,482002,77.0,277.81095100864553,57.0,2582,,0,,0.8974626346889121,,0.0,,172665,,0,,0,,0.0,,1230566,92.0,427.7254084115398,25.0,577,,0,,0.2634703196347032,,0.0,,131415,,0,,0,,0.0,,285063,91.0,130.16575342465754,65.0
34,origin/momohirame,origin,279.9952552174074,38.0,0.9562003068768308,37.0,13710,87.0,14338,,1915000,88.0,5198,,14453,,743,,714456,,81254,,11.372848712866853,,16,,18,,1998,,2771,,2144,,1563,,177.0,,0.5082106980020017,31.0,70.98639581866034,,81549,,3414,,4255,,7359,,237,,1306,,9392,,234,,3733,,56.2,,734,91.0,571,,1,,1306,,1257,,143,,0,,1618670,,7553432,,10895517,,2658921,,2093278,,2801233,,1164085,,1359412,,2178000,,390000,,390000,,138525,,92645,,310,,77282,,46351,,30179,,99.2305737704918,,10934,,10939,,0.524689284514612,,0.9995429198281378,44.0,1250360,,519003,,64463,,12.420544775271049,,5567778,96.2,267.18067085752676,35.0,2329,,2888,,0.4490937138449672,,0.8064404432132964,34.0,311205,,171682,,13866,,8.076560151908762,,1709051,89.0,329.55090628615505,40.0,308,,228,,0.6829268292682927,,1.3508771929824561,65.0,27075,,16961,,2122,,12.511054772713873,,138525,53.0,307.15077605321505,46.0,128,,240,,0.2570281124497992,,0.5333333333333333,16.0,29900,,6784,,684,,10.08254716981132,,92645,49.0,186.03413654618473,23.0,75,,0,,75.0,,0.0,,35,,0,,0,,0.0,,77282,56.0,77282.0,99.9,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,310,23.0,310.0,90.0
35,psn/outcastxxink,psn,326.8321372651357,54.0,1.1343995510662177,49.0,20215,91.0,17820,,2644015,91.0,4801,,20979,,764,,782667,,94871,,12.121502503619036,,37,,261,,1838,,2445,,3878,,2100,,401.0,,0.6594141440501043,49.0,86.24787969728601,,32989,,2973,,3066,,5334,,1379,,1446,,9072,,423,,3898,,50.9,,736,91.0,708,,2,,1446,,1421,,162,,0,,1839370,,10019366,,12705597,,3722297,,2261544,,4035525,,1262231,,1225947,,1424000,,390000,,390000,,390000,,390000,,308494,,1251182,,807160,,433893,,99.71039434961743,,4661,,4515,,0.6420110192837466,,1.0323366555924696,47.0,435630,,129556,,22525,,17.38630399209608,,2367086,91.0,326.0449035812672,55.0,5206,,4817,,0.7288254234915301,,1.080755657047955,54.0,428625,,178403,,26360,,14.775536285824789,,2730876,93.0,382.314993700126,57.0,4360,,3901,,0.7321578505457599,,1.1176621379133556,52.0,357355,,182264,,26710,,14.654567001711802,,2017591,93.0,338.8062132661629,57.0,3555,,3510,,0.5734795934828198,,1.0128205128205128,49.0,371990,,49913,,9552,,19.13729890008615,,1867291,93.0,301.2245523471528,64.0,2378,,0,,1.1081081081081081,,0.0,,128775,,0,,0,,0.0,,1251182,92.0,583.0298229263747,48.0,683,,0,,0.3504361210877373,,0.0,,116995,,0,,0,,0.0,,308494,91.0,158.28322216521292,72.0
36,psn/shiro-k-a,psn,306.65219694829045,47.0,1.5982425585813806,73.0,20189,91.0,12632,,2659109,91.0,5057,,20935,,746,,563433,,93974,,16.67882427901809,,39,,134,,2021,,3086,,5620,,2758,,380.0,,0.7130898558914948,55.0,93.92162333992653,,66506,,2525,,3997,,6784,,746,,1323,,7691,,213,,4727,,55.4,,731,91.0,586,,2,,1323,,1302,,159,,0,,1698765,,8681937,,12376760,,3869889,,2748498,,2063550,,1192634,,1364949,,2504000,,390000,,390000,,390000,,390000,,8752,,364156,,302600,,59375,,99.77234985892785,,5809,,4149,,0.8490207541654488,,1.4000964087731984,69.0,410520,,179405,,31992,,17.83227892199214,,2160799,90.0,315.81394329143524,51.0,3172,,2305,,0.873588543101074,,1.3761388286334055,70.0,217860,,127738,,25875,,20.25630587609012,,1423809,87.0,392.12586064445054,60.0,2252,,1715,,0.7954786294595549,,1.3131195335276968,63.0,169875,,120024,,12556,,10.46124108511631,,945464,85.0,333.9682091133875,55.0,8273,,4179,,0.5900014263300528,,1.979660205790859,87.0,841355,,116252,,20034,,17.23325190104256,,3840384,97.3,273.88275566966195,55.0,1075,,0,,1.3403990024937655,,0.0,,48165,,0,,0,,0.0,,364156,80.0,454.05985037406487,30.0,16,,0,,0.08743169398907104,,0.0,,10990,,0,,0,,0.0,,8752,68.0,47.82513661202186,27.0
37,xbl/sergio bll,xbl,292.2281028699217,42.0,1.4225790181573639,66.0,16923,89.0,11896,,2078818,89.0,3029,,17395,,472,,728855,,77257,,10.599776361553396,,29,,280,,1125,,1535,,2876,,1135,,667.0,,0.6307491613865076,45.0,77.48110324263884,,30081,,1931,,1811,,9053,,1460,,1189,,6778,,288,,3831,,53.9,,731,91.0,623,,2,,1356,,1326,,141,,0,,1609835,,7840480,,10590796,,3551534,,1894713,,2394183,,1175516,,1196360,,1574800,,390000,,390000,,390000,,390000,,710925,,873881,,676923,,192759,,98.97940186915888,,5712,,4395,,0.7163280662151994,,1.2996587030716724,64.0,478470,,170344,,27477,,16.13030103789978,,2546082,91.0,319.2979683972912,53.0,1556,,1331,,0.5672621217644914,,1.169045830202855,59.0,164610,,66244,,11612,,17.529134714087313,,835938,81.0,304.75318993802404,33.0,3131,,2413,,0.6643326967960959,,1.2975549108992954,62.0,282810,,103861,,17222,,16.58177756809582,,1497256,90.0,317.68639932102695,50.0,3570,,2306,,0.5425531914893617,,1.5481352992194275,76.0,394805,,56151,,9676,,17.232106284839094,,1628001,92.0,247.41656534954407,46.0,1887,,0,,1.0085515766969535,,0.0,,112310,,0,,0,,0.0,,873881,89.0,467.0662747194014,32.0,1459,,0,,0.49507974211062095,,0.0,,176830,,0,,0,,0.0,,710925,95.1,241.2368510349508,84.0
38,origin/ttv_kisaragiao,origin,506.08565038154546,93.0,2.914212342508627,95.3,36314,94.0,12461,,4158875,94.0,6633,,37583,,1269,,726868,,169707,,23.347705498109697,,71,,161,,3739,,5401,,7531,,2160,,276.0,,1.5925795982808526,96.7,182.39079905271467,,92767,,3953,,4236,,12641,,230,,1226,,9011,,618,,3251,,59.9,,731,91.0,489,,0,,1226,,1184,,183,,0,,1368175,,11539765,,15901838,,5612336,,2599104,,3328075,,1584013,,1412024,,2780000,,390000,,390000,,390000,,390000,,162,,323704,,314776,,8600,,99.70585782584843,,12726,,4250,,1.6633119853613907,,2.9943529411764707,97.2,459095,,268643,,66503,,24.75515833280599,,3852450,94.0,503.5224153705398,93.0,14103,,4624,,1.7910845821691643,,3.049956747404844,97.4,472460,,322171,,69861,,21.68444707934606,,4505344,95.8,572.1798323596647,94.0,4261,,1501,,1.5834262356001487,,2.838774150566289,95.8,161465,,87819,,21931,,24.97295573850761,,1309780,89.0,486.72612411742847,90.0,4444,,1967,,1.164875491480996,,2.2592780884595833,91.0,228905,,31091,,9075,,29.188511144704254,,1589057,92.0,416.52870249017036,89.0,1026,,0,,1.3517786561264822,,0.0,,45565,,0,,0,,0.0,,323704,79.0,426.4874835309618,25.0,0,,0,,0.0,,0.0,,685,,0,,0,,0.0,,162,15.0,14.727272727272727,6.0
39,origin/lvanillicl,origin,321.44888595581534,52.0,2.4776754075124026,92.0,24472,92.0,9877,,2919018,92.0,4158,,25112,,640,,1638878,,93889,,5.72885840190667,,60,,103,,1191,,1669,,2505,,2447,,709.0,,0.7690518839759907,61.0,91.73244084095408,,23962,,1894,,1215,,2132,,78,,1161,,4656,,545,,2824,,52.0,,738,91.0,660,,20,,1419,,1389,,167,,0,,1909290,,10228825,,13416941,,7081659,,1325588,,1821578,,1415516,,916236,,1772600,,390000,,390000,,159638,,390000,,4804557,,1309902,,1247688,,60474,,99.87859229895967,,3471,,3082,,0.6844803786235456,,1.126216742375081,53.0,304310,,141748,,17961,,12.671078251544996,,1529947,86.0,301.70518635377636,47.0,1844,,1523,,0.668600435097897,,1.2107682206172028,61.0,165495,,95409,,10043,,10.526260625307884,,1071590,84.0,388.53879622915156,59.0,367,,275,,0.8155555555555556,,1.3345454545454545,64.0,27010,,12772,,1831,,14.336047604134045,,159638,55.0,354.75111111111113,62.0,3958,,2105,,0.6753113803105272,,1.8802850356294536,85.0,351675,,50360,,9508,,18.880063542494042,,1520269,91.0,259.3873059204914,50.0,3072,,0,,0.9334548769371012,,0.0,,197480,,0,,0,,0.0,,1309902,92.0,398.0255241567912,20.0,12107,,0,,0.8414651098137337,,0.0,,863320,,0,,0,,0.0,,4804557,99.2,333.92806505421186,91.0
40,xbl/dougsbeard,xbl,232.8338874485283,22.0,0.5503332164152929,11.0,9414,83.0,17106,,1309381,84.0,2977,,9714,,300,,317400,,107239,,33.78670447385003,,11,,204,,916,,1293,,2428,,1932,,422.0,,0.2871435107518682,8.0,39.93841695897514,,193663,,7343,,2644,,3435,,198,,1513,,9268,,167,,3966,,43.5,,735,91.0,954,,2,,1698,,1632,,146,,0,,1967150,,7633459,,11304413,,1939855,,2538168,,3155336,,1063403,,1714861,,2609400,,390000,,390000,,232588,,390000,,1842,,346037,,227601,,115669,,99.16151754385965,,2003,,4299,,0.23418683502864493,,0.4659223075133752,9.0,513210,,69636,,13143,,18.873858349129762,,1558961,86.0,182.2706652636502,12.0,6211,,10653,,0.3223312055633401,,0.5830282549516568,18.0,1156155,,208562,,80539,,38.61633471102118,,5123004,96.3,265.86766308578547,22.0,278,,525,,0.3092324805339266,,0.5295238095238095,13.0,53985,,20941,,2572,,12.282125972971683,,232588,61.0,258.7185761957731,30.0,903,,1509,,0.22429210134128166,,0.5984095427435387,20.0,241570,,17322,,2614,,15.090636185198015,,659819,82.0,163.88946845504222,17.0,314,,0,,10.827586206896552,,0.0,,1755,,0,,0,,0.0,,346037,80.0,11932.310344827587,97.8,0,,0,,0.0,,0.0,,475,,0,,0,,0.0,,1842,49.0,263.14285714285717,86.0
41,origin/fish7kk,origin,483.6211626387982,91.0,2.228731484998101,89.0,46946,96.2,21064,,5464317,95.9,8953,,49111,,2165,,1075622,,185199,,17.21785162445543,,104,,573,,4224,,6353,,13188,,4308,,504.0,,1.277650772915306,91.0,148.71317766165905,,197907,,18555,,8013,,17385,,3229,,1282,,10191,,932,,6092,,57.1,,731,91.0,505,,44,,1282,,1262,,229,,0,,2204640,,17770176,,22327750,,7964614,,6954783,,2853023,,2178509,,4003250,,2385000,,390000,,390000,,390000,,390000,,193419,,539684,,489250,,48738,,99.87251887056192,,13657,,6606,,1.285606702438106,,2.0673630033303056,89.0,637435,,329993,,62738,,19.01191843463346,,4054925,94.0,381.71185164266217,72.0,18095,,7584,,1.4403406829578922,,2.385944092827004,93.0,753795,,492614,,80973,,16.437413471805513,,8265162,97.9,657.8971583220568,98.1,1993,,981,,1.0813890396093326,,2.0316004077471965,88.0,110585,,69095,,10379,,15.02134742021854,,735134,82.0,398.8790016277808,75.0,12078,,5576,,1.1746741879011866,,2.1660688665710186,90.0,616970,,116876,,26347,,22.542694821862487,,4071898,97.5,396.02198015950205,87.0,1040,,0,,1.664,,0.0,,37545,,0,,0,,0.0,,539684,85.0,863.4944,66.0,627,,0,,0.7788819875776397,,0.0,,48310,,0,,0,,0.0,,193419,89.0,240.272049689441,84.0
