,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/ilmitch26,origin,516.4320133169791,94.0,2.3659730722154224,91.0,15464,88.0,6536,,1820185,88.0,3467,,16103,,639,,279859,,68411,,24.444809707745684,,35,,158,,1562,,2465,,4318,,1412,,309.0,,1.3548274049413,93.0,159.4695111266865,,58983,,2872,,2552,,6697,,161,,458,,4209,,216,,1685,,63.1,,417,86.0,241,,3,,661,,643,,116,,0,,684840,,5894555,,7205765,,2586157,,1744111,,1562487,,948610,,926355,,362600,,390000,,390000,,390000,,390000,,2030,,33733,,24787,,8690,,99.91354686633389,,3770,,1602,,1.3719068413391557,,2.35330836454432,93.0,164880,,69785,,18067,,25.88951780468582,,1312598,84.0,477.65574963609896,90.0,6330,,2477,,1.5150789851603639,,2.5555106984255147,95.2,250735,,148903,,32420,,21.772563346608194,,2388941,92.0,571.7905696505505,94.0,1742,,767,,1.3430994602929838,,2.2711864406779663,91.0,77855,,37662,,10056,,26.700653178269874,,638157,80.0,492.0254433307633,91.0,3600,,1625,,1.130298273155416,,2.2153846153846155,91.0,191130,,22651,,7740,,34.17067679131164,,1520538,91.0,477.4059654631083,95.2,92,,0,,46.0,,0.0,,150,,0,,0,,0.0,,33733,40.0,16866.5,98.6,2,,0,,2.0,,0.0,,90,,0,,0,,0.0,,2030,51.0,2030.0,99.5
11,psn/leopard_kar,psn,218.63972412424332,18.0,0.6112962638133661,14.0,6970,79.0,11402,,940357,80.0,2123,,7251,,281,,437181,,40037,,9.157991769999153,,22,,142,,675,,978,,1635,,1092,,306.0,,0.3458370546789719,13.0,46.65857894214548,,26006,,1662,,2067,,4645,,1771,,1011,,5488,,81,,3016,,41.2,,417,86.0,593,,1,,1011,,967,,111,,0,,1209255,,4406465,,6530407,,1516477,,1359516,,1530472,,602942,,896299,,1521000,,390000,,390000,,390000,,390000,,116822,,612480,,556173,,54915,,98.58706219806763,,1446,,3384,,0.2883925009972078,,0.42730496453900707,7.0,300865,,84559,,8103,,9.582658262278409,,993780,80.0,198.20103709613085,16.0,873,,1891,,0.311452015697467,,0.461660497091486,11.0,168185,,68023,,11069,,16.27243726386663,,720936,79.0,257.2015697467,20.0,1139,,1979,,0.37173629242819844,,0.5755432036382011,15.0,183870,,87978,,7627,,8.669212757734888,,732339,82.0,239.01403394255874,25.0,2308,,3113,,0.38789915966386557,,0.7414070028911018,29.0,357005,,60384,,7461,,12.355922098569156,,1353641,91.0,227.50268907563026,38.0,1310,,0,,0.7001603420630679,,0.0,,112260,,0,,0,,0.0,,612480,86.0,327.35435595938003,9.0,218,,0,,0.15024121295658166,,0.0,,87070,,0,,0,,0.0,,116822,86.0,80.51137146795314,47.0
12,origin/holymarc,origin,375.4895133653187,70.0,1.8132924062458295,80.0,13587,87.0,7493,,1620949,87.0,2842,,14068,,481,,475534,,59781,,12.571340850496496,,40,,75,,1295,,1991,,2782,,1205,,374.0,,0.9312542837559973,75.0,111.1,,30906,,2014,,2593,,6799,,1440,,407,,5064,,220,,2801,,52.2,,417,86.0,382,,0,,799,,791,,107,,0,,875415,,5478392,,6261871,,2408214,,1581981,,1488197,,906870,,909834,,1255200,,390000,,390000,,390000,,390000,,183090,,673266,,576663,,93985,,99.99793995528586,,3122,,1961,,0.948936170212766,,1.592044875063743,77.0,197420,,59750,,13865,,23.205020920502093,,1263165,84.0,383.94072948328267,72.0,3348,,2176,,0.993766696349065,,1.5386029411764706,77.0,202145,,88125,,17527,,19.888794326241136,,1447651,88.0,429.697536360938,71.0,3505,,1929,,0.9804195804195804,,1.8170036288232245,83.0,214530,,95223,,17323,,18.192033437299813,,1400398,90.0,391.71972027972026,73.0,1852,,931,,0.8399092970521542,,1.9892588614393125,87.0,132305,,12330,,3865,,31.346309813463098,,711968,83.0,322.88798185941044,71.0,1808,,0,,1.5985853227232538,,0.0,,67875,,0,,0,,0.0,,673266,87.0,595.2838196286472,49.0,460,,0,,0.45142296368989204,,0.0,,61140,,0,,0,,0.0,,183090,89.0,179.67615309126595,76.0
13,xbl/arkkeees,xbl,390.4703281882212,74.0,1.2535031847133757,57.0,15744,88.0,12560,,1861755,88.0,3430,,16285,,541,,404066,,70107,,17.350383353214575,,20,,373,,1640,,2288,,3734,,1068,,288.0,,1.1796793046605725,88.0,139.49910085418853,,11883,,1757,,2629,,1420,,38,,835,,3737,,288,,1920,,51.0,,423,86.0,403,,3,,835,,774,,115,,0,,800765,,5211217,,6987018,,2526574,,1167793,,1516850,,703139,,717540,,1074000,,390000,,390000,,390000,,390000,,4220,,38507,,27508,,10594,,98.63097120271034,,3272,,2813,,1.1024258760107817,,1.163170991823676,56.0,178135,,87916,,15915,,18.10250693844124,,1076301,82.0,362.6351078167116,66.0,7660,,5861,,1.3502555966860568,,1.3069442074731275,67.0,340395,,244244,,34943,,14.306595044299964,,2458283,92.0,433.3303366825313,72.0,2374,,1868,,1.3488636363636364,,1.2708779443254818,61.0,105640,,37628,,12853,,34.15807377484852,,692607,81.0,393.52670454545455,73.0,2382,,1922,,0.8322851153039832,,1.239334027055151,62.0,171720,,30120,,6053,,20.09628154050465,,909227,86.0,317.6893780573026,69.0,76,,0,,1.4339622641509433,,0.0,,3190,,0,,0,,0.0,,38507,43.0,726.5471698113207,59.0,8,,0,,0.2857142857142857,,0.0,,1685,,0,,0,,0.0,,4220,60.0,150.71428571428572,70.0
14,psn/vovaarrow007,psn,336.4565639744657,57.0,1.406435331230284,65.0,11146,85.0,7925,,1401100,85.0,2634,,11595,,449,,367367,,59379,,16.163400632065482,,23,,96,,1035,,1358,,2226,,1003,,350.0,,0.77338329170136,61.0,97.21759644740494,,22659,,1683,,1424,,2210,,38,,738,,4535,,207,,1973,,56.6,,417,86.0,320,,0,,738,,714,,117,,0,,864725,,4849012,,7224077,,1898225,,1156162,,1794625,,702065,,668786,,1673000,,390000,,390000,,352328,,390000,,1636,,83344,,65808,,17062,,98.36706154684096,,4835,,3524,,0.7846478416098669,,1.3720204313280364,68.0,369740,,154123,,25358,,16.453092659758763,,2024854,89.0,328.6033755274262,56.0,4252,,2905,,0.8161228406909788,,1.46368330464716,74.0,312600,,159925,,24730,,15.463498514928872,,1920496,90.0,368.6172744721689,53.0,861,,546,,0.896875,,1.5769230769230769,75.0,57610,,23874,,4825,,20.210270587249727,,352328,68.0,367.0083333333333,66.0,1137,,907,,0.5742424242424242,,1.2535832414553474,63.0,118840,,26942,,3938,,14.616583772548438,,500149,78.0,252.60050505050506,48.0,177,,0,,1.945054945054945,,0.0,,5505,,0,,0,,0.0,,83344,58.0,915.8681318681319,68.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,1636,48.0,233.71428571428572,83.0
15,origin/54807463,origin,430.59043402525765,83.0,1.447307530500631,67.0,13761,87.0,9508,,1750475,87.0,3170,,14254,,493,,346047,,65762,,19.003776943594367,,27,,245,,1213,,1681,,2240,,1050,,406.0,,0.9987661489330817,80.0,127.04855566845696,,9895,,1471,,1714,,3376,,878,,722,,4757,,284,,2616,,57.8,,417,86.0,304,,0,,722,,709,,121,,0,,826720,,5932675,,7779259,,2385355,,1344151,,2203069,,804584,,775062,,1042000,,390000,,390000,,390000,,390000,,10446,,279869,,244034,,35069,,98.4716329113924,,6054,,4319,,1.0309945504087195,,1.4017133595739755,69.0,352340,,179368,,32487,,18.111926319075867,,2514557,91.0,428.2283719346049,83.0,1534,,1033,,1.042828008157716,,1.4849951597289448,74.0,88315,,57706,,11699,,20.2734550999896,,745123,80.0,506.5418082936778,87.0,1725,,1114,,1.1129032258064515,,1.5484739676840216,74.0,93050,,44003,,10006,,22.739358680089993,,706968,81.0,456.1083870967742,86.0,4090,,2799,,0.94829584975655,,1.4612361557699178,72.0,258785,,41518,,9319,,22.445686208391542,,1774483,93.0,411.42661720380244,89.0,447,,0,,1.025229357798165,,0.0,,26180,,0,,0,,0.0,,279869,77.0,641.901376146789,54.0,23,,0,,0.17164179104477612,,0.0,,8050,,0,,0,,0.0,,10446,70.0,77.95522388059702,45.0
16,psn/beyse420,psn,126.59303313508921,3.0,0.6768539325842696,18.0,3012,64.0,4450,,456516,68.0,1038,,3109,,97,,322437,,17698,,5.488824173404417,,21,,71,,206,,308,,577,,792,,279.0,,0.19684987909286975,3.0,29.835697013267108,,3998,,387,,550,,1315,,37,,1074,,3823,,60,,1460,,38.9,,417,86.0,622,,34,,1074,,1038,,79,,0,,918110,,1937000,,3719027,,887340,,499810,,547400,,519216,,416039,,1265000,,390000,,111835,,229060,,390000,,4252,,360425,,253337,,104123,,97.61225721784777,,951,,1971,,0.17404831625183015,,0.4824961948249619,10.0,327875,,132420,,8727,,6.590394200271862,,667777,73.0,122.21394582723279,4.0,119,,258,,0.13709677419354838,,0.46124031007751937,11.0,52095,,21776,,1134,,5.207567964731815,,111835,45.0,128.8421658986175,3.0,348,,672,,0.19863013698630136,,0.5178571428571429,12.0,105140,,31780,,1978,,6.224040276903713,,229060,61.0,130.7420091324201,5.0,1197,,1370,,0.19343891402714933,,0.8737226277372263,39.0,371280,,105125,,3787,,3.602378121284185,,719393,84.0,116.25614091790563,6.0,659,,0,,0.6995753715498938,,0.0,,56565,,0,,0,,0.0,,360425,80.0,382.6167728237792,17.0,2,,0,,0.023529411764705882,,0.0,,5155,,0,,0,,0.0,,4252,61.0,50.023529411764706,29.0
17,origin/rsy-yes-k2017,origin,460.6016877637131,88.0,2.7654851414249912,94.0,30896,93.0,11172,,3836927,93.0,6550,,32114,,1218,,1044266,,135225,,12.949286867522257,,94,,268,,2558,,3827,,4523,,3609,,560.0,,1.3722407284032867,93.0,170.4164779036198,,73862,,4098,,2004,,12024,,2848,,676,,4436,,665,,2802,,62.7,,419,86.0,247,,2,,676,,653,,172,,0,,1350925,,10370447,,14081461,,6458031,,2346443,,1565873,,1341689,,1360305,,2373000,,390000,,390000,,390000,,390000,,1518547,,1582461,,1550029,,31526,,99.05186670183768,,9044,,4200,,1.2218319373142394,,2.1533333333333333,91.0,444125,,243030,,40146,,16.518948277990372,,2981363,92.0,402.77803296406375,77.0,5418,,2237,,1.4888705688375927,,2.421993741618239,94.0,218395,,186223,,29699,,15.948083749053554,,2057117,91.0,565.2973344325364,94.0,4864,,2115,,1.340683572216097,,2.299763593380615,91.0,217735,,181923,,27225,,14.965122606817168,,1608162,91.0,443.2640573318633,84.0,2129,,1114,,1.0370189965903556,,1.9111310592459605,86.0,123195,,29126,,5393,,18.516102451417975,,691330,83.0,336.7413541159279,75.0,4470,,0,,1.7028571428571428,,0.0,,157510,,0,,0,,0.0,,1582461,94.0,602.8422857142857,50.0,5247,,0,,1.6572962728995577,,0.0,,189965,,0,,0,,0.0,,1518547,97.3,479.642135186355,95.7
18,origin/yashar-kun,origin,448.57429087766167,86.0,1.8765934844192635,82.0,10599,84.0,5648,,1237645,84.0,2336,,11007,,408,,293514,,50969,,17.365100131509912,,25,,160,,1096,,1607,,2944,,998,,240.0,,0.83279641706608,67.0,97.24561954899033,,96915,,4060,,2287,,8885,,2670,,650,,4064,,181,,3860,,64.2,,417,86.0,226,,7,,650,,626,,126,,0,,763635,,5709005,,8532901,,1763171,,2158694,,1786840,,873896,,1414184,,1950000,,390000,,390000,,390000,,390000,,1556,,177495,,112716,,62923,,99.21977906976744,,3169,,1600,,0.9268792044457443,,1.980625,88.0,205160,,87387,,16475,,18.852918626340305,,1457070,86.0,426.168470312957,82.0,5118,,2759,,0.7985645186456546,,1.8550199347589706,86.0,384595,,157138,,25378,,16.15013554964426,,3035022,93.0,473.55624902480884,81.0,1321,,760,,0.8230529595015577,,1.7381578947368421,81.0,96335,,35313,,6589,,18.658850848129585,,680397,81.0,423.9233644859813,80.0,901,,484,,0.7733905579399142,,1.8615702479338843,85.0,69905,,10061,,2148,,21.349766424808667,,457158,76.0,392.41030042918453,86.0,269,,0,,2.4234234234234235,,0.0,,6700,,0,,0,,0.0,,177495,70.0,1599.054054054054,80.0,0,,0,,0.0,,0.0,,940,,0,,0,,0.0,,1556,47.0,103.73333333333333,57.0
19,psn/uncle_cletus22,psn,432.431718061674,84.0,2.2292874190248892,89.0,13077,87.0,5866,,1458743,86.0,2479,,13582,,505,,421512,,56458,,13.394161969291504,,38,,98,,1137,,1446,,1521,,884,,239.0,,0.9601321585903083,77.0,107.10301027900147,,23518,,1730,,1534,,3241,,2857,,413,,3420,,326,,2808,,60.4,,417,86.0,273,,0,,690,,657,,109,,0,,817225,,5889720,,6347511,,2356852,,1259893,,2272975,,1068364,,746933,,738400,,390000,,390000,,390000,,390000,,350543,,1306553,,1269280,,36539,,98.71712286158632,,3841,,1904,,1.1056419113413931,,2.0173319327731094,88.0,208440,,88545,,17802,,20.10503133999661,,1675005,87.0,482.1545768566494,91.0,2325,,1186,,1.0047536732929991,,1.960370994940978,88.0,138840,,67410,,12265,,18.194629876872867,,1140960,85.0,493.0682800345722,85.0,2380,,1337,,0.9863240779113137,,1.780104712041885,82.0,144820,,76063,,11743,,15.438518070546783,,1143407,88.0,473.85288023207625,89.0,1074,,751,,0.9203084832904884,,1.430093209054594,71.0,70075,,10588,,2910,,27.483944087646396,,480802,77.0,411.99828620394175,89.0,2907,,0,,1.140447234209494,,0.0,,152990,,0,,0,,0.0,,1306553,92.0,512.5747351902706,39.0,964,,0,,0.5667254556143445,,0.0,,102060,,0,,0,,0.0,,350543,92.0,206.08054085831864,80.0
20,origin/warek3,origin,487.8492103555203,92.0,2.040709391374446,86.0,20252,91.0,9924,,2444781,90.0,3972,,21021,,769,,835026,,104403,,12.502963979564708,,32,,47,,1734,,2577,,3561,,1619,,305.0,,1.4604456623638855,95.3,176.3020840845172,,8402,,869,,1984,,3443,,231,,632,,3746,,332,,1969,,50.6,,417,86.0,404,,3,,824,,788,,135,,0,,832040,,6765005,,9762916,,3624145,,1286858,,1854002,,1041911,,666803,,1956000,,390000,,390000,,390000,,90955,,345472,,377066,,310972,,64381,,99.01537525354969,,15326,,7520,,1.6011282908483075,,2.038031914893617,89.0,574355,,377435,,78763,,20.867964020294885,,4973142,95.7,519.5509820309235,94.0,1235,,689,,1.4034090909090908,,1.7924528301886793,84.0,52830,,41819,,6850,,16.38011430211148,,442525,70.0,502.8693181818182,86.0,1783,,845,,1.5304721030042918,,2.110059171597633,89.0,69905,,61076,,10843,,17.753290981727684,,611465,79.0,524.862660944206,94.0,290,,197,,1.039426523297491,,1.4720812182741116,73.0,16795,,2625,,689,,26.247619047619047,,90955,49.0,326.0035842293907,72.0,1033,,0,,1.6796747967479675,,0.0,,36915,,0,,0,,0.0,,377066,81.0,613.1154471544716,51.0,863,,0,,0.6373707533234859,,0.0,,81240,,0,,0,,0.0,,345472,92.0,255.14918759231907,85.0
21,psn/queen_mt_,psn,467.5129348795718,89.0,2.4832593787817667,92.0,24624,92.0,9916,,3064567,92.0,5415,,25504,,880,,629043,,109169,,17.35477542870678,,46,,402,,2767,,3829,,6632,,2631,,267.0,,1.569007263922518,96.5,195.26997578692493,,5777,,837,,2770,,4535,,12,,864,,6471,,405,,3138,,48.3,,417,86.0,445,,1,,864,,834,,136,,0,,941645,,7337148,,9987842,,4198305,,1817008,,1321835,,976694,,1008269,,1674000,,390000,,390000,,390000,,390000,,6196,,67907,,65110,,2676,,99.87842,,9251,,3567,,1.6057976045825377,,2.5934959349593494,95.4,345705,,207291,,40712,,19.640022962887922,,2617827,91.0,454.4049644159,87.0,6320,,2924,,1.988046555520604,,2.161422708618331,91.0,190795,,200407,,30160,,15.04937452284601,,1697007,89.0,533.8178672538534,91.0,5628,,2042,,1.5952380952380953,,2.7561214495592554,95.5,211690,,192676,,31820,,16.51477091075173,,1734141,91.0,491.53656462585036,91.0,3199,,1336,,1.0543836519446275,,2.394461077844311,93.0,182090,,22817,,5866,,25.70890125783407,,1177755,89.0,388.18556361239285,85.0,209,,0,,1.5255474452554745,,0.0,,8275,,0,,0,,0.0,,67907,54.0,495.6715328467153,37.0,14,,0,,0.27450980392156865,,0.0,,3090,,0,,0,,0.0,,6196,65.0,121.49019607843137,63.0
22,origin/yanhuozhimo,origin,471.2113215429606,90.0,1.957046979865772,84.0,14580,88.0,7450,,1882714,88.0,4202,,15771,,1191,,375356,,69444,,18.500836539178806,,175,,271,,1405,,2162,,3734,,1331,,263.0,,1.015178944436708,81.0,131.08995961565242,,128792,,7513,,5756,,14558,,918,,717,,4035,,179,,2168,,56.7,,417,86.0,306,,13,,743,,697,,123,,0,,861765,,6767537,,8154653,,2554303,,2832485,,1380649,,833116,,1635204,,554000,,390000,,390000,,390000,,390000,,349,,83793,,65433,,17846,,99.69013447432764,,4463,,2478,,0.9637227380695315,,1.8010492332526231,84.0,277890,,115504,,23207,,20.09194486771021,,1778448,88.0,384.0310947959404,72.0,5067,,2841,,0.9515492957746479,,1.7835269271383316,84.0,319520,,164022,,26152,,15.944202606967359,,3067220,93.0,576.0037558685445,94.0,2262,,874,,1.3448275862068966,,2.588100686498856,94.0,100925,,63026,,11610,,18.42096912385365,,846153,84.0,503.063614744352,92.0,2771,,1170,,1.0255366395262768,,2.3683760683760684,92.0,162170,,32031,,8338,,26.03103243732634,,1028225,88.0,380.5421909696521,84.0,150,,0,,7.894736842105263,,0.0,,1180,,0,,0,,0.0,,83793,58.0,4410.1578947368425,92.0,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,349,24.0,349.0,92.0
23,psn/exiled_witcher,psn,407.316981721606,78.0,1.7737833594976453,79.0,11299,85.0,6370,,1333726,85.0,2273,,11719,,420,,273705,,58722,,21.454485668877076,,39,,250,,987,,1381,,1654,,820,,221.0,,0.8825964693016716,71.0,104.18106545852211,,25694,,1850,,1788,,2883,,821,,716,,3903,,130,,2630,,58.2,,417,86.0,297,,2,,716,,675,,122,,0,,768160,,5214472,,7955482,,1980471,,1240301,,1993700,,735010,,838596,,2006000,,390000,,390000,,390000,,390000,,5754,,1246506,,1123272,,119856,,98.94878109452736,,2885,,2007,,0.8333333333333334,,1.4374688589935227,71.0,207775,,60581,,13869,,22.893316386325747,,1420441,85.0,410.2949162333911,79.0,2654,,1698,,0.9276476756378889,,1.56301531213192,78.0,171715,,74509,,20473,,27.477217517346897,,1281487,86.0,447.9157637189794,76.0,2016,,1352,,0.8857644991212654,,1.4911242603550297,71.0,136610,,55384,,11954,,21.583850931677016,,929600,85.0,408.4358523725835,77.0,1276,,792,,0.7766281192939745,,1.6111111111111112,78.0,98630,,16281,,3663,,22.49861802100608,,537387,79.0,327.07668898356667,72.0,2919,,0,,1.1851400730816077,,0.0,,147820,,0,,0,,0.0,,1246506,92.0,506.0925700365408,38.0,13,,0,,0.13978494623655913,,0.0,,5610,,0,,0,,0.0,,5754,64.0,61.87096774193548,36.0
24,psn/jimmylin1981,psn,201.91232762719923,14.0,0.7243000874890638,21.0,6623,78.0,9144,,911425,80.0,1864,,6904,,281,,487429,,39970,,8.20016863994551,,30,,2,,544,,860,,942,,1432,,360.0,,0.3936638135996196,18.0,54.17409652876842,,7848,,907,,1140,,4084,,1093,,935,,4002,,59,,1470,,44.9,,420,86.0,514,,1,,935,,914,,95,,0,,1009455,,3396973,,5464513,,1405677,,908281,,1082815,,500540,,484128,,1567000,,390000,,390000,,390000,,390000,,9967,,555183,,425784,,126169,,99.53575591985428,,1446,,2714,,0.35668475579674397,,0.5327929255711128,13.0,243280,,109498,,11423,,10.432154011945425,,779357,76.0,192.24395658608782,14.0,631,,1144,,0.34765840220385674,,0.5515734265734266,16.0,108925,,68060,,4343,,6.381134293270644,,456433,71.0,251.47823691460056,19.0,2316,,2878,,0.4688259109311741,,0.8047255038220987,30.0,296405,,220307,,16038,,7.279841312350492,,1123219,87.0,227.37226720647774,21.0,1635,,2043,,0.3440656565656566,,0.8002936857562408,34.0,285170,,57353,,5255,,9.162554705072097,,744527,84.0,156.67655723905725,15.0,1107,,0,,1.072674418604651,,0.0,,61925,,0,,0,,0.0,,555183,85.0,537.9680232558139,43.0,12,,0,,0.05240174672489083,,0.0,,13750,,0,,0,,0.0,,9967,70.0,43.52401746724891,24.0
25,origin/gokgokalp,origin,251.21485943775102,28.0,1.0340623545835272,43.0,11111,85.0,10745,,1515771,86.0,2971,,11608,,497,,485561,,51175,,10.53935550837073,,26,,12,,994,,1656,,2687,,2419,,376.0,,0.6374641422834194,46.0,86.96333907056798,,7182,,578,,2583,,3215,,390,,1061,,4986,,174,,1914,,39.4,,418,86.0,638,,5,,1061,,1015,,119,,0,,1045805,,4378675,,7510918,,2208793,,1023990,,1145892,,658243,,641292,,2474000,,390000,,297311,,390000,,390000,,4163,,466663,,430408,,35424,,98.56847769028872,,2306,,3258,,0.53828197945845,,0.7077961939840393,23.0,257080,,114966,,14735,,12.81683280274168,,917313,79.0,214.125350140056,19.0,627,,812,,0.5848880597014925,,0.7721674876847291,32.0,64320,,46435,,4515,,9.723269085818886,,297311,63.0,277.34235074626866,25.0,2618,,2246,,0.7610465116279069,,1.1656277827248442,54.0,206445,,228555,,19278,,8.43473124630833,,1082368,87.0,314.6418604651163,49.0,4514,,4167,,0.6065573770491803,,1.0832733381329493,53.0,446565,,52246,,9385,,17.963097653408873,,1731611,92.0,232.68086535877453,40.0,1229,,0,,1.1529080675422139,,0.0,,64015,,0,,0,,0.0,,466663,83.0,437.77016885553473,27.0,8,,0,,0.06504065040650407,,0.0,,7380,,0,,0,,0.0,,4163,60.0,33.84552845528455,18.0
26,origin/anancooper,origin,378.0558169934641,70.0,1.7651162790697674,79.0,14421,88.0,8170,,1882025,88.0,2990,,14873,,452,,479484,,62251,,12.982914966922776,,45,,72,,1080,,1645,,4142,,1443,,490.0,,0.9425490196078431,76.0,123.00816993464052,,59091,,2613,,1715,,3789,,197,,701,,3920,,268,,1018,,59.5,,417,86.0,283,,1,,701,,690,,121,,0,,918020,,5784254,,7847252,,3158957,,1157447,,1467850,,706998,,580561,,1356000,,306287,,390000,,28105,,390000,,1195268,,144380,,121013,,22833,,99.33230379746836,,823,,557,,1.031328320802005,,1.4775583482944346,73.0,47935,,24362,,4502,,18.4795993760775,,306287,57.0,383.81829573934834,72.0,5495,,4344,,0.8766751754945756,,1.264963167587477,64.0,376085,,241266,,37518,,15.550471264081967,,2540913,92.0,405.3785896617741,64.0,39,,41,,0.5735294117647058,,0.9512195121951219,40.0,4135,,2713,,193,,7.113896056026539,,28105,30.0,413.30882352941177,78.0,3759,,1962,,0.8325581395348837,,1.915902140672783,86.0,270920,,37320,,8241,,22.081993569131832,,1539259,92.0,340.92115171650056,76.0,275,,0,,0.8986928104575164,,0.0,,18415,,0,,0,,0.0,,144380,67.0,471.83006535947715,33.0,3863,,0,,1.1558946738479952,,0.0,,200530,,0,,0,,0.0,,1195268,96.7,357.65050867743867,92.0
