,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/bigdaddydcg,psn,242.20317071177575,25.0,0.8481074689194515,30.0,79611,98.2,93869,,10665301,98.5,18208,,83392,,3781,,4258127,,523844,,12.302216443990515,,26,,1833,,8025,,10702,,13934,,8701,,341.0,,0.3252880607992155,11.0,43.578086949415706,,154092,,12008,,20457,,50343,,8387,,6706,,45355,,1583,,25376,,45.5,,4326,99.4,5132,,57,,9626,,9480,,474,,0,,14684445,,59276804,,67515504,,15869695,,12684059,,30959988,,14679422,,8433114,,8417600,,390000,,390000,,390000,,390000,,31527,,3068573,,1876648,,1168765,,99.85469523580632,,11992,,16078,,0.26735035113142347,,0.7458639134220674,26.0,2691350,,558606,,91058,,16.300934827051623,,9392464,98.0,209.39614312785642,18.0,18287,,27098,,0.2407863378408627,,0.6748468521662115,25.0,4556870,,992590,,139868,,14.091215909892302,,15904319,99.2,209.41339355076568,11.0,43509,,43218,,0.43495516389919125,,1.0067333055671248,45.0,6001900,,2494849,,269163,,10.78874913872543,,26952446,99.9,269.4409333106737,34.0,3747,,6106,,0.185826224955366,,0.6136586963642319,21.0,1209865,,109333,,15071,,13.784493245406235,,2958579,96.2,146.72579845268797,12.0,3266,,0,,0.9671305892804264,,0.0,,202670,,0,,0,,0.0,,3068573,97.1,908.6683446846313,67.0,50,,0,,0.13774104683195593,,0.0,,21790,,0,,0,,0.0,,31527,79.0,86.85123966942149,50.0
27,origin/jackofthetales,origin,359.9508212701662,65.0,2.6442967036792093,93.0,75968,98.1,28729,,10229316,98.4,22580,,79601,,3633,,2155667,,414415,,19.22444422074467,,30,,332,,8094,,11773,,11431,,10992,,287.0,,0.9256713944533801,75.0,124.64439245503729,,147016,,6126,,7438,,80506,,5276,,2766,,37767,,1266,,9953,,87.2,,4324,99.4,630,,3,,4960,,4635,,272,,0,,4924095,,29540444,,28672954,,13807169,,8016792,,7739481,,5013291,,4037656,,4447200,,390000,,390000,,390000,,390000,,2540,,637645,,359334,,271975,,99.61074865381275,,33506,,12243,,1.0246796538120433,,2.7367475292003594,96.2,1961940,,635208,,156628,,24.657749902394176,,11594297,98.6,354.5765008104223,64.0,6267,,2962,,0.8224409448818898,,2.115800135043889,90.0,457225,,183300,,32493,,17.726677577741405,,2905218,93.0,381.26220472440946,57.0,25319,,8391,,0.9958308751229106,,3.0173995948039565,96.7,1525520,,1159060,,191401,,16.513467810121995,,9496704,99.2,373.5183480825959,68.0,10271,,4759,,0.6624742002063984,,2.1582265181760873,90.0,930255,,145577,,30750,,21.1228422072168,,5212399,98.3,336.19704592363263,74.0,1042,,0,,1.362091503267974,,0.0,,45915,,0,,0,,0.0,,637645,87.0,833.5228758169935,65.0,0,,0,,0.0,,0.0,,3240,,0,,0,,0.0,,2540,54.0,47.03703703703704,27.0
28,origin/luce9424,origin,528.8933200398803,95.5,2.3106592475058143,90.0,212613,99.8,92014,,25411756,99.8,45848,,221320,,8707,,4711814,,1081053,,22.94345659654647,,77,,287,,20480,,30592,,43646,,15655,,316.0,,1.5141219199544225,95.9,180.96963395527703,,654727,,24725,,30822,,107899,,1482,,5465,,55579,,3383,,26847,,52.6,,4324,99.4,3877,,14,,8216,,8007,,492,,0,,8425210,,74267200,,72383936,,33338408,,17594506,,23812768,,10939346,,9783055,,6796800,,390000,,390000,,390000,,390000,,2025,,208111,,144494,,61704,,99.62863031846257,,72990,,30332,,1.4941658137154554,,2.406369510747725,93.0,2931005,,1486055,,353343,,23.777249159687898,,25040998,99.7,512.6099897645855,94.0,89873,,39210,,1.669943141699803,,2.2920938536087734,93.0,3229085,,2271356,,496435,,21.856327233599664,,30788888,99.8,572.0927570701252,94.0,31544,,13339,,1.5127565701131787,,2.36479496214109,92.0,1251145,,719318,,170709,,23.7320628706636,,11044628,99.4,529.6675618645694,94.0,18066,,8549,,1.0726754542215888,,2.1132296174991225,89.0,1010555,,231680,,57639,,24.878712016574585,,7626099,99.1,452.8024581403634,93.0,386,,0,,6.771929824561403,,0.0,,3420,,0,,0,,0.0,,208111,73.0,3651.0701754385964,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2025,51.0,2025.0,99.5
29,origin/brig138_katana,origin,289.554172472519,41.0,1.2324794528765972,55.0,102721,98.8,83345,,13218719,99.0,25935,,106855,,4133,,3424754,,532520,,15.549146011655143,,50,,1259,,8311,,11971,,13948,,11403,,349.0,,0.6361418176188265,46.0,81.86232543737421,,260299,,9866,,19515,,51953,,5061,,8193,,46772,,1647,,24411,,50.5,,4326,99.4,4122,,111,,8802,,8655,,453,,0,,9688550,,46755760,,62962408,,20144002,,10224770,,16516470,,6810052,,7119299,,9463200,,390000,,390000,,390000,,390000,,41846,,12738065,,12388677,,339509,,99.91218029840799,,28641,,34483,,0.5210106963545077,,0.8305831859176985,32.0,3298340,,1143475,,160510,,14.03703622728962,,14510441,99.0,263.96057993160156,34.0,19017,,19845,,0.6472770592239618,,0.9582766439909297,45.0,1762845,,815472,,157346,,19.29508309298173,,9445892,98.3,321.5075561606535,38.0,13481,,14742,,0.5518441196938065,,0.9144620811287478,37.0,1465795,,621014,,87155,,14.034305184746238,,6984949,98.7,285.92856850464614,39.0,8520,,8768,,0.3911306982509296,,0.9717153284671532,45.0,1307020,,156382,,26386,,16.872785870496603,,4194562,97.6,192.5612633705183,26.0,34868,,0,,1.1450903119868636,,0.0,,1827055,,0,,0,,0.0,,12738065,99.7,418.3272577996716,23.0,59,,0,,0.12882096069868995,,0.0,,27495,,0,,0,,0.0,,41846,80.0,91.36681222707423,52.0
30,psn/cassa_57,psn,247.4608957822436,27.0,2.024098723899788,86.0,125148,99.2,61829,,14565260,99.2,12508,,127440,,2292,,4433787,,434647,,9.80306451347347,,45,,1154,,4875,,6940,,13489,,3526,,555.0,,0.6642886716137456,49.0,77.31275942970584,,20582,,738,,1978,,9278,,2045,,6214,,42219,,2465,,14770,,51.9,,4320,99.4,3998,,4,,8322,,8136,,373,,0,,11303685,,46620148,,46335908,,27787652,,5897376,,13058975,,6842421,,3714424,,5055200,,390000,,390000,,390000,,390000,,6716897,,11022556,,10306880,,701375,,99.56949259985495,,20934,,13423,,0.6254743195195555,,1.5595619459137302,76.0,2008160,,329329,,82989,,25.199420640150123,,8364941,97.7,249.93101078610056,30.0,8863,,4391,,0.6820315505963832,,2.018446823047142,89.0,779755,,207551,,53990,,26.012883580421196,,3064730,93.0,235.83916891111966,16.0,22650,,13963,,0.6573219571652447,,1.6221442383441953,77.0,2067505,,543017,,110487,,20.346876801278782,,9096454,99.2,263.98670845667186,32.0,30918,,19049,,0.6157369605480653,,1.6230773268938001,78.0,3012795,,262620,,78900,,30.043408727438887,,10676424,99.5,212.6227072670424,33.0,31861,,0,,1.030400051744769,,0.0,,1855295,,0,,0,,0.0,,11022556,99.6,356.47475825490767,13.0,16561,,0,,0.6288350546780073,,0.0,,1580175,,0,,0,,0.0,,6716897,99.4,255.04621051032808,85.0
31,xbl/nbk bloodreaper,xbl,285.72910677651083,39.0,2.1279773622047244,87.0,86481,98.4,40640,,12039675,98.8,19276,,91689,,5208,,2844837,,540701,,19.006396500045522,,42,,3355,,7955,,11064,,16793,,5091,,330.0,,0.556172946692134,36.0,77.42904825297602,,244920,,25934,,17963,,25011,,2011,,4729,,21154,,2265,,11910,,67.9,,4320,99.4,2024,,17,,6372,,6156,,397,,0,,9329610,,44428876,,51925916,,17920036,,9602190,,17090738,,9885718,,6856608,,5866400,,390000,,390000,,390000,,390000,,11755,,2005212,,1472531,,520725,,99.86473255282833,,21469,,11216,,0.47017213437869565,,1.9141405135520684,86.0,2739765,,677802,,145673,,21.491969631249244,,11173894,98.5,244.70881695939732,28.0,35174,,15756,,0.8170689214615903,,2.2324193957857323,92.0,2582980,,1054509,,191241,,18.135549340972908,,14755207,99.1,342.75376896095145,44.0,11539,,5761,,0.49649326621057616,,2.0029508765839266,87.0,1394460,,505301,,85323,,16.885579090482704,,6113636,98.3,263.0539133427994,32.0,17062,,7268,,0.40382476154410546,,2.3475509080902586,92.0,2535095,,557400,,113636,,20.386795837818443,,9889371,99.4,234.0624127239592,41.0,2521,,0,,2.310724106324473,,0.0,,65470,,0,,0,,0.0,,2005212,95.4,1837.9578368469295,82.0,22,,0,,0.1116751269035533,,0.0,,11840,,0,,0,,0.0,,11755,71.0,59.67005076142132,35.0
32,origin/horizon_23,origin,530.5751282891146,95.6,3.4661356897854776,97.1,238484,99.8,68804,,26883412,99.8,33691,,245414,,6930,,4028798,,1034376,,25.67455603383441,,101,,698,,17088,,26263,,50338,,11760,,485.0,,1.735880918586454,97.6,195.67938275648726,,156376,,9899,,14968,,23227,,1805,,4586,,48353,,4668,,20103,,65.1,,4320,99.4,2302,,10,,6646,,6495,,478,,0,,8243120,,72893064,,68650320,,37573832,,11868399,,23815084,,10473535,,5789008,,4512400,,390000,,390000,,390000,,390000,,1286,,6415497,,6267764,,143954,,99.87861858257406,,58234,,17367,,1.8117163923715895,,3.3531410145678584,98.2,1928615,,1061109,,278153,,26.213423880110337,,17232900,99.3,536.1322838565162,95.9,109580,,31032,,2.0854902557856274,,3.531193606599639,98.4,3152640,,2160768,,548442,,25.381808690243467,,31277802,99.8,595.268765225335,96.0,14261,,5179,,1.4360084583627026,,2.7536203900366867,95.4,595870,,251301,,70057,,27.87772432262506,,4623023,97.4,465.5143490081563,88.0,36172,,13572,,1.1104561920550131,,2.6651930445033893,95.0,1954465,,236090,,72242,,30.599347706383156,,14105754,99.7,433.03720758887454,91.0,20963,,0,,2.06125860373648,,0.0,,610200,,0,,0,,0.0,,6415497,98.9,630.8256637168141,53.0,0,,0,,0.0,,0.0,,1330,,0,,0,,0.0,,1286,44.0,58.45454545454545,34.0
33,origin/ahtoxa-116rus,origin,329.4325136585787,55.0,1.3795212547399067,64.0,117509,99.1,85181,,14560620,99.2,28217,,122913,,5404,,6580419,,713188,,10.838033262015687,,32,,2111,,12751,,17447,,19293,,9375,,367.0,,1.1282994229310495,86.0,139.80834781606768,,947536,,50170,,22826,,65721,,5,,6285,,38113,,1929,,5238,,53.2,,4327,99.4,3805,,2,,8138,,7971,,320,,0,,6248875,,34309408,,36686060,,19092382,,12312952,,2905907,,4741422,,8179751,,5720600,,390000,,390000,,390000,,390000,,1080395,,328765,,296579,,31394,,99.80564510644086,,2792,,3029,,0.6269930384010779,,0.9217563552327501,39.0,267185,,55526,,12795,,23.04325901379534,,1353311,85.0,303.90994834942734,47.0,103642,,72584,,1.2330113257828115,,1.4278904441750249,72.0,5043415,,4305421,,644268,,14.96411152358852,,27909430,99.7,332.03376320548205,41.0,5652,,5547,,0.8032973280272883,,1.0189291508923743,45.0,422210,,204731,,36274,,17.717883466597634,,2547127,94.0,362.0135019897669,64.0,2599,,2240,,0.625511432009627,,1.160267857142857,57.0,249315,,19041,,6320,,33.19153405808519,,1095058,88.0,263.55186522262335,52.0,674,,0,,0.8674388674388674,,0.0,,46665,,0,,0,,0.0,,328765,79.0,423.1209781209781,24.0,2236,,0,,0.6095965103598692,,0.0,,220085,,0,,0,,0.0,,1080395,96.4,294.54607415485276,89.0
34,psn/ru-ok,psn,464.6864525746941,89.0,2.074254459415859,86.0,135007,99.3,65087,,16193546,99.4,22543,,138101,,3094,,2632636,,419046,,15.9173543171179,,62,,821,,8556,,12531,,49026,,12035,,700.0,,0.8386048822908255,67.0,100.58727871296354,,11541,,5283,,8283,,13851,,21611,,4813,,51316,,2961,,36141,,59.7,,4319,99.4,2910,,3,,7232,,6996,,480,,0,,9659455,,74809872,,69211800,,30012950,,12770130,,32465484,,12229267,,8112724,,7133400,,390000,,390000,,390000,,390000,,5267,,25790092,,23141716,,2594378,,99.88173536574367,,3519,,3551,,0.6146724890829695,,0.9909884539566319,43.0,343540,,76930,,14356,,18.661120499155075,,2492722,91.0,435.4099563318777,84.0,1448,,1363,,0.5985944605208764,,1.062362435803375,53.0,145195,,38357,,6340,,16.528925619834713,,1055185,84.0,436.2071103761885,73.0,24004,,16147,,0.8493082829140572,,1.486591936582647,71.0,1695835,,1012090,,126182,,12.467468308154412,,13451567,99.6,475.9426458620812,89.0,61728,,38303,,0.7238189045625638,,1.6115708952301386,78.0,5116875,,590287,,136474,,23.119939961408605,,38061376,99.9,446.30546077086336,93.0,54266,,0,,1.3937946268043355,,0.0,,2336060,,0,,0,,0.0,,25790092,99.9,662.4054040170545,55.0,3,,0,,0.00821917808219178,,0.0,,21950,,0,,0,,0.0,,5267,63.0,14.43013698630137,6.0
35,psn/reinigungs-kraft,psn,302.3580615858555,45.0,1.5870279283034598,73.0,95182,98.7,59975,,12483298,98.9,25188,,98469,,3287,,6099182,,435049,,7.132907330851908,,60,,1123,,7764,,10733,,13940,,10567,,549.0,,0.6265353677641886,45.0,82.17128977474691,,11638,,7069,,10277,,7693,,875,,6996,,44671,,1537,,27946,,48.7,,4319,99.4,4528,,25,,8879,,8401,,393,,0,,9115130,,45933632,,51083608,,20870620,,10593420,,14726858,,6802549,,7579542,,6280400,,390000,,390000,,390000,,390000,,7843070,,4804748,,4609592,,190084,,99.99482835400914,,36033,,33670,,0.6242290901531425,,1.07018117018117,50.0,3463445,,1283570,,195229,,15.20984441830208,,19354412,99.4,335.29228743676805,58.0,1004,,1294,,0.483389504092441,,0.7758887171561051,32.0,124655,,60221,,6395,,10.619219209245944,,617092,76.0,297.10736639383725,31.0,2796,,2945,,0.543757292882147,,0.9494057724957555,39.0,308525,,193821,,17863,,9.21623559882572,,1481433,90.0,288.1044340723454,40.0,22658,,14583,,0.5087569606610383,,1.5537269423301103,76.0,2672195,,322439,,61846,,19.18068223757052,,11862694,99.6,266.361909466499,53.0,11570,,0,,0.7334854824394573,,0.0,,946465,,0,,0,,0.0,,4804748,98.4,304.59921389628505,6.0,21717,,0,,0.8144689468946895,,0.0,,1599845,,0,,0,,0.0,,7843070,99.5,294.1445394539454,89.0
36,psn/kenworthless,psn,393.4484008804869,75.0,1.5346634286404315,71.0,114380,99.1,74531,,14021701,99.1,27504,,119719,,5339,,3598236,,617923,,17.172942519612388,,23,,1954,,13221,,17277,,24350,,9322,,282.0,,1.0578790625404635,83.0,129.68406984702466,,91457,,24703,,20808,,21084,,1602,,5422,,53549,,2515,,21065,,55.8,,4318,99.4,3373,,46,,7736,,7358,,358,,0,,6487360,,42540428,,43482020,,18337412,,10377683,,13929362,,6273302,,8231868,,5651000,,390000,,390000,,390000,,390000,,654,,132710,,68651,,62524,,99.84504988576218,,59575,,38058,,1.0753804220292784,,1.565373902990173,76.0,3323980,,1699771,,320031,,18.82788916859977,,21742820,99.5,392.4767595082944,75.0,30020,,20719,,1.0004999166805533,,1.4489116270090254,73.0,1800320,,1033420,,149738,,14.489558940217917,,12220321,98.8,407.2761539743376,65.0,23721,,14360,,1.1104297350435353,,1.6518802228412257,78.0,1281775,,853900,,144810,,16.958660264667994,,8096592,99.0,379.01844396592077,69.0,937,,806,,0.713089802130898,,1.162531017369727,58.0,78845,,9941,,2721,,27.371491801629617,,404136,74.0,307.56164383561645,66.0,154,,0,,3.948717948717949,,0.0,,2355,,0,,0,,0.0,,132710,66.0,3402.8205128205127,90.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,654,34.0,654.0,97.4
37,origin/old1978_tr,origin,432.26251960564645,84.0,1.2142937489134993,54.0,118747,99.1,97791,,14623655,99.2,28204,,123677,,4930,,3547056,,767687,,21.64293430946678,,28,,793,,11841,,16629,,17178,,9120,,409.0,,0.8314684629173202,67.0,102.39507478153708,,245416,,30121,,20319,,45244,,11425,,6405,,43368,,2223,,34309,,67.4,,4318,99.4,2081,,3,,6405,,6363,,500,,0,,8569005,,61734004,,74613750,,20276302,,14357557,,27426946,,8127434,,10267685,,7754000,,390000,,390000,,390000,,390000,,3105,,3201581,,2613840,,574847,,100.0,,59899,,50092,,0.8189972243871091,,1.1957797652319733,58.0,4388240,,1736079,,332701,,19.16393205608731,,30751022,99.8,420.45779837838575,81.0,29005,,23415,,0.9378233316088981,,1.238735853085629,63.0,1855710,,988609,,259179,,26.21653252195762,,16100857,99.2,520.5915998448008,89.0,21922,,18710,,0.8116854265402843,,1.1716729021913415,55.0,1620490,,676970,,132060,,19.50751141114082,,10770208,99.4,398.77843601895734,75.0,4383,,4070,,0.5853365384615384,,1.076904176904177,52.0,449280,,65959,,13722,,20.803832683940023,,2401949,95.1,320.77310363247864,70.0,5373,,0,,1.2774607703281027,,0.0,,252370,,0,,0,,0.0,,3201581,97.3,761.1937708036139,61.0,1,,0,,0.020833333333333332,,0.0,,2915,,0,,0,,0.0,,3105,57.0,64.6875,38.0
38,xbl/guilh3rme28,xbl,300.0789698118793,45.0,2.2908948122141637,90.0,99182,98.8,43294,,12540373,98.9,23082,,102787,,3605,,3907612,,401036,,10.262943199068895,,73,,1366,,7633,,10749,,13614,,9638,,439.0,,0.6990703214756444,53.0,88.38904826011263,,54987,,5031,,10516,,21847,,442,,6137,,36681,,1661,,18720,,59.7,,4317,99.4,2895,,21,,7233,,6886,,414,,0,,8512660,,42574304,,54216388,,22351720,,8138272,,12227320,,6629021,,4768366,,6778000,,390000,,390000,,390000,,390000,,5687707,,8925019,,8823390,,99232,,99.86670903271857,,37670,,23415,,0.6849090909090909,,1.6087977792013666,78.0,3300005,,1049031,,184969,,17.63236739429054,,17339828,99.3,315.2696,51.0,3207,,2580,,0.6116727064657639,,1.2430232558139536,63.0,314585,,125596,,24196,,19.264944743463168,,1767026,89.0,337.0257486172039,43.0,6779,,4407,,0.6787144573488186,,1.538234626730202,74.0,599290,,286779,,42071,,14.670181568385413,,3286128,96.0,329.0076091309571,54.0,12476,,7090,,0.4802340351822626,,1.7596614950634697,82.0,1558770,,178748,,35075,,19.622597175912457,,6090223,98.7,234.42869240540438,41.0,24816,,0,,0.9571120024683739,,0.0,,1555710,,0,,0,,0.0,,8925019,99.4,344.2231950015427,11.0,14842,,0,,0.7519505522342689,,0.0,,1184300,,0,,0,,0.0,,5687707,99.3,288.1602492653764,88.0
39,xbl/morosbeto,xbl,271.8080331966386,35.0,2.8438593260909593,95.0,123560,99.2,43448,,16255296,99.4,20860,,128959,,5399,,3691230,,914806,,24.783229438425675,,34,,3385,,11500,,15854,,24730,,5234,,213.0,,0.8602719506506347,69.0,113.17558431793022,,496043,,35521,,14606,,12654,,79,,5321,,26229,,3506,,883,,66.7,,4318,99.4,2157,,0,,6475,,6367,,380,,0,,8617795,,39039516,,47930712,,22628416,,9035860,,7482965,,8488560,,6122567,,6573600,,390000,,390000,,390000,,390000,,30,,331169,,153437,,172531,,99.58852453055606,,7186,,3227,,0.33937848304524415,,2.226836070653858,92.0,1270460,,246730,,64420,,26.10951242248612,,3386955,93.0,159.95820345707,8.0,83091,,28070,,0.9879906303135516,,2.960135375846099,97.0,5046070,,2843351,,693969,,24.40672994646106,,24256604,99.6,288.4223017562217,28.0,7210,,2712,,0.6413449564134496,,2.6585545722713864,94.0,674570,,253813,,50194,,19.77597680181866,,2228365,93.0,198.21784380003558,15.0,25684,,9071,,0.9475043346737005,,2.831440855473487,95.9,1626420,,346524,,90883,,26.22704343710681,,7515236,99.1,277.2433688715092,57.0,322,,0,,322.0,,0.0,,0,,0,,0,,0.0,,331169,79.0,331169.0,99.9,0,,0,,0.0,,0.0,,275,,0,,0,,0.0,,30,4.0,7.5,2.0
40,psn/felipetognocchi,psn,356.1533372958987,64.0,1.5157134441513203,70.0,118356,99.1,78086,,14205006,99.1,24278,,122491,,4135,,3482134,,487410,,13.997450988388154,,78,,13468,,11552,,15506,,15226,,10667,,398.0,,0.8276353973637285,66.0,99.33223313870144,,118460,,22245,,25965,,52853,,4596,,6673,,49264,,2124,,23283,,57.5,,4321,99.4,3181,,16,,7518,,7313,,448,,0,,8580300,,50931708,,62442156,,19766810,,12901377,,18486082,,7327148,,8486017,,8116000,,390000,,390000,,390000,,390000,,1482207,,2756282,,2645870,,107704,,99.82958252563002,,28055,,21759,,0.7642331789703078,,1.289351532699113,63.0,2202635,,630839,,118750,,18.82413737895089,,12490486,98.7,340.24750749114685,59.0,23863,,17012,,0.809162117256112,,1.4027157300728896,71.0,1769460,,762914,,114970,,15.0698505991501,,12240795,98.8,415.0688345596962,67.0,32452,,18415,,0.9902657837722376,,1.7622590279663317,81.0,1966285,,1097844,,143901,,13.107599986883384,,12386979,99.5,377.98599371395443,69.0,21962,,17461,,0.7252732736699581,,1.257774468816219,63.0,1816860,,298292,,62961,,21.10717015541818,,10084538,99.5,333.03186816815827,74.0,7419,,0,,1.0231692180388912,,0.0,,435070,,0,,0,,0.0,,2756282,96.7,380.1243966349469,17.0,5166,,0,,0.7948915217725804,,0.0,,389990,,0,,0,,0.0,,1482207,97.3,228.06693337436528,83.0
41,origin/toha07_rus,origin,348.697405997929,61.0,1.8116378673755722,80.0,122666,99.2,67710,,14903665,99.2,20726,,126168,,3502,,5559384,,520106,,9.355460964739978,,54,,530,,5925,,8402,,14407,,9294,,761.0,,0.8090410832415462,65.0,98.29681636206544,,8938,,3399,,6475,,32008,,4489,,6463,,30949,,2247,,20468,,57.7,,4318,99.4,3164,,1,,7483,,7305,,445,,0,,9097155,,52869152,,61810480,,30207018,,7296218,,15568775,,7209566,,4855565,,6930000,,390000,,390000,,390000,,390000,,16043997,,4687304,,3918478,,749406,,99.99470991486523,,26500,,22003,,0.7748538011695907,,1.204381220742626,58.0,2052025,,569089,,118837,,20.8819710098069,,12555872,98.7,367.1307602339181,68.0,955,,1094,,0.6245912361020275,,0.8729433272394881,39.0,91750,,30340,,5295,,17.452208305866844,,510195,73.0,333.6788750817528,42.0,29732,,21158,,0.7852313543207268,,1.405236789866717,68.0,2271850,,1004890,,173530,,17.26855675745604,,13763548,99.6,363.49957743503063,65.0,13899,,10702,,0.6259682940010809,,1.2987292094935525,65.0,1332255,,169822,,39527,,23.275547337800756,,5883048,98.6,264.95442262655376,52.0,9802,,0,,0.9733862959285005,,0.0,,604210,,0,,0,,0.0,,4687304,98.3,465.4720953326713,32.0,42703,,0,,0.9333785053878604,,0.0,,2745065,,0,,0,,0.0,,16043997,99.8,350.68079386242925,92.0
