,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
16,origin/baron_dx19,origin,387.11196197517825,73.0,1.4205861909175161,66.0,24525,92.0,17264,,3000856,92.0,5292,,25441,,916,,870546,,121355,,13.940101959000442,,30,,335,,1780,,2632,,5033,,2005,,314.0,,0.9251574936813912,75.0,113.20140329699348,,58574,,3824,,2480,,12939,,5615,,1436,,7591,,505,,2821,,51.4,,738,91.0,696,,1,,1436,,1393,,176,,0,,1590565,,10261951,,14735284,,4459583,,2650162,,3152106,,1363333,,1448589,,3110000,,390000,,390000,,390000,,390000,,20443,,1532765,,1467451,,63644,,99.25256546265892,,3951,,2822,,0.9171309192200557,,1.4000708717221828,69.0,258495,,121391,,19877,,16.37436053743688,,1645873,87.0,382.0503714020427,72.0,5637,,4142,,1.0947756845989514,,1.3609367455335586,69.0,308980,,229349,,33634,,14.664986548884015,,2220205,91.0,431.1914934938823,71.0,5868,,5073,,0.8415316219704575,,1.1567120047309285,54.0,418410,,241331,,34444,,14.272513684524574,,2513642,94.0,360.482145418041,64.0,5778,,4024,,0.9341956345998383,,1.4358846918489065,71.0,371105,,118712,,21143,,17.810330884830513,,2596370,95.5,419.7849636216653,90.0,3866,,0,,1.0992323002559,,0.0,,211050,,0,,0,,0.0,,1532765,93.0,435.81603639465453,26.0,39,,0,,0.104,,0.0,,22525,,0,,0,,0.0,,20443,76.0,54.51466666666666,32.0
17,psn/xxusurperxx,psn,249.5918904686677,27.0,1.1716817214199413,52.0,20365,91.0,17381,,2714361,91.0,4436,,21200,,835,,696371,,122720,,17.622790150652452,,23,,1447,,1728,,2291,,3593,,1452,,288.0,,0.41246404990480817,20.0,54.97551342812006,,54969,,3879,,4446,,3742,,860,,1481,,6014,,373,,5403,,43.0,,738,91.0,977,,0,,1715,,1639,,194,,0,,2962450,,12323350,,17547620,,4187129,,2353003,,5783218,,3162767,,1643888,,2338400,,390000,,390000,,390000,,390000,,292815,,645543,,523641,,119380,,99.24422764227643,,6409,,5530,,0.6026328161730137,,1.1589511754068715,55.0,638135,,183436,,32861,,17.914149894241042,,3484860,93.0,327.6784203102962,55.0,7047,,5886,,0.38232421875,,1.1972477064220184,61.0,1105940,,245064,,53611,,21.87632618418046,,4313939,95.6,234.04616970486111,15.0,2760,,2444,,0.3532573915269423,,1.1292962356792144,52.0,468785,,61696,,16663,,27.00823392116183,,1759392,92.0,225.18776398310507,21.0,2445,,2597,,0.2433804499303205,,0.941470927993839,43.0,602760,,53161,,11832,,22.256917665205698,,1930090,93.0,192.1252239697392,25.0,1209,,0,,1.6098535286284954,,0.0,,45075,,0,,0,,0.0,,645543,87.0,859.5778961384821,66.0,881,,0,,0.51976401179941,,0.0,,101755,,0,,0,,0.0,,292815,91.0,172.75221238938053,75.0
18,psn/ksniper142,psn,413.1967311282539,79.0,1.669578853046595,76.0,29812,93.0,17856,,3530587,93.0,5455,,30734,,922,,695817,,113320,,16.285891261639197,,35,,816,,2550,,3614,,9377,,2355,,752.0,,1.0501250484342528,83.0,124.36461305435203,,42284,,4696,,3936,,5306,,1609,,999,,7398,,486,,4145,,55.4,,738,91.0,584,,9,,1334,,1244,,183,,0,,1703370,,11730242,,15812998,,5456787,,3234780,,3038575,,1545848,,1653418,,2752800,,390000,,390000,,390000,,390000,,256437,,547809,,498956,,47527,,99.14882357551532,,6729,,4387,,1.0686040971891377,,1.5338500113973101,75.0,377865,,144464,,30514,,21.12221729981172,,2491260,91.0,395.6264888041925,75.0,6837,,4032,,1.3057677616501147,,1.6956845238095237,82.0,314175,,165639,,31885,,19.24969361080422,,2683914,93.0,512.5886172650878,88.0,2946,,2009,,1.1167551175132677,,1.466401194624191,70.0,158315,,80475,,15857,,19.70425598011805,,1084032,87.0,410.9294920394238,78.0,11557,,6601,,0.9751096861289233,,1.7507953340402969,82.0,711175,,102158,,24949,,24.42197380528201,,4708933,98.0,397.31125548430646,87.0,1410,,0,,1.771356783919598,,0.0,,47770,,0,,0,,0.0,,547809,85.0,688.2022613065327,57.0,589,,0,,0.375877472878111,,0.0,,94070,,0,,0,,0.0,,256437,90.0,163.6483726866624,73.0
19,xbl/mightyhades7303,xbl,205.10929604322263,15.0,0.8458947128011877,29.0,14815,88.0,17514,,1922392,88.0,3682,,15477,,662,,906489,,75489,,8.327624494064462,,18,,20,,1636,,2327,,2789,,3712,,300.0,,0.4708406165580804,26.0,61.09620212935007,,8406,,988,,2061,,9472,,2729,,1611,,10804,,248,,3110,,43.3,,738,91.0,962,,4,,1734,,1689,,140,,0,,1887910,,6453764,,10531884,,2683616,,1854315,,1915783,,981635,,1110633,,3101800,,390000,,256386,,390000,,390000,,3082,,251404,,210889,,39605,,99.73375,,1715,,2679,,0.42158308751229107,,0.6401642403882045,19.0,244080,,76724,,11702,,15.25207236327616,,778182,76.0,191.29351032448378,14.0,374,,718,,0.31270903010033446,,0.520891364902507,15.0,71760,,21425,,2231,,10.413068844807468,,256386,60.0,214.3695652173913,12.0,7667,,8418,,0.546355020309271,,0.9107864100736517,37.0,842030,,741869,,51413,,6.930199266986489,,3354568,96.1,239.0485284686097,25.0,4903,,5575,,0.4147703239996616,,0.8794618834080717,39.0,709290,,61401,,9559,,15.568150355857396,,1955680,93.0,165.44116403011589,17.0,368,,0,,1.105105105105105,,0.0,,20005,,0,,0,,0.0,,251404,76.0,754.966966966967,61.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,3082,57.0,256.8333333333333,86.0
20,xbl/inverno17,xbl,130.83205429925985,3.0,0.4815824093215561,8.0,5125,74.0,10642,,792451,78.0,2210,,5370,,245,,805761,,32144,,3.989272253186739,,22,,171,,568,,751,,993,,2091,,282.0,,0.17480132337392135,2.0,27.028582148095094,,73078,,2528,,2270,,10648,,1811,,1665,,9668,,99,,3102,,48.0,,738,91.0,798,,0,,1665,,1616,,124,,0,,1759145,,3835865,,8303345,,1366451,,1450075,,1019339,,931193,,1068948,,4066000,,390000,,390000,,390000,,390000,,3280,,636715,,625099,,11233,,99.79981971153846,,925,,2201,,0.17446246699358733,,0.4202635165833712,7.0,318155,,132912,,6630,,4.988262910798122,,622898,72.0,117.48359109769898,4.0,1806,,4565,,0.18220338983050846,,0.39561883899233297,7.0,594745,,328128,,12498,,3.808879461673494,,1622993,89.0,163.74021388216303,6.0,738,,1799,,0.13410866799927312,,0.4102279043913285,7.0,330235,,197445,,6525,,3.3047177695054315,,681982,81.0,123.92912956569144,4.0,1201,,1821,,0.1595801222428913,,0.6595277320153762,24.0,451585,,114027,,4788,,4.199005498697677,,694309,83.0,92.25471698113208,3.0,1167,,0,,1.1588877855014896,,0.0,,60430,,0,,0,,0.0,,636715,87.0,632.2889771598808,53.0,3,,0,,0.045454545454545456,,0.0,,3995,,0,,0,,0.0,,3280,57.0,49.696969696969695,28.0
21,psn/aweeexh,psn,440.7583415988891,85.0,2.0273399014778324,86.0,24693,92.0,12180,,3081010,92.0,5662,,25692,,999,,583875,,114522,,19.61412973667309,,33,,44,,2433,,3455,,6074,,2827,,430.0,,0.9796865701249752,78.0,122.23804800634795,,36165,,3994,,3039,,9749,,1637,,644,,7710,,247,,6034,,57.4,,738,91.0,546,,1,,1285,,1252,,132,,0,,1512330,,11109314,,9370605,,4290468,,2867296,,3951400,,1822892,,1835053,,833000,,390000,,390000,,390000,,390000,,408,,141484,,53630,,85969,,99.26488347457627,,12869,,6068,,1.0830668237670427,,2.120797626895188,90.0,712930,,245145,,57398,,23.4138978971629,,5375744,96.0,452.42753745160746,87.0,4093,,2302,,1.0380420999239157,,1.7780191138140746,84.0,236635,,131386,,23214,,17.66854916048894,,1966205,90.0,498.6571138726858,86.0,4297,,2203,,0.9969837587006961,,1.9505220154334997,86.0,258650,,170346,,24897,,14.615547180444507,,1978914,92.0,459.1447795823666,87.0,3415,,1544,,0.6762376237623763,,2.2117875647668392,91.0,303035,,36492,,8877,,24.325879644853668,,1728246,92.0,342.22693069306933,76.0,130,,0,,8.125,,0.0,,1005,,0,,0,,0.0,,141484,67.0,8842.75,96.7,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,408,26.0,408.0,94.0
22,origin/yaoyaomuxin,origin,242.30214210059876,25.0,1.2421589738788503,56.0,26535,93.0,21362,,3928370,94.0,9511,,27849,,1314,,1792408,,144067,,8.037623130447978,,69,,174,,2469,,3859,,3602,,7693,,560.0,,0.5735685104727319,38.0,84.91386204958606,,29939,,2394,,5122,,35866,,3516,,1425,,12966,,429,,5891,,52.5,,737,91.0,663,,3,,1425,,1359,,186,,0,,2775830,,11209624,,16280446,,5886468,,3307987,,2015169,,1687132,,2100029,,3386000,,390000,,390000,,390000,,390000,,1066151,,1523461,,1462849,,58886,,99.14255004947857,,8205,,8971,,0.5546167365148033,,0.9146137554341768,38.0,887680,,430210,,47181,,10.966969619488157,,3361569,93.0,227.2251588481817,23.0,911,,1204,,0.5358823529411765,,0.7566445182724253,31.0,102005,,80201,,5904,,7.361504220645627,,526769,73.0,309.86411764705883,34.0,8758,,7670,,0.5710745957224831,,1.141851368970013,53.0,920215,,930439,,58599,,6.2979948175001255,,4037713,96.9,263.2833202921231,32.0,1860,,1992,,0.3196425502663688,,0.9337349397590361,43.0,349140,,51547,,5571,,10.807612470172852,,975940,87.0,167.71610242309674,18.0,4588,,0,,1.209915611814346,,0.0,,227560,,0,,0,,0.0,,1523461,93.0,401.7565928270042,20.0,3287,,0,,0.6819502074688797,,0.0,,289230,,0,,0,,0.0,,1066151,96.4,221.19315352697095,82.0
23,psn/optical_killzz_,psn,335.6855896959664,57.0,1.6690432764052396,76.0,20132,91.0,12062,,2338776,90.0,3735,,20680,,548,,651939,,64336,,9.868407933871113,,42,,242,,1557,,2269,,6648,,2267,,638.0,,0.8128558162070497,65.0,94.43113820809948,,11456,,1664,,2489,,1985,,1017,,1239,,5346,,443,,3904,,59.5,,737,91.0,498,,4,,1239,,1187,,158,,0,,1486070,,8313925,,12222024,,4489770,,1828844,,1995311,,1287099,,1173020,,2621000,,390000,,390000,,390000,,390000,,1036493,,704633,,639352,,63632,,99.3176011701609,,3701,,3075,,0.7416833667334669,,1.2035772357723578,58.0,299405,,56416,,13786,,24.436330119115144,,1637959,87.0,328.24829659318635,56.0,1836,,1300,,1.0138045278851464,,1.4123076923076923,72.0,108710,,50343,,9013,,17.90318415668514,,787574,80.0,434.8834897846494,72.0,2719,,1892,,0.9003311258278146,,1.4371035940803383,69.0,181255,,116791,,13599,,11.643876668578915,,1067273,87.0,353.4016556291391,62.0,7694,,4450,,0.8376701143168209,,1.7289887640449437,81.0,551120,,72827,,14908,,20.47042992296813,,3186968,96.5,346.97528579205226,77.0,1833,,0,,1.1902597402597404,,0.0,,92420,,0,,0,,0.0,,704633,88.0,457.5538961038961,30.0,2694,,0,,0.6385399383740222,,0.0,,253160,,0,,0,,0.0,,1036493,96.3,245.67267124911118,84.0
24,psn/yarun123,psn,242.95235493702916,25.0,1.2692425448533464,58.0,20728,91.0,16331,,2646002,91.0,4540,,21452,,724,,548862,,91097,,16.597432505802917,,23,,176,,1608,,2436,,5296,,2276,,324.0,,0.5960089711886825,41.0,76.08263844959457,,12416,,1464,,2381,,1867,,1350,,1428,,10483,,360,,3281,,44.9,,737,91.0,897,,8,,1642,,1605,,164,,0,,2086695,,8449397,,12935043,,4453103,,1851430,,2143714,,1097046,,1068276,,3388600,,390000,,390000,,390000,,390000,,2132,,622851,,596611,,25529,,99.49076434958177,,2807,,2397,,0.6126145787865561,,1.1710471422611597,56.0,274925,,83484,,12955,,15.517943558047051,,1099468,82.0,239.9537319947621,27.0,2506,,2334,,0.5859247135842881,,1.0736932305055698,53.0,256670,,78385,,16288,,20.77948587102124,,1068960,84.0,249.93219546411035,19.0,7877,,6287,,0.6361654013891133,,1.2529028153332273,60.0,742930,,291167,,42614,,14.635587137278605,,3230173,95.9,260.8765142949443,31.0,6622,,4985,,0.5355005660682517,,1.3283851554663992,66.0,741990,,64831,,15679,,24.18441794820379,,2722735,95.8,220.17912016820313,35.0,1732,,0,,1.5113438045375218,,0.0,,68780,,0,,0,,0.0,,622851,86.0,543.5,43.0,1,,0,,0.043478260869565216,,0.0,,1400,,0,,0,,0.0,,2132,52.0,92.69565217391305,52.0
25,xbl/awarelake482507,xbl,229.27082365434393,21.0,0.9538714991762768,37.0,15633,88.0,16389,,1795505,88.0,3020,,16116,,483,,442679,,69538,,15.708447882099671,,43,,2915,,1484,,1853,,1936,,959,,212.0,,0.5187827702926926,32.0,59.58402468971926,,39386,,2084,,2687,,7320,,766,,1187,,9233,,276,,2289,,54.3,,737,91.0,602,,19,,1462,,1412,,138,,0,,1808080,,6908847,,10263507,,2843427,,1743951,,2321569,,839768,,1006238,,2546600,,390000,,390000,,390000,,390000,,5405,,1031722,,923853,,105184,,99.83956225680933,,3509,,4628,,0.44395242914979755,,0.7582108902333622,27.0,474260,,120647,,17884,,14.823410445348827,,1730963,88.0,218.9983552631579,21.0,2991,,3261,,0.47986523343494303,,0.9172033118675254,42.0,374005,,119274,,18888,,15.83580663011218,,1405551,87.0,225.50152414567623,14.0,5740,,5986,,0.5841050167904752,,0.958904109589041,40.0,589640,,137558,,21459,,15.599965105628172,,2314165,94.0,235.49048539737458,24.0,1452,,1802,,0.46404602109300097,,0.8057713651498335,34.0,187760,,20007,,4053,,20.257909731593944,,571818,80.0,182.7478427612656,22.0,2349,,0,,0.8122406639004149,,0.0,,173525,,0,,0,,0.0,,1031722,91.0,356.75034578146614,13.0,2,,0,,0.013513513513513514,,0.0,,8890,,0,,0,,0.0,,5405,63.0,36.520270270270274,20.0
26,xbl/t4ng0sh22,xbl,367.436714067458,67.0,1.5251657255094524,70.0,18636,90.0,12219,,2265511,90.0,4349,,19258,,622,,437303,,63298,,14.474632005726008,,28,,1461,,1649,,2227,,5147,,1632,,417.0,,0.7300505347279351,57.0,88.74959846437106,,61113,,5032,,4519,,5017,,202,,847,,7617,,443,,5112,,55.0,,737,91.0,602,,1,,1344,,1321,,138,,0,,1531660,,9379557,,10242289,,3452888,,2884789,,3041380,,2042358,,1949934,,1573600,,390000,,390000,,390000,,390000,,285916,,143955,,28857,,111603,,99.63316147859922,,1936,,1357,,0.7691696464044497,,1.4266764922623434,70.0,151050,,35356,,8257,,23.35388618622016,,926952,79.0,368.2765196662694,68.0,4597,,2841,,0.8090461105244632,,1.6180922210489264,79.0,340925,,94714,,20894,,22.060096712207276,,2551615,92.0,449.06986976416755,76.0,1282,,815,,0.8456464379947229,,1.5730061349693252,75.0,90960,,34618,,7368,,21.283725229649313,,566114,78.0,373.4261213720317,68.0,9951,,6742,,0.6971904995445947,,1.4759715218036191,73.0,856390,,83947,,22707,,27.0492096203557,,4946560,98.1,346.5676452042318,77.0,229,,0,,3.816666666666667,,0.0,,3635,,0,,0,,0.0,,143955,67.0,2399.25,86.0,749,,0,,0.506765899864682,,0.0,,88700,,0,,0,,0.0,,285916,91.0,193.44790257104194,78.0
27,origin/skade111,origin,243.93245037401638,25.0,1.1108267411199007,48.0,14323,88.0,12894,,1879769,88.0,3334,,14764,,441,,925310,,75563,,8.166236180307141,,75,,109,,979,,1260,,2157,,1952,,453.0,,0.4638127003659208,25.0,60.87137722224021,,38559,,1901,,1267,,8312,,5001,,786,,8097,,227,,3023,,54.5,,737,91.0,611,,4,,1369,,1339,,134,,0,,1852915,,7532878,,9598594,,3087636,,1840954,,2604438,,1147187,,930897,,2208800,,390000,,390000,,390000,,390000,,10051,,812402,,659001,,149704,,98.7509670781893,,4216,,4200,,0.4609161473707226,,1.0038095238095237,45.0,548860,,177072,,21354,,12.059501219842776,,2402732,91.0,262.67978572209466,34.0,1922,,1924,,0.5013041210224308,,0.998960498960499,47.0,230070,,86457,,10027,,11.597672831581017,,1126236,85.0,293.7496087636933,30.0,5181,,4431,,0.5054634146341463,,1.1692620176032498,55.0,615005,,373613,,30965,,8.287987837682307,,2543262,94.0,248.1231219512195,27.0,2167,,1856,,0.40848256361922713,,1.1675646551724137,58.0,318320,,39329,,4819,,12.253044826972463,,888915,86.0,167.5617342130066,18.0,1146,,0,,0.5037362637362638,,0.0,,136555,,0,,0,,0.0,,812402,89.0,357.0997802197802,13.0,5,,0,,0.07352941176470588,,0.0,,4105,,0,,0,,0.0,,10051,70.0,147.80882352941177,70.0
28,origin/debug-01,origin,305.20798631766803,46.0,1.1422876195998841,50.0,15759,88.0,13796,,2110962,89.0,4878,,16543,,784,,820644,,78315,,9.543114919502244,,24,,396,,1825,,2339,,3010,,2440,,377.0,,0.5859235574063058,40.0,78.48609458655562,,53953,,3622,,4422,,7700,,958,,1431,,7100,,319,,4671,,52.1,,742,91.0,670,,13,,1431,,1409,,152,,0,,1613765,,8208874,,11886441,,2982682,,2301983,,2921109,,1096362,,1581702,,2584000,,390000,,390000,,390000,,390000,,6623,,412539,,316075,,94124,,99.87766574237459,,10182,,8313,,0.6180273141122914,,1.2248285817394442,59.0,988525,,442868,,48362,,10.920183892265866,,5193541,95.9,315.23769347496204,51.0,2675,,2622,,0.5731733447610885,,1.0202135774218155,50.0,280020,,180560,,15139,,8.38447053610988,,1498503,88.0,321.08485108206554,38.0,1127,,1162,,0.48080204778157,,0.9698795180722891,41.0,140680,,123038,,7270,,5.908743640176206,,631132,80.0,269.2542662116041,34.0,1623,,1534,,0.5337060177573166,,1.0580182529335072,51.0,182515,,54612,,6860,,12.561341829634513,,746307,84.0,245.41499506741204,45.0,672,,0,,2.4259927797833933,,0.0,,16645,,0,,0,,0.0,,412539,82.0,1489.3104693140795,79.0,6,,0,,0.06741573033707865,,0.0,,5380,,0,,0,,0.0,,6623,65.0,74.41573033707866,44.0
29,psn/gingeyprincess,psn,311.92647644855344,49.0,1.8447505938242281,81.0,19416,90.0,10525,,2367347,90.0,3527,,19902,,486,,552883,,60637,,10.96741987002675,,36,,222,,1305,,1749,,3803,,1280,,500.0,,0.7737307722961664,61.0,94.33916474057544,,19693,,1902,,1388,,1466,,138,,1406,,5147,,369,,2246,,52.4,,737,91.0,668,,1,,1406,,1354,,154,,0,,1505695,,7827483,,11947232,,4085338,,1380536,,2361259,,1131749,,719379,,2988000,,390000,,390000,,11743,,390000,,1235903,,1103799,,1055076,,47761,,99.56026666666666,,6022,,4342,,0.7693880158425962,,1.386918470750806,68.0,469660,,76673,,20592,,26.856911820327884,,2696371,92.0,344.4961032324007,61.0,2514,,1484,,0.8933901918976546,,1.6940700808625337,82.0,168875,,27644,,6969,,25.209810447113295,,1027451,84.0,365.12117981520964,52.0,30,,23,,0.75,,1.3043478260869565,63.0,2400,,566,,116,,20.49469964664311,,11743,21.0,293.575,42.0,4517,,2936,,0.731853532080363,,1.5384877384196185,75.0,370335,,38254,,11106,,29.03225806451613,,1811324,93.0,293.47440051847053,62.0,2991,,0,,1.006393001345895,,0.0,,178345,,0,,0,,0.0,,1103799,91.0,371.3993943472409,15.0,3434,,0,,0.6518602885345482,,0.0,,316080,,0,,0,,0.0,,1235903,96.8,234.60573272589218,83.0
30,psn/elva_ginon4433,psn,392.0734387933413,74.0,2.4569158878504673,92.0,26289,92.0,10700,,3421638,93.0,7121,,27427,,1138,,749352,,142829,,19.060334795930352,,29,,44,,2876,,4487,,7929,,3971,,273.0,,1.208911983813115,89.0,157.34562678193691,,62644,,3371,,2995,,10847,,145,,966,,9359,,439,,1868,,56.0,,737,91.0,577,,1,,1315,,1304,,145,,0,,1304815,,8526029,,11232107,,4744802,,2039231,,1741496,,1250289,,1169981,,1969000,,390000,,390000,,390000,,390000,,1033,,82364,,52491,,29171,,99.75228241563056,,7703,,3175,,1.1839840147556102,,2.4261417322834644,94.0,390410,,222247,,44877,,20.192398547561947,,2349801,90.0,361.1744543498309,66.0,8097,,3583,,1.1961885064263555,,2.2598381244766954,92.0,406140,,294908,,51709,,17.53394278893757,,2707130,93.0,399.93056581474366,62.0,5094,,2030,,1.2397176928693112,,2.50935960591133,93.0,246565,,189296,,34162,,18.046868396585243,,1602045,91.0,389.8868337795084,72.0,5327,,1838,,1.237973506855682,,2.898258977149075,96.1,258200,,39613,,11783,,29.745285638553,,1830242,93.0,425.3409249360911,91.0,149,,0,,2.6140350877192984,,0.0,,3435,,0,,0,,0.0,,82364,57.0,1444.982456140351,78.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,1033,41.0,1033.0,98.6
31,origin/-efs-bananenkopf,origin,567.4197735191638,97.3,3.193020522556731,96.4,35318,94.0,11061,,4089856,94.0,6174,,36527,,1209,,681381,,162102,,23.7902142853998,,68,,546,,3046,,4201,,8460,,2447,,462.0,,1.5382404181184668,96.2,178.12961672473867,,41951,,2553,,2408,,10329,,283,,433,,6807,,818,,5992,,65.2,,737,91.0,385,,8,,1130,,1101,,137,,0,,1377655,,13027958,,10128657,,5636370,,2828093,,4562495,,1978108,,1398331,,1635600,,390000,,390000,,390000,,390000,,22000,,223981,,202932,,20618,,99.88813609467455,,13625,,4155,,1.6843862034862158,,3.2791817087845967,98.0,485345,,233278,,59887,,25.671945061257382,,4658153,95.4,575.8626529855359,97.6,6708,,2249,,1.5702247191011236,,2.9826589595375723,97.1,256335,,167632,,40567,,24.200033406509498,,2601066,92.0,608.8637640449438,96.6,7623,,2496,,1.511900039666799,,3.0540865384615383,96.8,302560,,196679,,41940,,21.324086455595157,,2818982,95.2,559.0999603332011,96.0,6930,,2045,,1.3414634146341464,,3.388753056234719,97.6,309975,,55179,,16718,,30.297758205114267,,2769317,95.9,536.066008517228,97.5,590,,0,,2.1454545454545455,,0.0,,16525,,0,,0,,0.0,,223981,74.0,814.4763636363637,64.0,57,,0,,0.4956521739130435,,0.0,,6915,,0,,0,,0.0,,22000,76.0,191.30434782608697,78.0
