,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
133,origin/ma-bo-0150,origin,317.65249257180585,51.0,0.9579870729455215,37.0,6225,77.0,6498,,834483,78.0,2059,,6541,,316,,613022,,33201,,5.4159557079517535,,42,,47,,752,,1039,,834,,1650,,228.0,,0.4110267414988445,20.0,55.09957081545064,,123855,,4351,,1755,,17816,,3070,,404,,4696,,83,,2600,,52.9,,393,85.0,345,,5,,756,,743,,95,,0,,908755,,4810847,,5393716,,1342428,,2055725,,1412694,,1001709,,1099654,,652400,,390000,,390000,,390000,,390000,,22140,,1057842,,987394,,69020,,98.24619307832424,,779,,1209,,0.3856435643564356,,0.6443341604631927,19.0,121225,,47246,,4422,,9.359522499259198,,563669,70.0,279.0440594059406,39.0,1592,,2718,,0.3356525405861269,,0.5857247976453275,19.0,284625,,127693,,9495,,7.435803058899077,,1779109,90.0,375.1020451191229,55.0,1799,,1336,,0.5013935340022296,,1.346556886227545,65.0,215280,,302214,,10206,,3.377077170481844,,1033315,87.0,287.9919175027871,40.0,519,,790,,0.3013937282229965,,0.6569620253164556,24.0,103335,,31480,,2562,,8.138500635324016,,658984,82.0,382.68524970964,85.0,2079,,0,,0.7317845828933475,,0.0,,170510,,0,,0,,0.0,,1057842,91.0,372.3484688489968,15.0,50,,0,,0.2183406113537118,,0.0,,13780,,0,,0,,0.0,,22140,76.0,96.6812227074236,54.0
134,origin/micobranco06,origin,386.8404608474907,73.0,2.3458980044345896,91.0,14812,88.0,6314,,1784508,88.0,3215,,15397,,585,,368717,,72589,,19.68691435436934,,32,,28,,1621,,2322,,4364,,1083,,191.0,,1.4462019136887327,95.1,174.23432923257175,,48423,,2994,,2247,,4180,,0,,745,,3447,,249,,790,,52.8,,393,85.0,351,,0,,745,,703,,99,,0,,614575,,3962020,,5879988,,2349946,,988769,,623155,,494115,,595564,,1424000,,390000,,390000,,189934,,390000,,70,,5966,,1762,,4077,,99.49218274111676,,2632,,1191,,1.3852631578947368,,2.2099076406381197,91.0,114025,,69107,,14244,,20.61151547600098,,665078,73.0,350.04105263157896,63.0,9833,,3908,,1.528049728049728,,2.5161207778915045,94.0,386130,,266762,,50934,,19.093424100883936,,2576471,92.0,400.3839937839938,62.0,680,,353,,1.3102119460500965,,1.926345609065156,85.0,31170,,18444,,3530,,19.139015397961398,,189934,58.0,365.961464354528,66.0,1666,,821,,1.2046276211135214,,2.0292326431181484,88.0,83005,,14300,,3869,,27.055944055944053,,517594,78.0,374.2545191612437,83.0,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,5966,11.0,5966.0,94.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,70,8.0,17.5,8.0
135,psn/trillmafia7,psn,181.64284830487503,10.0,0.662269129287599,17.0,5773,76.0,8717,,756635,77.0,1527,,5982,,209,,992444,,32267,,3.2512665702044647,,18,,66,,482,,603,,658,,927,,484.0,,0.3571516951249691,14.0,46.8098861667904,,522,,347,,729,,1198,,56,,282,,4262,,91,,1803,,40.7,,393,85.0,562,,11,,969,,924,,76,,0,,969870,,2936075,,3395170,,1379837,,574523,,981765,,610113,,444697,,378400,,305736,,125875,,390000,,145366,,413740,,881289,,834180,,46067,,97.14363376251788,,622,,1324,,0.3518099547511312,,0.4697885196374622,9.0,106100,,39169,,3226,,8.236105083101432,,305736,57.0,172.92760180995475,11.0,202,,456,,0.3476764199655766,,0.4429824561403508,10.0,34915,,14006,,1109,,7.918035127802369,,125875,47.0,216.6523235800344,12.0,2214,,4049,,0.3974151857835218,,0.5468016794270191,14.0,334280,,188581,,12157,,6.446566727294903,,1104669,87.0,198.2891760904685,15.0,297,,534,,0.3477751756440281,,0.5561797752808989,17.0,51270,,11354,,851,,7.495155892196583,,145366,57.0,170.21779859484778,18.0,1793,,0,,0.4640269151138716,,0.0,,231850,,0,,0,,0.0,,881289,89.0,228.07686335403727,1.0,817,,0,,0.231838819523269,,0.0,,211455,,0,,0,,0.0,,413740,92.0,117.40635641316686,62.0
136,origin/bloodydamask,origin,461.5147604588394,89.0,2.135290148448043,88.0,12658,86.0,5928,,1566275,86.0,2823,,13145,,487,,492797,,60057,,12.186965423896655,,73,,192,,1122,,1604,,2457,,1712,,316.0,,1.0676450742240216,84.0,132.1082152496626,,20226,,1916,,1711,,12853,,2377,,161,,4096,,198,,2042,,56.5,,393,85.0,299,,4,,699,,674,,81,,0,,711375,,5471719,,3972389,,2164898,,1661156,,1645665,,1296423,,843063,,766600,,390000,,390000,,390000,,390000,,52580,,515849,,493248,,22069,,98.81564676616917,,1333,,712,,1.1734154929577465,,1.872191011235955,85.0,68180,,30077,,6070,,20.18153406257273,,572606,70.0,504.0545774647888,93.0,747,,489,,0.80931744312026,,1.5276073619631902,76.0,55395,,19804,,3209,,16.203797212684307,,480728,72.0,520.8320693391116,89.0,6118,,2754,,1.2150943396226417,,2.2214960058097315,90.0,302150,,210108,,35603,,16.945094903573402,,2529656,94.0,502.4142999006952,92.0,3300,,1694,,0.9654768870684612,,1.948051948051948,86.0,205090,,36825,,9234,,25.075356415478616,,1378105,91.0,403.1904622586308,88.0,1273,,0,,1.150994575045208,,0.0,,66410,,0,,0,,0.0,,515849,84.0,466.40958408679927,32.0,57,,0,,0.2425531914893617,,0.0,,14150,,0,,0,,0.0,,52580,82.0,223.74468085106383,82.0
137,origin/buckybuckaroo,origin,498.3198843196727,93.0,3.5596103293644656,97.3,23020,92.0,6467,,2688454,91.0,3292,,23626,,606,,498150,,102967,,20.66987855063736,,66,,57,,1913,,2813,,7464,,1721,,417.0,,1.6237567891655498,96.9,189.63490160118505,,31206,,2366,,1698,,5648,,1229,,641,,4870,,436,,1552,,61.4,,393,85.0,247,,0,,641,,633,,134,,0,,850640,,7064681,,9671633,,3794486,,1517607,,1752588,,911095,,699294,,1699000,,390000,,390000,,390000,,390000,,5662,,356621,,329549,,26198,,99.50239711934157,,8435,,2354,,1.7761634028216466,,3.5832625318606626,98.6,284945,,180564,,41270,,22.85616180412485,,2406937,91.0,506.8302800589598,93.0,5548,,1661,,1.6380277531739005,,3.3401565322095124,98.1,203230,,137040,,28637,,20.896818447168712,,1812743,90.0,535.2060820785356,91.0,3969,,1153,,1.6711578947368422,,3.442324371205551,97.7,142540,,105082,,21246,,20.218496031670504,,1200695,88.0,505.5557894736842,92.0,4606,,1207,,1.5282017252820173,,3.816072908036454,98.3,180850,,33284,,8998,,27.03401033529624,,1414723,91.0,469.3838752488388,94.0,838,,0,,1.3874172185430464,,0.0,,36275,,0,,0,,0.0,,356621,80.0,590.432119205298,49.0,8,,0,,0.1739130434782608,,0.0,,2800,,0,,0,,0.0,,5662,64.0,123.08695652173913,63.0
138,origin/oiivia,origin,466.11724086724087,89.0,2.690718771807397,94.0,19279,90.0,7165,,2160966,89.0,2327,,19701,,422,,592103,,73490,,12.41169188468898,,92,,169,,1061,,1560,,2732,,970,,598.0,,1.4314671814671815,94.0,160.45188595188594,,5641,,602,,651,,2142,,618,,851,,2372,,404,,894,,46.2,,393,85.0,455,,3,,851,,815,,126,,0,,808085,,6277667,,8519219,,3847631,,1232559,,1197477,,878552,,364169,,1363000,,390000,,369929,,390000,,390000,,1456418,,1456665,,1431191,,24746,,99.06068604651162,,5092,,2511,,1.5947384904478548,,2.0278773397052965,89.0,191590,,82872,,23092,,27.86465875084468,,1607477,87.0,503.43783275916064,93.0,983,,528,,1.4455882352941176,,1.8617424242424243,86.0,40850,,20689,,5498,,26.57450819275944,,369929,66.0,544.0132352941176,92.0,2949,,1236,,1.697754749568221,,2.3859223300970878,92.0,104275,,96969,,15237,,15.713269189122297,,928091,85.0,534.3068508923432,94.0,1657,,751,,1.3831385642737897,,2.2063914780292944,91.0,71935,,9500,,2989,,31.46315789473684,,541663,79.0,452.1393989983305,93.0,4035,,0,,1.444166070150322,,0.0,,167685,,0,,0,,0.0,,1456665,93.0,521.3546886184681,40.0,4798,,0,,1.242361470740549,,0.0,,231750,,0,,0,,0.0,,1456418,97.2,377.1149663386846,93.0
139,origin/omghuahua,origin,450.2992208472468,87.0,2.750131440588854,94.0,20923,91.0,7608,,2460232,90.0,3456,,21420,,497,,297056,,65926,,22.19312183561349,,46,,128,,1615,,2488,,9527,,1933,,550.0,,1.3699338702285078,93.0,161.08374255221634,,7347,,1288,,1769,,1091,,6,,521,,5965,,350,,1105,,56.2,,393,85.0,305,,1,,699,,685,,131,,0,,916410,,6877420,,9196529,,4330173,,1412581,,1134666,,901109,,702510,,1418000,,390000,,390000,,285374,,390000,,64788,,834950,,823922,,10689,,98.88740860215054,,3694,,1891,,1.566581849024597,,1.9534637757800104,87.0,141530,,74416,,17161,,23.060900881530856,,1127599,82.0,478.2014418999152,90.0,1811,,649,,1.8670103092783503,,2.790446841294299,96.4,58215,,38472,,11559,,30.045227698066125,,539437,74.0,556.1206185567011,93.0,1022,,413,,1.7004991680532446,,2.4745762711864407,93.0,36070,,25793,,5691,,22.064125925638734,,285374,65.0,474.83194675540767,89.0,12230,,4156,,1.3307943416757344,,2.942733397497594,96.3,551450,,70670,,24057,,34.04131880571671,,4189669,97.6,455.8943416757345,93.0,2582,,0,,1.5498199279711884,,0.0,,99995,,0,,0,,0.0,,834950,89.0,501.1704681872749,38.0,139,,0,,0.2865979381443299,,0.0,,29150,,0,,0,,0.0,,64788,83.0,133.58350515463917,66.0
140,psn/theghost-archer,psn,276.9516377100541,36.0,6.785752544188537,99.3,12669,86.0,1867,,1535985,86.0,2547,,13091,,422,,734389,,62061,,8.450698471790835,,202,,21,,808,,1115,,1469,,1590,,492.0,,0.7216747365422956,56.0,87.49558530333239,,16784,,797,,1007,,2741,,157,,582,,3885,,217,,1604,,67.9,,393,85.0,179,,7,,582,,555,,114,,0,,1053350,,4861886,,6944523,,2743463,,966354,,1152069,,550637,,519727,,1532000,,390000,,390050,,199183,,390000,,1438095,,1785300,,1776311,,8754,,99.77762931034484,,1038,,371,,0.5395010395010394,,2.797843665768194,96.5,115475,,48862,,6393,,13.083786991936474,,437112,64.0,227.1891891891892,23.0,1005,,298,,0.6131787675411836,,3.37248322147651,98.1,98345,,43521,,5000,,11.488706601410811,,520550,73.0,317.6021964612569,37.0,482,,119,,0.5987577639751552,,4.050420168067227,98.6,48335,,24770,,2932,,11.83689947517158,,199183,59.0,247.43229813664595,27.0,1426,,366,,0.4871882473522378,,3.896174863387978,98.4,175635,,19513,,3769,,19.315328242709988,,589218,81.0,201.30440724291083,29.0,4634,,0,,0.9116663387763132,,0.0,,305015,,0,,0,,0.0,,1785300,94.0,351.2295888254968,12.0,4339,,0,,0.8384541062801932,,0.0,,310545,,0,,0,,0.0,,1438095,97.2,277.8927536231884,87.0
141,xbl/limnkrxshil,xbl,337.189167175728,58.0,1.290893580720836,59.0,12106,86.0,9378,,1465176,86.0,2712,,12629,,523,,556076,,59221,,10.649803264302,,28,,128,,1071,,1469,,2436,,1304,,272.0,,0.8216927984796036,66.0,99.44858480961108,,24012,,2395,,1982,,4269,,883,,427,,4117,,201,,1777,,48.9,,393,85.0,410,,1,,805,,788,,101,,0,,883990,,4967808,,5942850,,2151676,,1324046,,1492086,,775322,,772058,,914200,,390000,,390000,,390000,,390000,,94546,,602339,,549673,,51424,,99.87983193277311,,3928,,3078,,0.9077883059856714,,1.2761533463287849,63.0,259670,,127256,,19566,,15.37530646885019,,1535080,86.0,354.7677374624451,64.0,3256,,2440,,0.9528826455955516,,1.3344262295081968,68.0,205075,,123351,,17412,,14.11581584259552,,1415393,87.0,414.2209540532631,67.0,1883,,1538,,0.842882721575649,,1.2243172951885566,58.0,134090,,96507,,10460,,10.838592019231768,,800234,83.0,358.20680393912266,63.0,1660,,1573,,0.7001265288907634,,1.0553083280356008,51.0,142265,,25362,,4786,,18.870751518019084,,634394,82.0,267.5638970898355,53.0,1556,,0,,1.1987673343605547,,0.0,,77895,,0,,0,,0.0,,602339,86.0,464.05161787365176,31.0,174,,0,,0.1606648199445983,,0.0,,64995,,0,,0,,0.0,,94546,85.0,87.30009233610342,50.0
142,psn/real_penguu,psn,394.8832030591014,75.0,1.4165956929066796,65.0,11643,85.0,8219,,1462460,86.0,2993,,12038,,395,,400653,,49429,,12.337109668466228,,26,,224,,1055,,1500,,3819,,1489,,479.0,,0.6547264241129168,48.0,82.2392172299387,,28412,,2386,,2004,,4954,,342,,342,,5238,,225,,3178,,60.1,,393,85.0,260,,1,,654,,607,,113,,0,,1067000,,7022208,,6751328,,2272411,,1912657,,2837090,,887612,,1020848,,1215200,,390000,,390000,,390000,,390000,,37387,,429807,,307960,,119445,,98.6747734580532,,3216,,2238,,0.6980681571521598,,1.4369973190348526,71.0,276435,,102936,,16196,,15.73404834071656,,1720287,88.0,373.4072064250054,69.0,1872,,1556,,0.7225009648784253,,1.2030848329048842,61.0,155490,,78626,,10070,,12.807468267494212,,1233320,86.0,476.0015438054805,82.0,1249,,1065,,0.6700643776824035,,1.172769953051643,55.0,111850,,50667,,8984,,17.73146229301123,,724623,82.0,388.74624463519314,72.0,4939,,3184,,0.61776110068793,,1.5511934673366834,76.0,479715,,72811,,12120,,16.645836480751537,,3143101,96.5,393.1333333333333,86.0,812,,0,,2.0350877192982457,,0.0,,23970,,0,,0,,0.0,,429807,82.0,1077.2105263157894,72.0,66,,0,,0.203076923076923,,0.0,,19540,,0,,0,,0.0,,37387,80.0,115.03692307692307,61.0
143,psn/mcboggerballs94,psn,327.0013148458045,54.0,1.2231414726391678,55.0,10349,84.0,8461,,1388454,85.0,3260,,10863,,514,,440477,,58371,,13.25177023998983,,23,,40,,1289,,1929,,2025,,1678,,355.0,,0.6185154195553431,44.0,82.98195075304805,,86555,,4492,,3061,,11642,,2883,,854,,4627,,201,,2317,,46.4,,393,85.0,450,,4,,854,,823,,121,,0,,1003940,,5471386,,7770102,,1860836,,1778591,,1831809,,762207,,1022050,,1541000,,390000,,390000,,390000,,390000,,1069,,87723,,63764,,23355,,98.35572151898734,,3488,,2460,,0.7391396482305573,,1.4178861788617887,70.0,283185,,117253,,19168,,16.347556139288546,,1583445,87.0,335.54672600127145,58.0,2740,,2681,,0.4881525031177623,,1.0220067139127191,50.0,336835,,145811,,17309,,11.870846506779325,,1975849,90.0,352.0130055228933,47.0,2546,,1910,,0.7070258261594001,,1.3329842931937173,64.0,216115,,146103,,16164,,11.063427855690849,,1151605,88.0,319.8014440433213,51.0,1565,,1371,,0.5678519593613933,,1.1415025528811087,56.0,165365,,30574,,5681,,18.581147380126907,,716005,83.0,259.79862119013063,50.0,115,,0,,3.2857142857142856,,0.0,,2100,,0,,0,,0.0,,87723,59.0,2506.3714285714286,87.0,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,1069,41.0,213.8,81.0
144,origin/takami60,origin,531.2072996706916,95.7,1.5849277397460653,73.0,27088,93.0,17091,,3014572,92.0,3702,,27858,,770,,625324,,85982,,13.749992004145051,,23,,599,,3224,,3578,,4961,,780,,154.0,,1.4867178924259057,95.6,165.45400658616904,,102820,,10880,,5154,,9342,,1,,644,,6888,,394,,4532,,61.4,,393,85.0,244,,3,,644,,605,,163,,0,,1093225,,9678597,,12865413,,3895341,,3494556,,2288700,,1174816,,2103639,,2012000,,390000,,390000,,390000,,188802,,150,,5967,,2958,,2918,,99.9760111901154,,1520,,1052,,1.1111111111111112,,1.4448669201520912,71.0,82085,,37772,,6415,,16.983479826326377,,567375,70.0,414.74780701754383,80.0,23980,,14760,,1.5583571614244869,,1.624661246612466,80.0,923315,,551350,,73409,,13.314410084338444,,8410198,98.0,546.5426306212634,92.0,1099,,798,,1.1001001001001,,1.3771929824561404,66.0,59965,,31555,,5079,,16.09570591031532,,430485,72.0,430.9159159159159,82.0,489,,452,,1.0607375271149675,,1.081858407079646,53.0,27715,,4493,,717,,15.958157133318496,,188802,61.0,409.5488069414317,89.0,2,,0,,2.0,,0.0,,75,,0,,0,,0.0,,5967,11.0,5967.0,94.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,150,14.0,150.0,70.0
145,psn/zestonger,psn,484.12109710684615,91.0,1.8754142502071247,82.0,18109,90.0,9656,,2118102,89.0,3444,,18660,,551,,328327,,79110,,24.094881018009485,,20,,439,,1675,,2200,,2686,,755,,303.0,,1.2968347178458894,92.0,151.68304210827844,,0,,1308,,2272,,416,,0,,772,,5312,,444,,1589,,50.8,,392,85.0,378,,2,,772,,757,,131,,0,,837885,,6760267,,9201456,,2776119,,1383498,,2600650,,897189,,778500,,1544000,,390000,,62510,,9857,,390000,,286,,35759,,10158,,25044,,98.9403870967742,,9153,,4920,,1.43015625,,1.8603658536585368,85.0,384040,,255268,,53569,,20.985395740946768,,3433753,93.0,536.52390625,96.0,146,,122,,0.863905325443787,,1.1967213114754098,61.0,10155,,4143,,781,,18.851074100893072,,62510,34.0,369.8816568047337,53.0,21,,12,,0.9545454545454546,,1.75,81.0,1360,,280,,126,,45.0,,9857,19.0,448.04545454545456,85.0,8770,,4557,,1.1941721132897605,,1.924511740179943,86.0,440655,,67951,,24498,,36.05244955924122,,3217492,96.6,438.11165577342047,92.0,22,,0,,0.8461538461538461,,0.0,,1565,,0,,0,,0.0,,35759,41.0,1375.3461538461538,77.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,286,22.0,286.0,88.0
146,xbl/easycoast666,xbl,346.38988601297314,61.0,1.795761830473219,80.0,13813,87.0,7692,,1652681,87.0,2750,,14296,,483,,620215,,55484,,8.94593004038922,,44,,140,,1155,,1637,,1951,,1168,,502.0,,0.8698910510737452,70.0,104.0796649663077,,12954,,1659,,1800,,3731,,2295,,806,,3008,,177,,2843,,48.7,,392,85.0,412,,1,,806,,789,,119,,0,,952750,,5500325,,7547226,,2925836,,1339864,,1234625,,726901,,868547,,1320000,,390000,,390000,,390000,,390000,,655157,,1415365,,1390757,,23817,,99.04496062992126,,2708,,2399,,0.8635204081632653,,1.1288036681950813,53.0,188185,,78457,,12030,,15.333239863874478,,1097729,82.0,350.0411352040816,63.0,1388,,1133,,0.9719887955182072,,1.2250661959399824,62.0,85735,,58782,,7060,,12.01047939845531,,664935,78.0,465.640756302521,80.0,2820,,1803,,0.9297725024727992,,1.5640599001663893,75.0,182020,,97937,,14118,,14.41538948507714,,1107564,87.0,365.1711177052424,65.0,1553,,989,,0.8234358430540827,,1.5702730030333671,77.0,113205,,19825,,4032,,20.33795712484237,,603054,81.0,319.75291622481444,70.0,3695,,0,,1.0204363435515051,,0.0,,217285,,0,,0,,0.0,,1415365,93.0,390.8768296050815,18.0,1779,,0,,0.6417748917748918,,0.0,,166320,,0,,0,,0.0,,655157,94.0,236.3481240981241,83.0
147,psn/eternityaurora_-,psn,137.33207839663382,4.0,0.2153641207815275,1.0,2425,60.0,11260,,344648,62.0,884,,2564,,139,,343451,,14753,,4.2955181379585445,,7,,123,,245,,317,,403,,588,,256.0,,0.1342597718967999,1.0,19.081386335953937,,1607,,1149,,1829,,1717,,499,,949,,4778,,40,,1453,,41.3,,392,85.0,544,,13,,949,,941,,84,,0,,1083745,,2480492,,4320034,,549438,,657420,,1271134,,393542,,546974,,1446000,,390000,,318776,,390000,,192344,,11904,,361370,,178727,,178377,,99.65476355247982,,843,,3896,,0.1417759838546922,,0.2163757700205338,1.0,356785,,101468,,5504,,5.424370244806244,,893942,79.0,150.34342415068954,7.0,265,,1362,,0.1295210166177908,,0.1945668135095448,1.0,122795,,43079,,1681,,3.902133290002089,,318776,64.0,155.8044965786901,5.0,888,,4531,,0.1220283083688333,,0.1959832266607812,1.0,436640,,154165,,6109,,3.962637433918205,,964777,86.0,132.57894736842104,5.0,281,,1026,,0.1495476317189994,,0.2738791423001949,4.0,112770,,13418,,832,,6.200626024742883,,192344,62.0,102.36508781266632,4.0,277,,0,,0.4868189806678383,,0.0,,34140,,0,,0,,0.0,,361370,80.0,635.0966608084359,53.0,18,,0,,0.0524781341107871,,0.0,,20615,,0,,0,,0.0,,11904,71.0,34.70553935860058,19.0
148,psn/cris-2006-aguila,psn,108.70340154867256,2.0,1.2760663507109005,58.0,5385,75.0,4220,,804293,78.0,1739,,5600,,215,,183893,,17519,,9.52673565606086,,18,,74,,505,,745,,1397,,983,,344.0,,0.2482024336283186,6.0,37.07102691740413,,45,,592,,1345,,478,,0,,1070,,3750,,90,,784,,37.3,,392,85.0,656,,3,,1070,,1041,,83,,0,,1301790,,2358429,,4189644,,1162593,,627036,,568800,,479782,,411798,,1368000,,54814,,1600,,90196,,390000,,678,,249603,,70939,,173875,,99.0459574468085,,107,,132,,0.2034220532319391,,0.8106060606060606,31.0,31580,,7514,,529,,7.040191642267766,,54814,28.0,104.20912547528518,3.0,2,,9,,0.2,,0.2222222222222222,2.0,650,,184,,17,,9.239130434782608,,1600,5.0,160.0,5.0,186,,235,,0.5152354570637119,,0.7914893617021277,29.0,21715,,6202,,1459,,23.524669461464043,,90196,46.0,249.85041551246536,28.0,5062,,3807,,0.2442342950882949,,1.3296558970317836,66.0,1243600,,169409,,15425,,9.105183313755468,,2196745,94.0,105.98981955032326,5.0,360,,0,,5.217391304347826,,0.0,,4195,,0,,0,,0.0,,249603,76.0,3617.434782608696,91.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,678,34.0,678.0,97.5
149,psn/dsr-jim,psn,718.0267889119691,99.3,2.2146375791695987,89.0,25176,92.0,11368,,2874355,92.0,3215,,25904,,728,,653961,,85610,,13.090994722926904,,1255,,231,,898,,1348,,5113,,2320,,402.0,,0.901654609268677,73.0,102.94230355991692,,3871,,6173,,14530,,4465,,644,,1028,,5910,,190,,3775,,42.9,,392,85.0,497,,24,,1028,,1005,,235,,0,,1675345,,20048744,,23273708,,12094891,,4996733,,2961090,,673985,,2493486,,2582000,,390000,,390000,,390000,,390000,,7735,,10749504,,1296335,,9434054,,99.43373244325768,,5111,,2959,,0.8213080507793669,,1.7272727272727273,82.0,373435,,148573,,19161,,12.89669051577339,,2186512,90.0,351.35979431142533,63.0,4825,,880,,1.7201426024955435,,5.482954545454546,99.6,168340,,66925,,13837,,20.675382891296227,,10868818,98.6,3874.801426024956,99.9,6805,,3793,,0.8959842001316656,,1.7940943843923016,82.0,455740,,266998,,31462,,11.783608865984014,,3066569,95.6,403.7615536537196,76.0,5238,,2918,,0.6750869957468746,,1.7950651130911583,83.0,465570,,90316,,12693,,14.05398821914168,,2175720,94.0,280.4124242814796,58.0,5939,,0,,1.737565827969573,,0.0,,205080,,0,,0,,0.0,,10749504,99.5,3144.9689877121123,89.0,4,,0,,0.0336134453781512,,0.0,,7180,,0,,0,,0.0,,7735,67.0,65.0,38.0
